author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2021-04-13 08:33:38,"RTX, ","markets, ","americanbankingnews.com/?p=19408545, ",1381948693805424640,False,0,0,0,0,Zapier.com,Raytheon Technologies Co. Expected to Post Q2 2021 Earnings of $0.79 Per Share $RTX https://t.co/FkYySHHhVI #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-04-13 08:33:38,"RTX, ","stocks, ","americanbankingnews.com/?p=19408545, ",1381948691565674498,False,0,0,0,0,Zapier.com,Raytheon Technologies Co. Expected to Post Q2 2021 Earnings of $0.79 Per Share $RTX https://t.co/xiagc5EjId #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
23835272,2021-04-13 06:00:08,,"phoenix, ","bizjournals.com/phoenix/news/2…, ",1381910065502941184,False,0,0,0,0,True Anthem,"Raytheon Technologies Corp. CEO Greg Hayes recently talked with The Economic Club of Washington, D.C., about the defense budget, office space reductions and what it will take for the company to reach herd immunity from Covid. #phoenix​  https://t.co/WiXZns1k9H",,,2009-03-11 17:38:14,"Phoenix, Arizona",PHX Business Journal,https://pbs.twimg.com/profile_images/378800000543299280/3ed0d8cfeddf483724dbe845034a8bf3_normal.jpeg,82314,419,1050,46677,phxbizjournal,
722380324949344256,2021-04-13 03:45:04,,"defenceindustry, ","ow.ly/HU6e50En6Q7, ",1381876072271208449,False,0,0,0,0,Hootsuite Inc.,Raytheon Technologies appoints Neil Mitchill as Chief Financial Officer https://t.co/NgSS94i6Lv #defenceindustry,,,2016-04-19 07:04:25,"England, United Kingdom",Defence Online,https://pbs.twimg.com/profile_images/753887316456923136/tE6VxZUb_normal.jpg,932,438,63,14210,DefenceOnline,
569982755,2021-04-13 03:13:47,,,"youtu.be/E27yrxR4bN4, ",1381868200082636800,False,0,0,0,0,Twitter Web App,Raytheon Technologies Space Solutions https://t.co/s53YRbe2f2 @YouTubeより,"YouTube, ",,2012-05-03 09:43:25,,T.Ohtsu,https://pbs.twimg.com/profile_images/2187262220/ITZ_640x640_normal.png,1105,1113,0,17408,itz_ohtsu,
569982755,2021-04-13 03:06:48,,,"youtu.be/oIGIteRnwas, ",1381866442484719619,False,0,0,0,0,Twitter Web App,Raytheon Technologies Special Mission Aircraft https://t.co/fFnIP4CU5o @YouTubeより,"YouTube, ",,2012-05-03 09:43:25,,T.Ohtsu,https://pbs.twimg.com/profile_images/2187262220/ITZ_640x640_normal.png,1105,1113,0,17408,itz_ohtsu,
569982755,2021-04-13 03:06:19,,,"youtu.be/9j-E2bCOrg8, ",1381866320715636738,False,0,0,0,0,Twitter Web App,Raytheon Technologies' High-Energy Laser Weapon System Counters UAS Threats https://t.co/o0vFMhX6aa @YouTubeより,"YouTube, ",,2012-05-03 09:43:25,,T.Ohtsu,https://pbs.twimg.com/profile_images/2187262220/ITZ_640x640_normal.png,1105,1113,0,17408,itz_ohtsu,
857423903471181825,2021-04-13 00:20:32,,,,1381824602133905419,False,2,0,0,1,WhoseRep,"Rep Steve Womack (R-AR) accepted $11,000 from Raytheon Technologies. He serves in the Committee on Appropriations.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1596,6,16,33643,WhoseRep,
115563016,2021-04-12 19:14:38,,,"helpnetsecurity.com/2021/04/13/ray…, pic.twitter.com/uAwZxlM54H, ",1381747617114165249,False,0,0,0,0,dlvr.it,"Raytheon appoints Neil Mitchill as CFO: Raytheon Technologies announced that Chief Financial Officer Anthony (“Toby”) O’Brien has stepped down from his role as CFO. Neil Mitchill, corporate vice president, financial planning &amp; analysis and investor… https://t.co/Bf8C5kj3QO https://t.co/uAwZxlM54H",,,2010-02-18 22:04:15,Internet,CS Threat Intel,https://pbs.twimg.com/profile_images/788272143049953281/dF5xOGC3_normal.jpg,2389,1914,106,203725,cipherstorm,photo
340491651,2021-04-12 19:04:34,,,"helpnetsecurity.com/2021/04/13/ray…, pic.twitter.com/Za4TF2Abo3, ",1381745084002000898,False,0,0,0,0,dlvr.it,"Raytheon appoints Neil Mitchill as CFO: Raytheon Technologies announced that Chief Financial Officer Anthony (“Toby”) O’Brien has stepped down from his role as CFO. Neil Mitchill, corporate vice president, financial planning &amp; analysis and investor… https://t.co/d3rTO3bVoe https://t.co/Za4TF2Abo3",,,2011-07-22 15:52:59,"Dubai, United Arab Emirates",Shah Sheikh,https://pbs.twimg.com/profile_images/1045681989095960577/kl5G4rq7_normal.jpg,1628,182,12,109193,shah_sheikh,photo
15945641,2021-04-12 18:10:03,,,"bizjournals.com/washington/new…, ",1381731366044368898,False,0,0,0,0,True Anthem,"Raytheon Technologies Corp. CEO Greg Hayes talked with The Economic Club of Washington, D.C. about the defense budget, office space reductions and what it will take for the company to reach herd immunity from Covid.​  https://t.co/AdBAEqU6Ol",,,2008-08-22 10:51:01,"Washington, D.C.",Washington Business Journal,https://pbs.twimg.com/profile_images/344513261577734946/66f5c772364ed46d474ccba06c1c8a68_normal.jpeg,36214,717,1105,88044,WBJonline,
1252787901483626496,2021-04-12 17:40:20,"RTX, ","Raytheon, ",,1381723886551769089,False,1,0,0,0,Twitter Web App,#Raytheon $RTX Wolfe Research analyst Michael Maugeri initiated coverage of Raytheon Technologies with an Outperform rating and $97 price target. The analyst calls Raytheon his top pick in defense. The Company's GTF engine opportunity is underappreciated in the mkt.,,,2020-04-21 22:34:57,,Chris Reed,https://pbs.twimg.com/profile_images/1433687713455095817/goH_DQl1_normal.jpg,10,25,1,252,ChrisRe70645677,
1252787901483626496,2021-04-12 16:59:11,"RTX, ","raytheon, ",,1381713531779878917,False,0,0,0,0,Twitter Web App,"#raytheon $RTX Analyst Actions: Susquehanna Adjusts Price Target on Raytheon Technologies to $91 From $83, Maintains Positive Rating",,,2020-04-21 22:34:57,,Chris Reed,https://pbs.twimg.com/profile_images/1433687713455095817/goH_DQl1_normal.jpg,10,25,1,252,ChrisRe70645677,
1095588582,2021-04-12 15:08:27,,,"pic.twitter.com/eNKlbWobpv, pic.twitter.com/eNKlbWobpv, pic.twitter.com/eNKlbWobpv, ",1381685665813958660,False,17,0,0,4,Twitter Web App,"Congrats to SOMS 8th grader, Nihal Jacob, who placed 1st in the MathCounts State Competition! This win provides him with scholarships to both UL &amp; the UK College of Engineering.  

Next stop? The Raytheon Technologies National MathCounts Competition which will be held in May. https://t.co/eNKlbWobpv",,,2013-01-16 10:57:03,"Crestwood, Ky.",OldhamCo Schools,https://pbs.twimg.com/profile_images/412598847496404992/nxgmNi-n_normal.jpeg,7223,343,57,14685,OldhamCoSchools,photo
137456443,2021-04-12 13:50:00,,,"thegazette.com/companies/coll…, ",1381665920620191744,False,0,0,0,0,TweetDeck,"Collins Aerospace parent Raytheon Technologies’ CFO steps down
https://t.co/xwWFyMzP3s",,,2010-04-26 16:21:05,Eastern Iowa,Business380,https://pbs.twimg.com/profile_images/1326575431357788162/YcFY1eZ__normal.jpg,1206,175,40,9680,Business380,
732361939490312192,2021-04-12 13:09:12,"RTX, ","markets, ","americanbankingnews.com/?p=19396206, ",1381655654998409218,False,0,0,0,0,Zapier.com,Raytheon Technologies $RTX Price Target Increased to $91.00 by Analysts at Susquehanna Bancshares https://t.co/rr9oy0ppaX #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-04-12 13:09:12,"RTX, ","stocks, ","americanbankingnews.com/?p=19396206, ",1381655652163072001,False,1,0,0,0,Zapier.com,Raytheon Technologies $RTX Price Target Increased to $91.00 by Analysts at Susquehanna Bancshares https://t.co/ReksM4vvKz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
1192059930779537409,2021-04-12 13:06:43,,,,1381655030286155778,False,0,0,0,1,Sendible,"Neil Mitchill Named as Raytheon Technologies CFO as Toby O'Brien Steps Down: Neil Mitchill, corporate vice president, financial planning &amp; analysis and investor relations for Raytheon Technologies and former CFO of Pratt &amp; Whitney, has been appointed as CFO of Raytheon Techno ...",,,2019-11-06 07:44:27,,Annie Do,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,5,0,15198,AnnieDo52640257,
529724032,2021-04-12 10:01:12,,"hstoday, ","bit.ly/2QiBzSp, ",1381608344293670915,False,0,0,0,0,Sendible,Neil Mitchill Named as Raytheon Technologies CFO as Toby O'Brien Steps Down https://t.co/yLV5HhOSy2 #hstoday,,,2012-03-19 16:59:34,"Virginia, USA",HSToday,https://pbs.twimg.com/profile_images/959459838727041024/TzR2YBKn_normal.jpg,2954,705,254,26659,HSTodayMag,
281160474,2021-04-12 09:40:13,,,"cfo.cmail19.com/t/ViewEmail/d/…, ",1381603061370605573,False,0,0,0,0,Twitter Web App,"In today's Ledger: CEO pay surges, Levi’s CFO plans to increase capital spending and Raytheon Technologies names a new finance chief, @markgmaurer writes for @CFOJournal @WSJ. https://t.co/Fy8MsSg1wk","markgmaurer, CFOJournal, WSJ, ",,2011-04-12 15:15:06,,CFO Journal,https://pbs.twimg.com/profile_images/954307888767434757/a-zeXxZ7_normal.jpg,22315,557,422,10560,CFOJournal,
1288504429172334593,2021-04-12 09:25:12,"RTX, SPY, QQQ, TSLA, AAPL, AMZN, MSFT, BABA, GOOG, NVDA, NIO, FB, TWLO, PTON, TDOC, SQ, PENN, DKNG, TWTR, PENN, GME, AMC, ",,"pic.twitter.com/HYvOZW6ayq, ",1381599283682582530,False,1,0,0,0,Twitter Web App,"Raytheon Technologies $RTX target raised by Susquehanna from $83 to $91 at Positive. Stock currently around $78

$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $TWLO $PTON $TDOC $SQ $PENN $DKNG $TWTR $PENN $GME $AMC https://t.co/HYvOZW6ayq",,,2020-07-29 11:59:38,"Los Angeles, CA",PsychoTrader,https://pbs.twimg.com/profile_images/1325962967838494722/oeQAxJeD_normal.jpg,4064,34,55,6455,PsychoTrader00,photo
22298331,2021-04-12 08:56:30,,,"wsj.com/articles/rayth…, ",1381592061514809348,False,0,0,0,0,Twitter for iPad,Raytheon Technologies promoted Neil Mitchill to serve as finance chief of the aerospace supplier https://t.co/0QVvB3LexZ,,,2009-02-28 16:36:52,"Texas, USA",🇺🇸❌Michael  Davis ❌🇺🇸,https://pbs.twimg.com/profile_images/903041186730053632/Iy_UK0H7_normal.jpg,3238,4545,57,39026,mdavis1,
806856039454937088,2021-04-12 08:04:32,,,"dlvr.it/RxVJ4V, ",1381578982450024450,False,0,0,0,0,dlvr.it,Anti-Submarine Warfare Market 2021 Competitive Insights and Precise Outlook – Lockheed Martin ... https://t.co/FvxacTS9eT,,,2016-12-08 08:40:45,"Washington, DC",NavyDefenceBird,https://pbs.twimg.com/profile_images/806859508815425536/Cr4sY3Y9_normal.jpg,187,1,5,52959,NavyDefenceBird,
277539794,2021-04-12 08:01:55,,,"eepurl.com/hvE0pz, ",1381578324510642179,False,0,0,0,0,Mailchimp,Raytheon Technologies Taps Neil Mitchill as CFO - https://t.co/0waV0sTMw6,,,2011-04-05 11:36:05,"Tysons Corner, Virginia",WashingtonExec,https://pbs.twimg.com/profile_images/1151205964596613121/-g75MG_R_normal.png,5493,1561,157,14238,washingtonexec,
732361939490312192,2021-04-12 07:53:34,"RTX, ","markets, ","americanbankingnews.com/?p=19391112, ",1381576222132555776,False,0,0,0,0,Zapier.com,Raytheon Technologies $RTX PT Raised to $91.00 https://t.co/ztr3WYlnw1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-04-12 07:53:33,"RTX, ","stocks, ","americanbankingnews.com/?p=19391112, ",1381576219024621577,False,0,0,0,0,Zapier.com,Raytheon Technologies $RTX PT Raised to $91.00 https://t.co/TlnedXuMv8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
15515539,2021-04-12 07:30:23,,"Promoted, ","govconwire.com/2021/04/neil-m…, ",1381570386463182855,False,0,0,0,0,Hootsuite Inc.,"New post: Neil Mitchill #Promoted to @RaytheonTech CFO
https://t.co/PsTuwaZ3tQ","RaytheonTech, ",,2008-07-21 10:41:07,"Washington, DC",GovCon_Wire,https://pbs.twimg.com/profile_images/1250343741136580609/7l-5DaGl_normal.jpg,6608,3121,279,36170,GovConWire,
717077551076794368,2021-04-12 06:01:33,,,"dlvr.it/RxTrqp, ",1381548034400509954,False,0,0,0,0,dlvr.it,Anti-Submarine Warfare Market 2021 Competitive Insights and Precise Outlook – Lockheed Martin ... https://t.co/T6s9Q6KswO,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
23835272,2021-04-12 05:00:07,,"phoenix, ","bizjournals.com/phoenix/news/2…, ",1381532573554335767,False,0,0,0,0,True Anthem,"Raytheon Technologies Corp. CEO Greg Hayes recently talked with The Economic Club of Washington, D.C., about the defense budget, office space reductions and what it will take for the company to reach herd immunity from Covid. #phoenix​  https://t.co/Hbxg3HgUsN",,,2009-03-11 17:38:14,"Phoenix, Arizona",PHX Business Journal,https://pbs.twimg.com/profile_images/378800000543299280/3ed0d8cfeddf483724dbe845034a8bf3_normal.jpeg,82314,419,1050,46677,phxbizjournal,
1026775083463766017,2021-04-12 04:10:37,,,"dld.bz/jupDV, ",1381520116630884353,False,0,0,0,0,SocialOomph,Anaheim CA USA - Senior Software Developer - ... Software Engineering team in El Segundo California.: ... Software Engineering team in El Segundo California. Here at Raytheon Technologies we are committed to fostering ment https://t.co/UzSSQM5vd0,,,2018-08-07 06:20:31,"Anaheim, CA",WorkAnaheimCA,https://pbs.twimg.com/profile_images/1097604108545011713/r9SQsSHQ_normal.png,72,2,0,13727,WorkAnaheimCA,
1138376859614212098,2021-04-12 03:29:20,,,"ift.tt/3dOSAeV, ",1381509724185767936,False,0,0,0,0,IFTTT,"Raytheon says Q1 sales, profit likely above guidance, CFO steps down

Raytheon Technologies Corp. said late Friday it is likely to report first-quarter results above guidance, and announced that it had a new chief financial officer. Raytheon previously c… https://t.co/H8sIWJXlF6",,,2019-06-11 05:26:08,,XM Market News,https://pbs.twimg.com/profile_images/1138377225848336385/bcPF4uxU_normal.jpg,99,15,2,7994,XM_Market,
292385312,2021-04-12 02:30:00,,"aerospace, Leadership, CSuite, Appointments, hrnews, hrappointment, mondaynews, ","bit.ly/3a5cT6N, ",1381494793566629889,False,0,0,0,0,TweetDeck,"#aerospace giants @RaytheonTech appoint new CFO. 

Read here: https://t.co/vWi5MWqOrq  

#Leadership #CSuite #Appointments #hrnews #hrappointment #mondaynews","RaytheonTech, ",,2011-05-03 11:27:00,India,People Matters,https://pbs.twimg.com/profile_images/1278013252715163649/iDt6y9SY_normal.jpg,21030,1427,380,64555,PeopleMatters2,
732361939490312192,2021-04-12 01:15:43,"RTX, ","markets, ","americanbankingnews.com/?p=19387166, ",1381476100342214656,False,0,0,0,0,Zapier.com,Raytheon Technologies Co. $RTX Forecasted to Post Q1 2021 Earnings of $0.67 Per Share https://t.co/KHPb6zBh4b #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-04-12 01:15:43,"RTX, ","stocks, ","americanbankingnews.com/?p=19387166, ",1381476098358308864,False,0,0,0,0,Zapier.com,Raytheon Technologies Co. $RTX Forecasted to Post Q1 2021 Earnings of $0.67 Per Share https://t.co/c5QI8tYGt2 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
144894262,2021-04-12 00:00:00,,,"rocketcitynow.com/article/news/l…, ",1381457045384232963,False,0,0,0,1,SocialNewsDesk,One tech company is making a multi-million dollar pledge and Huntsville is reaping the benefits. https://t.co/XcRKS1nAdx,,,2010-05-17 11:52:46,"Huntsville, AL",FOX54News,https://pbs.twimg.com/profile_images/1442588217727881219/ANSInkL0_normal.jpg,4408,244,173,51808,FOX54News,
3772910893,2021-04-11 18:20:08,"RTX, RTX, LOVE, ISWH, FUBO, EARS, ","MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1381371514973523971,False,1,0,0,0,Market Wire News Status,"Breaking News: $RTX Timing Trades in Raytheon Technologies Corp $RTX can be Risky if you Don't Have Discipline https://t.co/IK8OFUPnfl
    
 #MWN #Stocks @optioncharts @shortvolumes @FlyrUsr $LOVE $ISWH $FUBO $EARS","optioncharts, shortvolumes, FlyrUsr, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54580,1818,500,41741,MarketWN,
10880202,2021-04-11 18:00:03,,,"bit.ly/3fP39RL, ",1381366459843145733,False,4,0,0,2,Sprout Social,Two grant makers -- @OpenSociety and @RaytheonTech – have each pledged $500M in separate grants. (Sign up to read article free.)  https://t.co/MNlo1HhUA8,"OpenSociety, RaytheonTech, ",,2007-12-05 14:13:58,"Washington, D.C.",The Chronicle of Philanthropy,https://pbs.twimg.com/profile_images/1291062953249308676/_o16NbO__normal.png,214952,3474,5790,52269,Philanthropy,
15945641,2021-04-11 16:10:02,,,"bizjournals.com/washington/new…, ",1381338776098762756,False,0,0,0,0,True Anthem,"Raytheon Technologies Corp. CEO Greg Hayes talked with The Economic Club of Washington, D.C. about the defense budget, office space reductions and what it will take for the company to reach herd immunity from Covid.​  https://t.co/sytineDiyu",,,2008-08-22 10:51:01,"Washington, D.C.",Washington Business Journal,https://pbs.twimg.com/profile_images/344513261577734946/66f5c772364ed46d474ccba06c1c8a68_normal.jpeg,36214,717,1105,88044,WBJonline,
1156216509095653377,2021-04-11 13:38:29,,,"dy.si/sUBux6, pic.twitter.com/RnLk8Smpkj, ",1381300636130574339,False,0,0,0,0,Dynamic Signal,"The document shows several major information technology and government services contractors are interested in the agreement, as Amazon, Booz Allen Hamilton, Dell, Deloitte, Leidos, Parsons, Northrop Grumman and Raytheon Technologies posed questions. https://t.co/OWzWSKODSw https://t.co/RnLk8Smpkj",,,2019-07-30 10:54:32,Washington DC,Michele Musselwhite,https://pbs.twimg.com/profile_images/1214876764582928384/4wYMBKnm_normal.jpg,38,34,2,7601,MicheleMusselw2,photo
1550350116,2021-04-11 12:56:53,,"Defense_, ","ow.ly/68po102GiiG, ",1381290166648721413,False,0,0,0,0,TheOfficialBoard,"Raytheon Technologies - Neil Mitchill, VP of Financial Planning and Analysis, and Investor Relations, is promoted to Chief Financial Officer. https://t.co/Pphn6RrxkR  @RaytheonTech #Defense_&amp;_Space","RaytheonTech, ",,2013-06-27 07:10:55,Sign up for alerts:,Official Board Alert,https://pbs.twimg.com/profile_images/1138891963447615488/7NN-B978_normal.png,12788,7739,219,6609,BoardAlert,
10880202,2021-04-11 12:00:10,,,"bit.ly/3fP39RL, ",1381275893407092737,False,3,0,1,0,Sprout Social,"A commitment of $500M over 10 years from @RaytheonTech will support STEM education, military and veteran support, and community development. (Sign up to read article free.)  https://t.co/MNlo1HhUA8","RaytheonTech, ",,2007-12-05 14:13:58,"Washington, D.C.",The Chronicle of Philanthropy,https://pbs.twimg.com/profile_images/1291062953249308676/_o16NbO__normal.png,214952,3474,5790,52269,Philanthropy,
