author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1399103920522334219,2021-09-17 12:48:06,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/vfyRH8Y0AU, ",1438907625392033805,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2787 out of 5574 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/vfyRH8Y0AU",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
1319302060756578307,2021-09-17 10:19:11,,,,1438870148643966981,False,0,0,0,0,Twitter Web App,Congrats! Linda Ow was appointed as Vice President Total Rewards at Akamai Technologies,,,2020-10-22 11:38:43,,HR News,https://pbs.twimg.com/profile_images/1319303358314909696/2NrovyfK_normal.jpg,5,4,0,716,News0Human,
56678999,2021-09-17 09:37:04,,,"dlvr.it/S7lwX7, ",1438859552741474307,False,0,0,0,0,dlvr.it,Akamai Technologies (AKAM) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/3m1ltbEVjN Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,
742724669028114432,2021-09-15 16:46:46,,,,1438242914744864780,False,0,0,1,0,Twitter Web App,"Here are the federal income taxes paid by some profitable corporations:
$0:Advanced Micro Devices
$0:Akamai Technologies
$0:Albemarle
$0:American Electric Power
$0:Archer Daniels Midland
$0:Ball
$0:Booz Allen Hamilton Holding
$0:Cabot Oil &amp; Gas
$0:Charter Communications",,,2016-06-14 10:25:35,"New Jersey, USA",Lisa McCormick (She's one of Us!),https://pbs.twimg.com/profile_images/1062527962459717632/q7Y9xYZ__normal.jpg,4801,9578,70,34176,LisaMcCormickNJ,
2925022784,2021-09-15 14:30:00,,"DivergenceAcademy, IndustryDay, LunchNLearn, ","hubs.ly/H0Xp0nH0, pic.twitter.com/IN2y2CzdB0, ",1438208496542101513,False,0,0,0,0,HubSpot,"#DivergenceAcademy is grateful to welcome back Program Analyst and Navy Veteran, Jason Main from Akamai Technologies for this week's #IndustryDay #LunchNLearn!

Join us this Friday to hear his inspiring story!
https://t.co/LFglikcvvM https://t.co/IN2y2CzdB0",,,2014-12-09 21:19:16,"14665 Midway Road, Suite 220",Divergence Academy,https://pbs.twimg.com/profile_images/1270095059942285315/emdiA1cV_normal.jpg,299,300,160,2672,DivergenceDFW,photo
430702403,2021-09-14 22:17:32,,,"dlvr.it/S7b07W, ",1437963766453268480,False,0,0,0,0,dlvr.it,Global Cloud content delivery network Market growth growth curve to be shaped positively ... https://t.co/QQYuMt1X7c,,,2011-12-07 08:39:16,Omnipresent,HowToGoogle,https://pbs.twimg.com/profile_images/1785192514/HFTT-ANI2_normal.gif,393,467,25,46025,GoogleHowTo,
1333811448963850240,2021-09-14 14:42:38,"AKAM, ",,"zpr.io/R2DvM, zpr.io/HiXhW, ",1437849287900205057,False,0,0,0,0,Zapier.com,$AKAM Stock Rating Changed to Sell: Akamai Technologies &amp;gt;&amp;gt; https://t.co/wR7tYokBoY. Learn more at https://t.co/ZzhEUJ8ooJ,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3637,4,48,82146,ShortAlgoTrades,
284054290,2021-09-14 06:46:15,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/comme…, ",1437729402276745217,False,0,0,0,0,BLOX CMS for DEV,"CAMBRIDGE, Mass., Sept. 14, 2021 /PRNewswire/ --  Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announces the launch of Learn Akamai, a free, on-demand learning p… https://t.co/1Fszl8Lc54",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
985385850908295169,2021-09-13 21:55:43,,,,1437595888378015751,False,0,0,0,0,Twitter Web App,Akamai Technologies you know donald trump refused to rent to black people.,,,2018-04-15 01:14:29,"Los Angeles, CA",randall bermudez,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,16,9,0,15190,randallbulldog5,
1370906497,2021-09-13 19:38:45,"RDWR, RDWR, NET, AKAM, ",,,1437561418711248904,False,0,0,0,0,Twitter Web App,"Cybersecurity company Radware $RDWR is in talks to sell itself to private equity firm Siris Capital

Radware $RDWR, whose market cap stands at about $1.6 billion and competes with companies such as Cloudflare $NET and Akamai Technologies $AKAM",,,2013-04-21 20:38:27,U.S.A,MAISA,https://pbs.twimg.com/profile_images/3557296223/a73cb8bb8effbfd1f90590ab48523b10_normal.jpeg,2858,7,76,70202,MaisaCorp,
1399103920522334219,2021-09-13 19:12:06,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/sewPDC7jYy, ",1437554712115560455,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2792 out of 5575 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/sewPDC7jYy",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
1015268417195184128,2021-09-13 18:56:39,,,,1437550824843005952,False,0,0,0,0,Twitter Web App,"Congrats! Keith Hillis was appointed as Vice President, Enterprise IT Risk and Information Security at Akamai Technologies",,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7592,CisoCiso5,
1421616934202740739,2021-09-13 15:35:03,,,"marketscreener.com, news.google.com/./articles/CBM…, ",1437500089556103168,False,0,0,0,0,Twitter,"Akamai Technologies : Siris Capital in talks to take cybersecurity firm Radware private - CNBC
https://t.co/44Bc2zzM6S
https://t.co/oiCuh6TMk8",,,2021-07-31 19:42:58,,SourcesEh,https://pbs.twimg.com/profile_images/1421618560661549060/T2OeIuLB_normal.jpg,50,0,2,12439,sourceseh,
54287500,2021-09-13 12:08:38,,,"zpr.io/QBs9nHGF2DzM, ",1437448144615313412,False,0,0,0,0,Zapier.com,"Bot Security Market Growth Projection to 2026 | Akamai Technologies, Imperva, PerimeterX, Cloudflare
https://t.co/zBWcdEAx4t",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
1015389171966513152,2021-09-12 15:48:56,,,,1437141195243806722,False,0,0,0,0,Twitter Web App,"Congrats! Bonnie Howden was appointed as Sr. Director, Product &amp; Technical Learning at Akamai Technologies",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17505,Hr96851977,
41115699,2021-09-12 11:09:38,,,"idf.il/138071/, ",1437070908875845638,False,0,0,0,0,Twitter Web App,"He is considered to be the first victim of the 9/11 terrorist attacks, he fell trying to stop terrorists on American Airlines Flight 11. Daniel Lewin was an IDF veteran, an internet pioneer and Akamai Technologies co-founder. His story:
https://t.co/iTvq71XfFN",,,2009-05-19 09:33:59,Jerusalem,Reut,https://pbs.twimg.com/profile_images/816647574283227138/WULS8NzI_normal.jpg,480,75,24,15815,tuerush,
887446732727910406,2021-09-12 04:00:03,,,,1436962799683620869,False,0,0,0,0,"Cheap Bots, Done Quick!",Akamai Technologies v. Lawson. (1944)  place may worship freely.,,,2017-07-18 18:59:23,,Bot Goes to Court,https://pbs.twimg.com/profile_images/887449052400336896/91K6l6pw_normal.jpg,80,2,3,74345,SillySCOTUSbot,
15650636,2021-09-11 17:34:35,,"NeverForget, ","pic.twitter.com/zY7KF47t0C, ",1436805393418706947,False,53,0,3,7,Twitter for iPhone,"On September 13, 2001 I had a meeting scheduled with Daniel Lewin, the founder of @Akamai Technologies. I never got to meet Daniel because he was passenger on board American Airlines Flight 11. He is recorded as the first victim of the 9/11 attacks. #NeverForget https://t.co/zY7KF47t0C","Akamai, ",,2008-07-29 16:06:49,"35° 27' 57"" N ",Leilani Münter,https://pbs.twimg.com/profile_images/1373165732549304321/83nrsSnm_normal.jpg,52994,990,1019,35850,LeilaniMunter,photo
856240505826496513,2021-09-11 14:43:07,,,"dlvr.it/S7NcKX, ",1436762245619273730,False,0,0,0,0,dlvr.it,Cloud Content Delivery Network Market SWOT Analysis including key players ... - Midwest Expositor: Validates and improves the data quality and strengthens Cloud Content Delivery Network research proceeds • Further develops analyst team's market ... https://t.co/j0P0V6yp1d,,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5272,3039,112,364818,SuriyaSubraman,
22405192,2021-09-11 03:37:16,,,"pic.twitter.com/hhEmvLPAWo, ",1436594676757323777,False,21,1,0,4,Twitter for iPhone,"Many don't know that 1st victim of 9/11 was Israeli Res. Cpt. Daniel Levin.

He was murdered while trying to stop the hijackers in the airplane he was flying on.

Danny founded Akamai Technologies
@Akamai https://t.co/hhEmvLPAWo","Akamai, ",,2009-03-01 15:53:41,"32.087327,34.807954",Itzik Reich,https://pbs.twimg.com/profile_images/1416842150051033091/qM9AS91G_normal.jpg,2271,512,135,16808,itzikr,photo
1070626401743597568,2021-09-11 01:00:28,,,,1436555215822409734,False,0,0,1,0,Twitter for iPhone,Negative affect on the profitability of the business: Research made by Akamai technologies found that 47% of the consumers become impatient if the web page takes longer than 2 seconds to load and 14% will move to another site for shopping.,,,2018-12-06 05:30:00,Thailand,Jo🍒,https://pbs.twimg.com/profile_images/1429810673664499715/KO44BaDD_normal.jpg,316,438,0,72644,JoSa__O_O,
926070418968121344,2021-09-10 22:12:19,,"NeverForget, ","pic.twitter.com/s70R7WTh16, ",1436512899598589957,False,31,0,2,8,Twitter for Android,"Daniel Lewin, co-founder of Akamai Technologies Inc., died nearly 20 years ago after being stabbed by a man sitting behind him on a plane and would be the first victim of what became a mass tragedy. Rest in peace, Lewin. #NeverForget https://t.co/s70R7WTh16",,,2017-11-02 08:56:08,earth,Caleb,https://pbs.twimg.com/profile_images/1262594959649144832/G3uccP34_normal.jpg,1753,4954,24,14322,CalebBKent,photo
1151468196140130306,2021-09-10 09:08:21,,,"bit.ly/911_first, ",1436315611743891458,False,0,0,0,0,Twitter for iPhone,"First to die on 9/11

Founder - Akamai technologies, a solution used by all web including this social media platform

According to flight attendants’ calls relayed to authorities, the first passenger to be killed was seated in 9B. He was stabbed to death.

https://t.co/xN7GroQhGo",,,2019-07-17 08:26:26,SWFL where you vacay!,Marky Mark and the funky bunch🇺🇸🇭🇺,https://pbs.twimg.com/profile_images/1413084364364210185/akVbJZQ0_normal.jpg,1223,1784,1,16970,markmywords_mf,
3366354520,2021-09-09 10:00:35,,"IDC, RNSBytes, CyberSecurity, Akamai, ","zcu.io/7wcX, pic.twitter.com/OFzdNGQmij, ",1435966367002361871,False,0,0,0,0,Zoho Social,"#IDC report of @Akamai Technologies analyzes browser-based attacks, emerging solutions, and expectations for the client-side WAF market.

Download it now. https://t.co/CeIBPDTYNn 

#RNSBytes #CyberSecurity #Akamai https://t.co/OFzdNGQmij","Akamai, ",,2015-07-08 13:54:39,"HQ: Dubai,United Arab Emirates",RNS Technology Services,https://pbs.twimg.com/profile_images/653719510432657408/25kR59-l_normal.png,227,227,37,2913,RNS_Tech,photo
72035460,2021-09-09 03:03:24,,"ThursdayTestimonials, UtkarshAggarwal, testimonialthursday, ThursdayTestimonial, freshersworldPremium, premiummembership, freshersworld1stjob, ","lnkd.in/gBqwDfG, pic.twitter.com/626k2Yy1ef, ",1435861380003811335,False,3,0,0,0,Twitter Web App,"#ThursdayTestimonials

Congratulations #UtkarshAggarwal on getting placed Akamai Technologies As  Software Engineer!

Register at freshersworld: https://t.co/B3Ke5IJpyN
#testimonialthursday #ThursdayTestimonial #freshersworldPremium #premiummembership #freshersworld1stjob https://t.co/626k2Yy1ef",,,2009-09-06 09:37:05,"Bangalore, India",freshersworld.com (#1 freshers portal in India),https://pbs.twimg.com/profile_images/1169874440735182849/cRxW5MbM_normal.jpg,13200,720,102,19105,Freshersworld,photo
893305069059403776,2021-09-08 23:23:47,,"google, googl, goog, stock, market, tech, technology, epic, internet, monster, ","marketwatch.com/story/akamai-t…, ",1435806110196322310,False,0,0,0,1,News Bot 101,Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet #monster https://t.co/FA0QVA3UT3,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63452,leoventuresllc,
1008683382648107009,2021-09-08 18:42:12,,"MC, virtualevent, followyourdreams, sydneymc, moderator, corporatemc, publicspeaking, Masterofceremony, emcee, eventprofs, mc, lukehannan, ","lukehannan.com.au, pic.twitter.com/tKaM5JgK1q, ",1435735246993985536,False,0,0,0,0,Twitter for iPhone,"Always a pleasure to partner with Winn Connections Group as #MC for an Akamai Technologies #virtualevent 

💥🔥☄️⚡️🏋🏽‍♂️🚀
#followyourdreams #sydneymc #moderator #corporatemc #publicspeaking #Masterofceremony #emcee #eventprofs #mc #lukehannan
https://t.co/M8lZSsHJ3q https://t.co/tKaM5JgK1q",,,2018-06-18 08:10:33,"Sydney, New South Wales",Luke Hannan,https://pbs.twimg.com/profile_images/1008684106396282882/7vYN-TJe_normal.jpg,17,10,0,390,lukehannanmc,photo
456113223,2021-09-08 12:32:08,,"cybersecurity, ZeroTrust, ","bit.ly/38TMiIZ, pic.twitter.com/dPi4q1oEX0, ",1435642118932865027,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/rOtVNf2QMv https://t.co/dPi4q1oEX0","Akamai, varindiamag, ",,2012-01-05 16:58:44,,Bryan Barquero,https://pbs.twimg.com/profile_images/640663520757989376/YUmBE09x_normal.jpg,20,170,2,1722,ds_bryan,photo
734457334584446977,2021-09-08 07:47:20,,,"reportsandmarket.wordpress.com/2021/09/08/con…, ",1435570446578200577,False,0,0,0,0,WordPress.com,"Content Delivery Network (CDN) Services Market is booming Globally with Top key players- Limelight Networks,AWS,Akamai Technologies https://t.co/Vxvzte0v6e",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
61076917,2021-09-08 01:09:54,,,"pic.twitter.com/YIEFIkJ6IA, ",1435470429720694790,False,0,0,0,0,Twitter Web App,"Great content versus consumer experience. Are they mutually exclusive? Join our panelists, Hrishikesh Varma of Akamai Technologies, Ashim Mathur of Dolby Laboratories, Dokyung Lee of Viaccess-Orca with James Miner of MinerLabs &amp; Video Assure as they discuss this hot topic! https://t.co/YIEFIkJ6IA",,,2009-07-28 21:27:05,,Asia Video Industry Association,https://pbs.twimg.com/profile_images/1151321865408745472/37Ls80GZ_normal.jpg,363,247,5,2041,AsiaVideoIA,photo
56678999,2021-09-07 15:27:04,,,"dlvr.it/S76v2h, ",1435323754997895170,False,0,0,0,0,dlvr.it,Akamai Technologies AKAM Technical Analysis: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/xWMKmPOnYZ Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,
1399103920522334219,2021-09-07 14:02:05,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/PaFT2a7TBn, ",1435302367776415753,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2780 out of 5574 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/PaFT2a7TBn",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
75289713,2021-09-07 03:44:47,,,"lifesitenews.com/news/uk-govern…, twitter.com/BIMARCHSERVICE…, ",1435147019652370432,False,2,0,1,1,Twitter Web App,"2 COVID passport contracts 
Entrust: £840,000 - initial 1 yr deal w/plans to extend  to '23. They already received £250,000 for cloud-computing services to the UK’s COVID-status cert scheme.
The other contract with IT firm Akamai Technologies for £873,000
https://t.co/j2JRSUH8XG https://t.co/Ow6SzjCY1z",,,2009-09-18 10:14:17,,Lizi Stuart,https://pbs.twimg.com/profile_images/1341440114417917958/KcBkI_9O_normal.png,169,201,0,6898,lizistuart,
335185392,2021-09-04 16:00:19,,,"s.einnews.com/vJuaEOJGp5, ",1434244956781260805,False,0,0,0,0,EIN Presswire,"Consumer Identity and Access Management (IAM) Market May Set New Growth Story | Microsoft, Akamai Technologies, Ping Identity, Onegini https://t.co/tyLnB19DVB",,,2011-07-14 04:43:42,"Washington, D.C.",EIN Presswire: Consumer Newswire,https://pbs.twimg.com/profile_images/1288503295515000833/FeTzSjh8_normal.jpg,658,845,30,42853,EINConsumerNews,
335299968,2021-09-04 06:00:34,,,"s.einnews.com/2hmXT5ipKm, ",1434094025309556736,False,0,0,0,0,EIN Presswire,"Hancock Horizon Quantitative Long Buys EOG Resources Inc, Dropbox Inc, Advanced Energy Industries Inc, Sells Renewable Energy Group Inc, Cadence Design Systems Inc, Akamai Technologies Inc https://t.co/Ls6550p8KN",,,2011-07-14 09:32:56,"Washington, D.C.",EIN Presswire: Renewable Energy Newswire,https://pbs.twimg.com/profile_images/1288520326717018113/ZNiyr0aR_normal.jpg,2809,938,78,43042,EINRenewables,
1399103920522334219,2021-09-03 12:24:05,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/QZ2iwsrVBa, ",1433828151143063553,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2779 out of 5573 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/QZ2iwsrVBa",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
1249072353406881794,2021-09-03 03:00:18,,,"ift.tt/3zH8lOB, ",1433686271747035136,False,0,0,0,0,IFTTT,Why Is Akamai Technologies (AKAM) Up 0.9% Since Last Earnings Report? - Yahoo Finance https://t.co/0KJYQaXLl0,,,2020-04-11 16:30:49,,Forex,https://pbs.twimg.com/profile_images/1249074220551692293/Ov_4HeUh_normal.jpg,17,0,0,12474,Forex42126105,
1249072353406881794,2021-09-03 03:00:17,,,"ift.tt/3DLh6Kc, ",1433686266906910720,False,0,0,0,0,IFTTT,Why Is Akamai Technologies (AKAM) Up 0.9% Since Last Earnings Report? | Nasdaq https://t.co/0Nk5J2rTQB,,,2020-04-11 16:30:49,,Forex,https://pbs.twimg.com/profile_images/1249074220551692293/Ov_4HeUh_normal.jpg,17,0,0,12474,Forex42126105,
4893474783,2021-08-31 08:36:22,,,"via.news/markets/akamai…, pic.twitter.com/vAeBa2M8uE, ",1432683681433391111,False,0,0,0,0,World time zone,"Akamai Technologies And Applied Materials Among The List Of The Most Active Winners And Losers Of Tuesday's US Premarket Session
https://t.co/gDBq6sCN7Z
(VIANEWS) - Good mo... https://t.co/vAeBa2M8uE",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4822,43,59051,ViaNewsAgency,photo
