author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2021-07-29 09:57:12,"OTIS, ","stocks, ","americanbankingnews.com/?p=21258855, ",1420745225740316684,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for Otis Worldwide Co.’s Q4 2021 Earnings $OTIS https://t.co/qV9xEwEgqc #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
14505105,2021-07-29 07:40:27,,"ValueInvesting, News, OTIS, ","valueinvestingnews.com/7957276/otis-w…, pic.twitter.com/lRkBJCnRbc, ",1420710810414948353,False,0,0,0,0,newsy.co,Otis Worldwide Second Quarter Results - https://t.co/HAcrnOlBCq #ValueInvesting #News #OTIS https://t.co/lRkBJCnRbc,,,2008-04-23 22:16:14,,Value Investing News,https://pbs.twimg.com/profile_images/1396245200687833089/cp58oIA4_normal.jpg,10715,63,260,20303,valueinvesting,photo
849417718642159616,2021-07-29 02:27:11,"OTIS, ",,"zpr.io/qsCzZs5SP32h, ",1420631972951597060,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Price Target Increased to $91.00 by Analysts at Credit Suisse Group https://t.co/iJ9QNFR8Q1,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797412,TheMarketsDaily,
1015383484439957510,2021-07-28 13:07:26,,,,1420430712717578241,False,0,0,0,0,Twitter Web App,"Congrats! David Jones was appointed as Vice President, M&amp;A Counsel at Otis Worldwide Corporation",,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
732361939490312192,2021-07-28 07:49:57,"OTIS, ","markets, ","americanbankingnews.com/?p=21235518, ",1420350812044267526,False,0,0,0,0,Zapier.com,FY2021 EPS Estimates for Otis Worldwide Co. Lifted by William Blair $OTIS https://t.co/llwHdKkW3j #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-07-28 07:49:56,"OTIS, ","stocks, ","americanbankingnews.com/?p=21235518, ",1420350809431216130,False,0,0,0,0,Zapier.com,FY2021 EPS Estimates for Otis Worldwide Co. Lifted by William Blair $OTIS https://t.co/1w3cunTKEY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1325115160353103872,2021-07-28 06:18:02,"OTIS, ",,"quantisnow.com/insight/152487…, ",1420327682496106501,False,0,0,0,0,Twitter,"$OTIS 📜 SEC Form 10-Q filed by Otis Worldwide Corporation

https://t.co/YJKIVBTeVu",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1171873456276889600,2021-07-28 06:12:50,"OTIS, ","OTIS, 10Q, OtisWorldwide, Earnings, ","docoh.com/filing/1781335…, ",1420326372212412419,False,0,0,0,0,Investor Feed,"$OTIS  10-Q  Otis Worldwide   (28 Jul, 6:11am)

📊 2021 Q2 Earnings

https://t.co/p9k45o44DE

#OTIS #10Q #OtisWorldwide #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2021-07-28 06:12:37,"OTIS, ",,"fintel.io/sf/us/otis?utm…, ",1420326318349197321,False,0,0,0,0,Fintel.io,$OTIS / Otis Worldwide files form 10-Q https://t.co/ZLhsD2Xkwk,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
2416188264,2021-07-28 02:37:34,"OTIS, ","markets, ","thestockobserver.com/?p=4552789, ",1420272201136279553,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Sets New 12-Month High at $90.70  https://t.co/wuNgeISsWA #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984299,storminvestor,
2266388972,2021-07-27 23:43:15,"OTIS, ","stocks, ","dailypolitical.com/?p=5813996, ",1420228333057581057,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Issues Earnings Results https://t.co/3CZIVNgwLn #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096199,midetimes,
2338882843,2021-07-27 23:43:15,"OTIS, ",,"dailypolitical.com/?p=5813996, ",1420228330519994369,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Issues Earnings Results https://t.co/CqFrhPTBBX,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258010,dailypoliticaln,
852931863547084801,2021-07-27 21:39:05,"OTIS, ",,"zpr.io/jxGXjei9H4gz, ",1420197084695760899,False,0,0,0,0,Zapier.com,"Otis Worldwide $OTIS Posts Earnings Results, Beats Expectations By $0.08 EPS https://t.co/VU5zSATT3c",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583795,TranscriptDaily,
505056659,2021-07-27 19:39:03,,,"dlvr.it/S4Y3Y8, ",1420166878303985666,False,0,0,0,0,dlvr.it,"Lee Danner Bass Inc Buys Henry Schein Inc, Fiserv Inc, Facebook Inc, Sells Otis Worldwide ... (GuruFocus) https://t.co/AhpU8o7eAf",,,2012-02-26 16:56:35,San Francisco,TIN-Facebook News,https://pbs.twimg.com/profile_images/1907875735/TINFavicon2012-FINAL_normal.png,86,0,28,63216,TINFacebookNews,
2920258887,2021-07-27 12:57:25,"OTIS, ",,"dakotafinancialnews.com/?p=3602727, ",1420065802347294720,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Releases FY 2021 Earnings Guidance https://t.co/jIRFUZGCU4,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
732361939490312192,2021-07-27 11:44:56,"OTIS, ","markets, ","americanbankingnews.com/?p=21222043, ",1420047560664829964,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Price Target Raised to $91.00 at Credit Suisse Group https://t.co/tkjsoXKKDd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-07-27 11:44:55,"OTIS, ","stocks, ","americanbankingnews.com/?p=21222043, ",1420047558198636554,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Price Target Raised to $91.00 at Credit Suisse Group https://t.co/8XfhEuO2yL #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
732361939490312192,2021-07-27 11:44:55,"OTIS, ","markets, ","americanbankingnews.com/?p=21222038, ",1420047555505889293,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Price Target Raised to $100.00 https://t.co/vmV6Vkfwrn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-07-27 11:44:54,"OTIS, ","stocks, ","americanbankingnews.com/?p=21222038, ",1420047553199026185,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Price Target Raised to $100.00 https://t.co/tVbvT31naT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
732361939490312192,2021-07-27 11:44:54,"OTIS, ","markets, ","americanbankingnews.com/?p=21222034, ",1420047551970123777,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Given New $102.00 Price Target at Cowen https://t.co/6ADzXO3YEe #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-07-27 11:44:53,"OTIS, ","stocks, ","americanbankingnews.com/?p=21222034, ",1420047549159952387,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Given New $102.00 Price Target at Cowen https://t.co/LtDL3011uS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
23059499,2021-07-27 11:38:38,"OTIS, ","markets, finance, economy, ","seekingalpha.com/article/444164…, ",1420045975230373890,False,0,0,0,0,SAArticlesTwitter,$OTIS - Otis Worldwide Corporation 2021 Q2 - Results - Earnings Call Presentation. https://t.co/3BQqRiQaZm #markets #finance #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187382,75,4795,839195,SeekingAlpha,
4876582225,2021-07-27 11:20:29,"OTIS, ",,"ideas.quantcha.com/2021/07/27/52-…, ",1420041407738302466,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in OTIS WORLDWIDE CORP $OTIS https://t.co/BMFC5rAebw,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
1273844033861844993,2021-07-27 10:00:57,"OTIS, ",,"pic.twitter.com/6GzIYkBS8Z, ",1420021391567556608,False,0,0,0,0,StockTwits Web,"$OTIS [Otis Worldwide]: Credit Suisse Maintains Neutral Raises Price Target $84 --&gt; 91 
charts: courtesy of finviz https://t.co/6GzIYkBS8Z",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4175,103,79,63815,Jarvis_Alerts,photo
1134049078424162304,2021-07-27 09:11:27,"OTIS, ",,,1420008935856263173,False,0,0,0,0,Newsfilter.io,$OTIS Credit Suisse analyst John Walsh maintains Otis Worldwide with a Neutral and raises the price target from $84 to $91.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
732361939490312192,2021-07-27 09:07:44,"OTIS, ","markets, ","americanbankingnews.com/?p=21218042, ",1420008001952534530,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Given New $86.00 Price Target at Barclays https://t.co/3LMEpayVVy #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-07-27 09:07:43,"OTIS, ","stocks, ","americanbankingnews.com/?p=21218042, ",1420007998135619587,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Given New $86.00 Price Target at Barclays https://t.co/twahKaPiCm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1273844033861844993,2021-07-27 09:00:40,"OTIS, ",,"pic.twitter.com/qN72tGmsHw, ",1420006220883234838,False,0,0,0,0,StockTwits Web,"$OTIS [Otis Worldwide]: Barclays Maintains Equal-Weight Raises Price Target $78 --&gt; 86 
charts: courtesy of finviz https://t.co/qN72tGmsHw",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4175,103,79,63815,Jarvis_Alerts,photo
1410125744,2021-07-27 08:34:37,,,"realmoney.thestreet.com/investing/stoc…, ",1419999667488796674,False,5,0,0,2,Twitter Web App,Otis Worldwide Merits Lifting Our Stop Protection and Price Target https://t.co/1tY10lkAz4 via @RealMoney,"realmoney, ",,2013-05-07 08:21:08,,"Bruce Kamich, CMT",https://pbs.twimg.com/profile_images/425681160170000384/HbbyBzs5_normal.jpeg,12257,191,236,37745,BruceKamich,
1341493583782825986,2021-07-27 08:17:13,"Otis, ",,,1419995286131380227,False,1,0,1,1,Twitter Web App,"$Otis Worldwide price target raised to $100 from $84 at Argus, raised to $91 from $84 at Credit Suisse, raised to $102 from $90 at Cowen price target raised to $86 from $78 at Barclays",,,2020-12-22 16:19:40,Under a Palm Tree 🌴,OPT_FLOrida 🌴,https://pbs.twimg.com/profile_images/1406748331913711619/xgDsCvXi_normal.jpg,4906,85,71,6972,OPT_FLOrida,
1325115160353103872,2021-07-27 07:55:10,"OTIS, ",,"quantisnow.com/insight/150661…, ",1419989739545849859,False,0,0,0,0,Twitter,"$OTIS 📡 Barclays reiterated coverage on Otis Worldwide with a new price target

https://t.co/onJHwRN4aF",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1134049078424162304,2021-07-27 07:54:46,"OTIS, ",,,1419989638173892610,False,0,0,0,0,Newsfilter.io,$OTIS Barclays analyst Brian Johnson maintains Otis Worldwide with a Equal-Weight and raises the price target from $78 to $86.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
1341493583782825986,2021-07-27 06:26:19,,,,1419967377605861378,False,0,0,0,0,Twitter Web App,"SAP price target raised to $165 from $162 at Barclays 
Otis Worldwide price target raised to $86 from $78 at Barclays 
ResMed price target raised to $238 from $223 at RBC Capital
Universal Health price target raised to $170 from $160 at Barclays",,,2020-12-22 16:19:40,Under a Palm Tree 🌴,OPT_FLOrida 🌴,https://pbs.twimg.com/profile_images/1406748331913711619/xgDsCvXi_normal.jpg,4906,85,71,6972,OPT_FLOrida,
1134049078424162304,2021-07-27 05:02:14,"TME, HAS, PKI, LMT, OTIS, ",,"newsfilter.io/articles/stock…, ",1419946218051022850,False,1,0,0,0,Newsfilter.io,"Stocks making the biggest moves premarket: Hasbro, Otis Worldwide, Lockheed Martin and others $TME $HAS $PKI $LMT $OTIS https://t.co/TjmV7rYCVd",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
1397546658263564289,2021-07-27 03:58:46,,,"radarhitnews.com/stocks-making-…, ",1419930247554867212,False,0,0,0,0,WordPress.com,"Stocks making the biggest moves premarket: Hasbro, Otis Worldwide, Lockheed Martin and others https://t.co/zBGt1VQXno",,,2021-05-26 09:35:25,,Manish Patel,https://pbs.twimg.com/profile_images/1397548304188149767/FRBRl_Ya_normal.jpg,3,3,0,19228,hit_radar,
4419993470,2021-07-27 03:45:03,,"stocks, news, ","ift.tt/3x3VPGX, ",1419926793134481415,False,0,0,0,0,IFTTT,"Stocks making the biggest moves premarket: Hasbro, Otis Worldwide, Lockheed Martin and others - CNBC https://t.co/qyUY7MOpeF #stocks #news",,,2015-12-01 06:37:16,,Signals.me,https://pbs.twimg.com/profile_images/686123587200143360/hr4lhxxx_normal.png,23820,12097,148,174057,SignalsMe,
1138376859614212098,2021-07-27 03:27:40,,,"ift.tt/3zD1F3S, ",1419922422187368456,False,0,0,0,0,IFTTT,"Otis tops profit and revenue expectations on new equipment strength, boosts full-year outlook

Otis Worldwide Corp. reported Monday second-quarter profit and sales that rose above expectations, with particular strength in its new equipment business, and … https://t.co/IQEV9I9IFW",,,2019-06-11 05:26:08,,XM Market News,https://pbs.twimg.com/profile_images/1138377225848336385/bcPF4uxU_normal.jpg,99,15,2,7989,XM_Market,
1134049078424162304,2021-07-27 01:08:13,"OTIS, ",,"newsfilter.io/articles/otis-…, ",1419887327443365890,False,0,0,0,0,Newsfilter.io,"Otis Worldwide Beats Q2 Earnings Estimates, Raises FY21 Outlook $OTIS https://t.co/19hDfEkDnO",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
1387808773943689218,2021-07-27 00:17:56,,,"theshortlist.online/index.php/2021…, ",1419874671424647176,False,0,0,0,0,WordPress.com,"Hasbro, Otis Worldwide, Lockheed Martin and others https://t.co/RBXUPR0Jhl",,,2021-04-29 12:39:43,,The Short List,https://pbs.twimg.com/profile_images/1387808885361176576/UgsUHq5a_normal.jpg,14,0,0,13816,TheShortList5,
1057261044421128195,2021-07-26 23:42:38,,,"silentgarden.net/hasbro-otis-wo…, ",1419865790665342979,False,0,0,0,0,WordPress.com,"Hasbro, Otis Worldwide, Lockheed Martin and others https://t.co/mstUHOmjvw",,,2018-10-30 09:20:50,India,AstralPole,https://pbs.twimg.com/profile_images/1365635787388289028/vEFHejUz_normal.jpg,23,15,1,26369,Manilal43994472,
1179012423874777094,2021-07-26 22:37:12,,,"breakingnews.deshinewsprime.com/stocks-making-…, ",1419849322355642395,False,0,0,0,0,WordPress.com,"Stocks making the biggest moves premarket: Hasbro, Otis Worldwide, Lockheed Martin and others https://t.co/6vUqBK2YJT",,,2019-10-01 08:37:37,"Mumbai , Maharashtra",nand kishor verma,https://pbs.twimg.com/profile_images/1442811126622789636/hAj4PHhZ_normal.jpg,54,19,0,206759,nandkis09458351,
947551222550188032,2021-07-26 19:15:17,,,"finance.matevoux.ovh/node/93607, ",1419798506164920331,False,0,0,0,0,Matevoux finance,Elevator company Otis Worldwide CEO on Covid concerns: 'Elevators are safe' https://t.co/S6nxsllMBY,,,2017-12-31 14:33:10,Matevoux,Matevoux,https://pbs.twimg.com/profile_images/947552309126615041/e5ZSjmQ4_normal.jpg,215,118,8,107722,matevoux,
994041361,2021-07-26 18:41:04,,,"dlvr.it/S4TMqz, pic.twitter.com/7bEQMvB8Ab, ",1419789897146134530,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves premarket: Hasbro, Otis Worldwide, Lockheed Martin and others https://t.co/171BRmEwQa https://t.co/7bEQMvB8Ab",,,2012-12-06 18:44:28,"San Francisco, CA",The Predictive Investor,https://pbs.twimg.com/profile_images/1062856413569904640/XWKGowY7_normal.jpg,2684,2654,72,7970,predictiveinv,photo
72928001,2021-07-26 15:13:55,"OTIS, ",,"bit.ly/3i3XwzS, ",1419737766879916033,False,0,0,0,0,UpgradesDowngrades,"Otis Worldwide is looking to reach a higher level today (OTIS)                 
https://t.co/HquaJiLaJN $OTIS",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31215,3686,1342,465297,Briefingcom,
1381190251352219650,2021-07-26 14:59:55,,,"thenewliahona.com/hasbro-otis-wo…, ",1419734242578292738,False,0,0,0,0,WordPress.com,"Hasbro, Otis Worldwide, Lockheed Martin and others https://t.co/vJep1euLt7",,,2021-04-11 06:20:25,,The New Liahona,https://pbs.twimg.com/profile_images/1381192490212945921/KowOaWCv_normal.png,1,14,0,9456,LiahonaNew,
1099039801397964802,2021-07-26 13:45:24,"OTIS, ",,,1419715490386259973,False,0,0,1,0,EarningsAlley,Otis Worldwide Corporation $OTIS held an earnings call on 7/26/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87960,EarningsAlley,
773578537764851712,2021-07-26 12:40:02,"OTIS, ",,"sitefocus.com/cif/ei/CM_otis…, ",1419699038333464578,False,0,0,0,0,CIF-QBA,"$OTIS Earnings Intelligence Analysis of recent earnings identified Otis Worldwide Corp (OTIS) business focus on (growth,operating,outlook,profit), (eps,growth,operating,profit), (growth,operating,profit,tax)

https://t.co/FGf9ltxhBc",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2021-07-26 12:25:43,"OTIS, ","finance, stocks, business, ","seekingalpha.com/article/444142…, ",1419695435795505157,False,0,0,0,0,SAArticlesTwitter,$OTIS - Otis Worldwide Corporation CEO Judith Marks on Q2 2021 Results - Earnings Call Transcript. https://t.co/N18uBiWgc0 #finance #stocks #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187382,75,4795,839195,SeekingAlpha,
1007725923720835072,2021-07-26 12:24:16,,,"newsfeeds.media/stocks-making-…, ",1419695072317255681,False,0,0,0,0,Newsfeedsmedia,"Stocks making the biggest moves premarket: Hasbro, Otis Worldwide, Lockheed Martin and others - CNBC
https://t.co/mPZlGiFln1",,,2018-06-15 16:45:57,"Los Angeles, CA",NewsfeedsMedia,https://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,213,911,5,306458,NewsfeedsMedia,
916787510822436864,2021-07-26 11:50:09,"OTIS, ",,"thestreet.com/investing/otis…, ",1419686487986147334,False,1,0,0,0,StockTwits Web,"$OTIS Otis Worldwide Raises Earnings Guidance After Strong Quarterly Results

https://t.co/mK7E5WaIUu",,,2017-10-07 18:09:10,"New York, USA",Top Stock Alerts,https://pbs.twimg.com/profile_images/917029562432872449/VJbFmEQ0_normal.jpg,93111,0,953,158457,TopStockAlerts1,
756062949865693186,2021-07-26 11:30:36,,,"youtu.be/pQifA-69lv8, ",1419681567123906566,False,0,0,0,0,IFTTT,"OTIS Stock | Otis Worldwide Corp Q2 2021 Earnings Call

https://t.co/x1Ab7PfxSJ",,,2016-07-21 05:47:09,"Fremont, CA",Earnings Call Transcripts,https://pbs.twimg.com/profile_images/1026811763407253504/eawg2UBo_normal.jpg,807,1650,13,12490,EarningsTrans,
