author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1093611301908078593,2021-08-17 17:13:38,,,"pic.twitter.com/fq8cDEgEAB, pic.twitter.com/fq8cDEgEAB, pic.twitter.com/fq8cDEgEAB, pic.twitter.com/fq8cDEgEAB, ",1427740427218718720,False,1,0,0,0,Twitter for iPad,The Agronomy team sat down with @adam_jefferis of The Mosaic Company earlier this morning to talk products. https://t.co/fq8cDEgEAB,"adam_jefferis, ",,2019-02-07 15:43:47,,StrattonEquityCoop,https://pbs.twimg.com/profile_images/1093621310989594625/iT3N-kjs_normal.jpg,53,38,1,41,stratton_coop,photo
1315434407692509184,2021-08-16 23:57:03,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/KH8SrYVyzY, ",1427479560665378819,False,0,0,1,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1357 out of 5575 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/KH8SrYVyzY",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
1399103920522334219,2021-08-13 13:30:07,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/lSMdXktncj, ",1426234625790185475,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1145 out of 5572 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/lSMdXktncj",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1408531432071319554,2021-08-12 16:49:48,"MOS, ",,"stockmacro.com/mos-long-term-…, ",1425922487502708738,False,0,0,0,0,StockTwits Web,"$MOS: Long-Term Forecasting of THE MOSAIC COMPANY August 2021
https://t.co/9idYyEM1GQ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
42410755,2021-08-12 16:00:21,,,"dgap.de/dgap/News/corp…, ",1425910043996835844,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES JULY 2021 SALES REVENUE AND VOLUMES  https://t.co/VeTG444mj5,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1408531432071319554,2021-08-12 15:10:43,"MOS, ",,"stockmacro.com/mos-investors-…, ",1425897554240233476,False,0,0,0,0,StockTwits Web,"""Expert Analysis and Forecasting of THE MOSAIC COMPANY $MOS
https://t.co/Utvun66LUG""",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
803682476350697472,2021-08-11 20:03:25,,,"itbusinessnet.com/2021/08/the-mo…, pic.twitter.com/C1HGDMBdA9, ",1425608828255670274,False,0,0,0,0,IT Business Net,"The Mosaic Company: The Tampa Bay Buccaneers and Mosaic Team Up To Tackle Hunger in Tampa Bay - https://t.co/HZwZ6hlXgn partnership commits to opening five local food pantries over the next five yearsTAMPA, FL / ACCESSWIRE / August 11, 2021 / The Tampa Bay Buccaneers and The M... https://t.co/C1HGDMBdA9",,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,187,216,0,70514,Dw40031913,photo
27674257,2021-08-11 16:52:16,,,"bit.ly/3yEcmTy, pic.twitter.com/jwz4Yru1zC, ",1425560722239627266,False,8,1,0,1,Sprout Social,"The Mosaic Company and the Tampa Bay Buccaneers plan to open five food pantries throughout the region in communities most in need. It takes a team to end food insecurity, but together we can Tackle Hunger. Learn more about this important partnership: https://t.co/4ZqJXh7L0C https://t.co/jwz4Yru1zC",,,2009-03-30 12:31:37,"Tampa, FL",The Mosaic Company,https://pbs.twimg.com/profile_images/517299755907432449/1pwHUPcv_normal.jpeg,8672,650,166,3517,MosaicCompany,video
1006334607946649600,2021-08-11 10:13:17,,,"dlvr.it/S5Rxrl, pic.twitter.com/aJ8ZllNCqC, ",1425460314259148800,False,0,0,0,0,dlvr.it,The Mosaic Company: The Tampa Bay Buccaneers and Mosaic Team Up To Tackle Hunger in Tampa Bay https://t.co/gQOemJG8rj https://t.co/aJ8ZllNCqC,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
122443799,2021-08-11 09:08:56,"MOS, ",,"greenstocknews.com/news/nyse/mos/…, ",1425444122345623554,False,0,0,0,0,Socialbacklinks,The Mosaic Company: The Tampa Bay Buccaneers and Mosaic Team Up To Tackle Hunger in Tampa Bay $MOS https://t.co/FAez6agb2m,,,2010-03-12 13:41:58,"San Diego, CA",GREEN STOCK NEWS,https://pbs.twimg.com/profile_images/1366500464561442821/pLl4MAEY_normal.jpg,50986,353,191,89329,greenstocknews,
1355194932445786112,2021-08-11 09:07:22,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1425443725099024385,False,0,0,0,0,Twitter,"$MOS The Mosaic Company: The Tampa Bay Buccaneers and Mosaic Team Up To Tackle Hunger in Tampa Bay
https://t.co/zbDo6E91Eh",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110939,StockNewsBot2,
42410755,2021-08-11 09:06:20,,,"dgap.de/dgap/News/corp…, ",1425443466805489664,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: THE TAMPA BAY BUCCANEERS AND MOSAIC TEAM UP  TO TACKLE HUNGER IN TAMPA BAY https://t.co/q5UyeBpMiR,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1254035253104181256,2021-08-11 09:05:36,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1425443282507677700,False,0,0,0,0,stocktitan,"$MOS The Mosaic Company: The Tampa Bay Buccaneers and Mosaic Team Up To Tackle Hunger in Tampa Bay
https://t.co/nLc5uNAqz7",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
2800649242,2021-08-11 07:10:03,,"mosaictiles, victoriantiles, pooltiles, ","reviews.co.uk/company-review…, ",1425414202139762689,False,0,0,0,0,Hootsuite Inc.,Unsure whether to purchase from us? Take a look at some of our great reviews left by previous customers. If you have any questions or queries about any of our products one of the team will be more than happy to help https://t.co/DVgJ4gcijq #mosaictiles #victoriantiles #pooltiles,,,2014-10-02 15:16:20,"Bristol, England",The Mosaic Company,https://pbs.twimg.com/profile_images/910071683301744640/R2QOjI-p_normal.jpg,377,415,3,350,mosaiccompanyuk,
854004072667635712,2021-08-09 08:59:53,,,,1424717066146390021,False,0,0,0,0,"Cheap Bots, Done Quick!","I'd really like to go back to my timeline, start over and get a job at The Mosaic Company",,,2017-04-17 12:10:12,Timeline: ????,Jesse,https://pbs.twimg.com/profile_images/859620386933288960/3AqQ-vys_normal.jpg,8,4,0,9002,CompliexJesse,
4854178043,2021-08-07 12:21:05,,,"dlvr.it/S5Cyt0, pic.twitter.com/fiFhqldIrN, ",1424042925248245765,False,0,0,0,0,dlvr.it,The Mosaic Company donates $2 million to Jim Pattison Children’s Hospital Foundation https://t.co/hzQrZBWqKX https://t.co/fiFhqldIrN,,,2016-01-27 12:14:55,"Meadow Lake, Saskatchewan",meadowlakeNOW,https://pbs.twimg.com/profile_images/692396766507995136/aJfD0tIk_normal.jpg,552,88,10,6788,MeadowlakeNow,photo
4821796992,2021-08-07 12:21:03,,,"dlvr.it/S5CysX, pic.twitter.com/2ml20E9wLG, ",1424042918109597699,False,0,0,0,1,dlvr.it,The Mosaic Company donates $2 million to Jim Pattison Children’s Hospital Foundation https://t.co/wNOzfRdued https://t.co/2ml20E9wLG,,,2016-01-27 12:03:28,"North Battleford, Saskatchewan",battlefordsNOW,https://pbs.twimg.com/profile_images/1082497298687348737/Y5G7up38_normal.jpg,1643,88,17,12910,battlefordsNOW,photo
939178867255738369,2021-08-07 12:18:34,,,"dlvr.it/S5CylL, pic.twitter.com/wZPuBitXF2, ",1424042291564400642,False,0,0,0,0,dlvr.it,The Mosaic Company donates $2 million to Jim Pattison Children’s Hospital Foundation https://t.co/hfC2tWrFni https://t.co/wZPuBitXF2,,,2017-12-08 12:04:25,,LaRongeNOW.com,https://pbs.twimg.com/profile_images/948557637049700353/ZEHQxB8Y_normal.jpg,348,25,4,5357,larongenow,photo
807007655457787904,2021-08-07 12:18:34,,,"dlvr.it/S5Cylb, pic.twitter.com/XojBI8nIWA, ",1424042291216351232,False,0,0,0,0,dlvr.it,The Mosaic Company donates $2 million to Jim Pattison Children’s Hospital Foundation https://t.co/ODVoXNvPPU https://t.co/XojBI8nIWA,,,2016-12-08 18:43:13,"Saskatchewan, Canada",saskNOW.com,https://pbs.twimg.com/profile_images/809120155905060864/Vt7wMkPm_normal.jpg,137,30,3,19327,saskatchewanNOW,photo
196329485,2021-08-07 12:18:33,,,"dlvr.it/S5CylP, pic.twitter.com/NOuASbp8Fu, ",1424042289635086347,False,2,0,0,0,dlvr.it,The Mosaic Company donates $2 million to Jim Pattison Children’s Hospital Foundation https://t.co/DFUhRAD07M https://t.co/NOuASbp8Fu,,,2010-09-28 17:45:00,"Prince Albert, Saskatchewan",paNOW,https://pbs.twimg.com/profile_images/552139231250747392/YaJuAlvt_normal.jpeg,6512,454,75,39697,princealbertnow,photo
921462550901899264,2021-08-07 12:16:03,,,"dlvr.it/S5CyRp, pic.twitter.com/bB1TW92ftA, ",1424041659122081799,False,1,0,0,0,dlvr.it,The Mosaic Company donates $2 million to Jim Pattison Children’s Hospital Foundation https://t.co/YLS3EtLbsb https://t.co/bB1TW92ftA,,,2017-10-20 15:46:06,"Prince Albert, Saskatchewan",northeastNOW,https://pbs.twimg.com/profile_images/921472333965025280/9dF4caHq_normal.jpg,685,59,6,8168,northeastNOW_SK,photo
1315434407692509184,2021-08-06 23:15:06,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/GgnZiCwMYQ, ",1423845125906706435,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 1178 out of 5565 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/GgnZiCwMYQ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
1315434407692509184,2021-08-05 12:07:06,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/RYQoHBI2PG, ",1423314631800545281,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 1178 out of 5565 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/RYQoHBI2PG",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
1313160386376593410,2021-08-04 05:23:24,,,,1422850647024709632,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
1099039801397964802,2021-08-04 03:45:04,"MOS, ",,,1422825901440520197,False,0,0,1,0,EarningsAlley,The Mosaic Company $MOS held an earnings call on 8/3/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87911,EarningsAlley,
773578537764851712,2021-08-03 19:40:02,"MOS, ",,"sitefocus.com/cif/ei/CM_mos2…, ",1422703840596422662,False,0,0,0,0,CIF-QBA,"$MOS Earnings Intelligence Analysis of recent earnings identified The Mosaic Company (MOS) business focus on (chinese,phosphate), (global,phosphate), (fertilizer,ubs)
, (fertilizer,rbc)
https://t.co/vTRkAX8vTK",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
819646999939207168,2021-08-03 17:04:23,,"latestnews, ","clickysound.com/the-mosaic-com…, ",1422664668351447041,False,0,0,0,0,Clicky Sound,#latestnews The Mosaic Company's (MOS) CEO Joc O'Rourke on Q2 2021 Results - Earnings Call Transcript - https://t.co/NCLKc07yUR (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341064,ClickySound,
23059499,2021-08-03 16:43:15,"MOS, ","business, stockmarket, economy, ","seekingalpha.com/article/444453…, ",1422659349562888196,False,0,0,0,1,SAArticlesTwitter,$MOS - The Mosaic Company's (MOS) CEO Joc O'Rourke on Q2 2021 Results - Earnings Call Transcript. https://t.co/ppujLn8OZW #business #stockmarket #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187379,75,4794,839184,SeekingAlpha,
973667117890441216,2021-08-03 11:13:06,"MOS, ","StockAlert, Mosaic, PriceTarget, NewEarningsReport, ","pricetargetresearch.com/2021/08/02/ale…, ",1422576265882750976,False,0,0,0,0,PriceTarget Research Tweeter,Alert: New Earnings Report (8/2/21)-The Mosaic Company (NYSE: MOS). #StockAlert #Mosaic $MOS #PriceTarget #NewEarningsReport https://t.co/vbzRU8d0Up,,,2018-03-13 17:08:25,"Winnetka, IL",PriceTarget Research Inc,https://pbs.twimg.com/profile_images/973688881399791616/T3KHPOW2_normal.jpg,21,0,0,7748,prctarget,
1329878190907527170,2021-08-03 11:01:50,"MOS, ","LITTLEPAYNECREEKLAGER, LITTLE, PAYNE, CREEK, LAGER, ","uspto.report/TM/90857340, pic.twitter.com/oeWEWYx28A, ",1422573430444937218,False,0,0,0,0,Twitter,LITTLE PAYNE CREEK LAGER is being trademarked by The Mosaic Company https://t.co/lPq0DmtPwj #LITTLEPAYNECREEKLAGER $MOS #LITTLE #PAYNE #CREEK #LAGER https://t.co/oeWEWYx28A,,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,281,3,2,8529,trademarktrader,photo
1006334607946649600,2021-08-02 17:34:08,,,"dlvr.it/S4w0q0, pic.twitter.com/7qLkmujVvp, ",1422309769109327872,False,0,0,0,0,dlvr.it,The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release https://t.co/3tLPufJHrM https://t.co/7qLkmujVvp,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
1089978712685273090,2021-08-02 16:43:37,,"StockMarket, ","dlvr.it/S4vv27, pic.twitter.com/6d4njtXwHO, ",1422297052789108736,False,0,0,0,0,dlvr.it,The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release https://t.co/mVuqdp1hoS #StockMarket https://t.co/6d4njtXwHO,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26943,55,177,163782,Stock_Market_Pr,photo
3318510966,2021-08-02 16:29:48,,,"crweworld.com/article/news-p…, ",1422293577976057857,False,0,0,0,0,CRWE World,The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release https://t.co/uPw3OZeYSl,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
1134049078424162304,2021-08-02 16:24:58,"MOS, ",,"newsfilter.io/articles/the-m…, ",1422292359413477388,False,0,0,0,0,Newsfilter.io,The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release $MOS https://t.co/R6Yme4gegb,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19124,181,346,880924,newsfilterio,
122443799,2021-08-02 16:22:32,"MOS, ",,"greenstocknews.com/news/nyse/mos/…, ",1422291750748491803,False,0,0,0,0,Socialbacklinks,The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release $MOS https://t.co/6SXflyON5w,,,2010-03-12 13:41:58,"San Diego, CA",GREEN STOCK NEWS,https://pbs.twimg.com/profile_images/1366500464561442821/pLl4MAEY_normal.jpg,50986,353,191,89329,greenstocknews,
1355194932445786112,2021-08-02 16:22:07,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1422291642992799749,False,0,0,0,0,Twitter,"$MOS The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release
https://t.co/MQYAdtOfRu",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110939,StockNewsBot2,
1325115160353103872,2021-08-02 16:21:01,"MOS, ",,"quantisnow.com/insight/158472…, ",1422291368307609600,False,0,0,0,0,Twitter,"$MOS 📰 The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release

https://t.co/EOENZ5f1ye

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266611,quantisnow,
1254035253104181256,2021-08-02 16:20:22,"MOS, ","earnings, ","stocktitan.net/news/MOS/the-m…, ",1422291202620198920,False,0,0,0,0,stocktitan,"$MOS The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release
https://t.co/INR9ddF7zZ

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
42410755,2021-08-02 16:20:20,,,"dgap.de/dgap/News/corp…, ",1422291196949450752,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES 2021 SECOND QUARTER EARNINGS RELEASE  https://t.co/jR0oeAPqJA,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
2368733657,2021-08-02 16:20:09,"MOS, ",,"marketbit.pro/news/2021/08/0…, ",1422291148484321281,False,0,0,0,0,Twitter,"$MOS: The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release
https://t.co/SKHmdf1ipH",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1393,587,55,28260,bthefirsttoknow,
1315434407692509184,2021-08-02 04:41:05,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/nOdgYkSS4w, ",1422115221754286082,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 1178 out of 5568 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/nOdgYkSS4w",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
1399103920522334219,2021-07-31 17:03:33,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/M1a1j3IY68, ",1421577296465600513,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 39.70% ranked 962 out of 5568 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/M1a1j3IY68",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1315434407692509184,2021-07-29 00:47:07,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/1CKibSBp8n, ",1420606791310774274,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 1067 out of 5551 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/1CKibSBp8n",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
1156288832070963200,2021-07-27 08:35:07,,,,1419999793921896455,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1904 can’t hang... all they know is the mosaic company , regret they disability, walk, be segregated , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6604,hotchipbot1,
96476805,2021-07-26 13:51:53,,,,1419717120439562245,False,0,0,0,0,"Cheap Bots, Done Quick!",I need The Mosaic Company they are much worse than Targa Resources Corp. even without Congress.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44927,trumpeter_bot,
983571678411173890,2021-07-22 05:50:00,,,,1418146298365194241,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Mosaic Company last summer, I evaluated the feasibility of radar-absorbent material",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
