author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
121158213,2021-04-23 13:06:07,"HBAN, ",,"dlvr.it/RyJKgK, AlertTrade.us, ",1385641145183596549,False,0,0,0,0,dlvr.it,"DYNAMOgapDOWN $HBAN - Huntington Bancshares, Inc https://t.co/JhPSR9c57A 📳 TradeIdeas via  ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161361,152443,2585,2462621,AlertTrade,
16398912,2021-04-23 13:00:04,,,"TowTimes.com, dlvr.it/RyJJDL, ",1385639621548154888,False,0,0,0,0,dlvr.it,https://t.co/7UxbRcJf1C - Huntington Bancshares And TCF Financial Corporation Announce Merger https://t.co/1D6u5p69i8,,,2008-09-21 23:03:34,"Louisville, KY",TowForce.net by Tow411,https://pbs.twimg.com/profile_images/1438361259980693507/Ak6m5vkf_normal.jpg,4418,4203,162,55006,Tow411,
1134049078424162304,2021-04-23 12:53:46,"HBAN, ",,"newsfilter.io/articles/price…, ",1385638034834661377,False,0,0,0,0,Newsfilter.io,Price Over Earnings Overview: Huntington Bancshares $HBAN https://t.co/aPEXZMPr3E,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
236770150,2021-04-23 12:45:15,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385635892728053763,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 410,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 11:45:15,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385620794097668096,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 294,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
98736295,2021-04-23 11:33:03,"HBAN, HBAN, ",,"tinyurl.com/yedk5kkg, ",1385617724500586497,False,0,0,0,0,Benzinga.com,"$HBAN, $HBAN Price Over Earnings Overview: Huntington Bancshares - https://t.co/T7g0BvDYfZ",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4970,126,260,340311,BenzingaMedia,
236770150,2021-04-23 10:45:15,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385605692862644227,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 756,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
852931863547084801,2021-04-23 10:39:15,"HBAN, ",,"zpr.io/RhfCj, ",1385604182649024514,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Posts Quarterly Earnings Results, Beats Expectations By $0.16 EPS https://t.co/DwelvwWKlN",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583760,TranscriptDaily,
236770150,2021-04-23 09:45:15,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385590595490656256,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 477,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 08:45:13,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385575488660418566,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 551,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 07:45:17,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385560402273112065,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 464,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 06:45:11,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385545280943185922,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 741,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 05:45:10,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385530174956089344,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 337,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 04:45:09,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385515073276366850,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 278,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 04:36:04,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385512788085420033,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 528,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 04:35:55,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385512748814045187,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 139,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 04:35:45,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385512707705737216,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 289,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 04:35:37,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385512671567613955,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 524,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 04:35:28,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385512633407877124,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 298,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 04:35:16,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385512583038394372,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 425,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:53:10,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501990235656192,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 473,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:53:03,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501961357778946,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 768,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:52:57,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501935512526850,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 147,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:52:51,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501909310660611,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 242,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:52:42,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501874527383552,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 897,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:52:36,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501847335616514,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 634,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:52:30,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501822723530753,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 344,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:52:29,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501816226463747,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 212,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:52:19,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385501777785675785,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 804,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:45:05,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385499957826924545,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 244,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:39:55,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385498655105470465,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 503,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:39:50,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385498633492107267,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 281,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:39:45,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385498612478750721,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 20,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:39:38,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385498585475735554,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 114,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:39:26,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385498534594715650,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 91,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:39:21,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385498512067022851,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 723,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:39:13,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385498477912895488,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 169,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 03:39:00,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385498426536861702,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 811,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
778267752679235585,2021-04-23 02:40:04,,,"stockmarketdaily.co/2021/04/23/hun…, pic.twitter.com/QWujcl7As4, ",1385483593804353536,False,0,0,0,0,StockMarketDaily,How Have the Numbers Shaped Up for Huntington Bancshares (NASDAQ:HBAN) - https://t.co/neHPiIGsr7 https://t.co/QWujcl7As4,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45467,SMDailyCo,photo
2181281054,2021-04-23 02:03:26,"HBAN, ","markets, ","wkrb13.com/?p=3011862, ",1385474374782918657,False,0,0,0,0,Zapier.com,Huntington Bancshares Target of Unusually High Options Trading $HBAN https://t.co/oTKomzHG8t #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704197,WKRBNews,
344075523,2021-04-22 19:47:02,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1385379652462649346,False,0,0,0,0,Microsoft Power Platform,HUNTINGTON BANCSHARES INC /MD/ (0000049196) (Filer) https://t.co/XizibnFvwg  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1882,0,112,366187,AJBlackston,
773578537764851712,2021-04-22 17:30:05,"HBAN, ",,"sitefocus.com/cif/ei/CM_hban…, ",1385345185228279809,False,0,0,0,0,CIF-QBA,"$HBAN Earnings Intelligence Analysis of recent earnings identified Huntington Bancshares (NASDAQ) business focus on (commercial,growth,ppp,single-digit), (acquisition,growth,integration,tcf), (business,digital,growth,investments)

https://t.co/mzsF6fBYQn",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1068561714055012352,2021-04-22 17:23:01,"HBAN, HBANN, HBANO, HBANP, ",,"sec.report/Document/00000…, ",1385343407589978114,False,1,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $HBAN $HBANN $HBANO $HBANP HUNTINGTON BANCSHARES INC /MD/  https://t.co/HHxDXr12SH,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2021-04-22 17:09:50,"HBAN, ","HBAN, 8K, HuntingtonBancshares, News, ","docoh.com/filing/49196/0…, ",1385340089329405952,False,0,0,0,0,Investor Feed,"$HBAN  8-K  Huntington Bancshares   (22 Apr, 5:08pm)

📰 Huntington Bancshares Incorporated Declares Quarterly Cash Dividends

https://t.co/ckhkMecYJ2

#HBAN #8K #HuntingtonBancshares #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1099039801397964802,2021-04-22 15:15:38,"HBAN, ",,,1385311349618642944,False,0,0,1,0,EarningsAlley,Huntington Bancshares Incorporated $HBAN held an earnings call on 4/22/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87673,EarningsAlley,
