author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2416188264,2020-08-17 16:45:32,"DRE, ","markets, ","thestockobserver.com/?p=3348946, ",1295461783264731136,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Short Interest Down 12.8% in January  https://t.co/70TcvHnTb2 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
732361939490312192,2020-08-17 16:12:32,"DRE, ","markets, ","americanbankingnews.com/?p=15763509, ",1295453481277554688,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Short Interest Down 12.8% in January https://t.co/2cwXaOBpCN #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-17 16:12:32,"DRE, ","stocks, ","americanbankingnews.com/?p=15763509, ",1295453479264231425,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Short Interest Down 12.8% in January https://t.co/mWOeyTEjeV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
732361939490312192,2020-08-17 07:10:40,"DRE, ","markets, ","americanbankingnews.com/?p=15755574, ",1295317115516354560,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Short Interest Update https://t.co/qTpEJzt1YD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-17 07:10:40,"DRE, ","stocks, ","americanbankingnews.com/?p=15755574, ",1295317113553518598,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Short Interest Update https://t.co/3zH1AyPONZ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
732361939490312192,2020-08-15 13:33:27,"DRE, ","markets, ","americanbankingnews.com/?p=15730330, ",1294688668028895235,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Consensus Recommendation of “Buy” from Analysts https://t.co/cpJAfq47Kd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-15 13:33:26,"DRE, ","stocks, ","americanbankingnews.com/?p=15730330, ",1294688665638182912,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Consensus Recommendation of “Buy” from Analysts https://t.co/zBBDx5eTST #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
1204967326543699968,2020-08-14 17:30:38,"DRE, ",,,1294385969253224448,False,0,0,0,0,stocksoftheday,$DRE Duke Realty Corp is falling fast! It's down -2.29% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
2525892205,2020-08-13 07:13:30,"DRE, ","investingnews, ","modernreaders.com/?p=3764043, ",1293868275227676675,False,0,0,0,0,Zapier.com,Profund Advisors LLC Sells 947 Shares of Duke Realty Corp $DRE  https://t.co/pc89yzDxq8 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2181281054,2020-08-11 11:59:16,"DRE, ","markets, ","wkrb13.com/?p=2041922, ",1293215417218084875,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE to Issue Quarterly Dividend of $0.24 on August 31st https://t.co/XWWE9khoqH #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704169,WKRBNews,
849417718642159616,2020-08-09 15:51:12,"DRE, ",,"zpr.io/Hphk7, ",1292549008695721986,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE Director Peter M. Scott III Sells 5,701 Shares of Stock https://t.co/zzznibjFQN",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
68559732,2020-08-09 14:34:14,"DRE, ",,"zpr.io/Hphpe, ",1292529636442873858,False,0,0,0,0,Zapier.com,"Peter M. Scott III Sells 5,701 Shares of Duke Realty Corp $DRE Stock https://t.co/9qnKasj0mQ",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
849417718642159616,2020-08-09 10:17:52,"DRE, ",,"zpr.io/HpE95, ",1292465120296263681,False,0,0,0,0,Zapier.com,"Peter M. Scott III Sells 5,701 Shares of Duke Realty Corp $DRE Stock https://t.co/SitbXCg65q",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
68559732,2020-08-09 10:17:02,"DRE, ",,"zpr.io/HpE99, ",1292464913789726723,False,0,0,0,0,Zapier.com,"Peter M. Scott III Sells 5,701 Shares of Duke Realty Corp $DRE Stock https://t.co/mn6IcjzXZw",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
68559732,2020-08-09 09:14:49,"DRE, ",,"zpr.io/HpEGq, ",1292449254242496513,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE EVP Nicholas C. Anthony Sells 31,081 Shares https://t.co/Yb70D7u2Do",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
849417718642159616,2020-08-09 09:13:49,"DRE, ",,"zpr.io/HpEfC, ",1292449004807237633,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE EVP Nicholas C. Anthony Sells 31,081 Shares https://t.co/PvuYxZLbyB",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
732361939490312192,2020-08-05 15:51:29,"DRE, ","markets, ","americanbankingnews.com/?p=15581805, ",1291099528117051394,False,0,0,0,0,Zapier.com,"Nicholas C. Anthony Sells 31,081 Shares of Duke Realty Corp $DRE Stock https://t.co/cGMiJbcwPE #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-05 15:51:29,"DRE, ","stocks, ","americanbankingnews.com/?p=15581805, ",1291099525751484416,False,0,0,0,0,Zapier.com,"Nicholas C. Anthony Sells 31,081 Shares of Duke Realty Corp $DRE Stock https://t.co/R0Rf5YX7Yy #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
732361939490312192,2020-08-05 15:21:58,"DRE, ","markets, ","americanbankingnews.com/?p=15581299, ",1291092098092077059,False,0,0,0,0,Zapier.com,"Insider Selling: Duke Realty Corp $DRE Director Sells 5,701 Shares of Stock https://t.co/FUD4ATbEDp #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-05 15:21:57,"DRE, ","stocks, ","americanbankingnews.com/?p=15581299, ",1291092095806078982,False,0,0,0,0,Zapier.com,"Insider Selling: Duke Realty Corp $DRE Director Sells 5,701 Shares of Stock https://t.co/USLc519SNi #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
2181281054,2020-08-05 15:18:05,"DRE, ","markets, ","wkrb13.com/?p=2025993, ",1291091121112850433,False,0,0,0,0,Zapier.com,"Insider Selling: Duke Realty Corp $DRE Director Sells 5,701 Shares of Stock https://t.co/6ZluoSrfmu #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704169,WKRBNews,
2344420430,2020-08-05 11:15:26,"DRE, ",,"insideri.com/783280_0001820…, ",1291030057272709120,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

PETER M III SCOTT:

https://t.co/cb2X3DQHtD",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-08-05 11:14:27,"DRE, ",,"insideri.com/783280_0001820…, ",1291029810668613637,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

EVP, Chief Investment Officer

NICHOLAS C. ANTHONY:

https://t.co/DrHnj0tAcz",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1176558075798380544,2020-08-05 11:12:22,"DRE, ",,"chartexe.com/article/latest…, ",1291029284027609088,False,0,0,0,0,InsiderActionMonitor,$DRE Nicholas Anthony sells $1.2M Worth Of Duke Realty Corp Stock https://t.co/mrmqDqnlI3,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1278474376074145795,2020-08-05 11:10:04,,"DREPN, stocks, StockPicks, daytrader, investingnews, stock2020, investing, ","insiderdrop.com, ",1291028707734323202,False,0,0,0,0,Twitter,"An executive and/or major shareholder of #DREPN (DUKE REALTY CORP) sold ~$ 1,233,916 worth of its shares.

Check more @ https://t.co/EUocy7ZmFg

 #stocks #StockPicks #daytrader #investingnews #stock2020 #investing",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
1262915121103491074,2020-08-05 11:09:52,"DRE, ","FWSells, ","formwhispers.com/s?t=DRE, ",1291028655217324032,False,0,0,0,0,formwhispers,"#FWSells $DRE SCOTT PETER M III, Director of DUKE REALTY CORP sold 5701 shares on 2020-08-04. https://t.co/dXatCrswXy",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69300,formwhisperscom,
1262915121103491074,2020-08-05 11:06:35,"DRE, ","FWSells, ","formwhispers.com/s?t=DRE, ",1291027828780101633,False,0,0,0,0,formwhispers,"#FWSells $DRE Anthony Nicholas C., EVP, Chief Investment Officer of DUKE REALTY CORP sold 31081 shares on 2020-08-03. https://t.co/dXatCrswXy",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69300,formwhisperscom,
2344420430,2020-08-05 11:06:17,"DRE, ",,"insideri.com/783280_0001820…, ",1291027756512415744,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

EVP,General Counsel &amp; Corp Sec

ANN C. DEE:

https://t.co/v3Hkqo9lRM",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1176558075798380544,2020-08-05 11:03:22,"DRE, ",,"chartexe.com/article/latest…, ",1291027019740872704,False,0,0,0,0,InsiderActionMonitor,$DRE Ann Dee Dumps 15K Shares of Duke Realty Corp https://t.co/8GJc3qYTne,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1262915121103491074,2020-08-05 11:00:21,"DRE, ","FWSells, ","formwhispers.com/s?t=DRE, ",1291026261247057921,False,0,0,0,0,formwhispers,"#FWSells $DRE Dee Ann C., EVP,General Counsel &amp; Corp Sec of DUKE REALTY CORP sold 15000 shares on 2020-08-03. https://t.co/dXatCrswXy",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69300,formwhisperscom,
2920258887,2020-07-31 10:55:04,"DRE, ",,"dakotafinancialnews.com/?p=2289249, ",1289212993692024832,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE to Issue $0.24 Quarterly Dividend https://t.co/K55sziSiKH,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
2416188264,2020-07-31 10:54:42,"DRE, ","markets, ","thestockobserver.com/?p=3287254, ",1289212900389707776,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE to Issue $0.24 Quarterly Dividend  https://t.co/SEZOqI5Kre #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
1256592659591774210,2020-07-31 02:45:21,,,"zavings.in/duke-realty-co…, ",1289089750889103360,False,0,0,0,0,WordPress.com,Duke Realty Corp (DRE) Q2 2020 Earnings Call Transcript https://t.co/Ugf8y5HVtZ,,,2020-05-02 10:33:39,,zavingsin,https://pbs.twimg.com/profile_images/1256592919298891778/-Qv6fEy7_normal.jpg,19,22,1,64561,zavingsin,
773578537764851712,2020-07-31 00:40:02,"DRE, ",,"sitefocus.com/ei-product, ",1289058215578071040,False,0,0,0,0,CIF-QBA,"$DRE Earnings Intelligence Analysis of recent earnings identified Duke Realty Corp (NYSE: DRE ) business focus on (growth,guidance,rent), (guidance,rent), (growth,guidance,inventory)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
344075523,2020-07-30 12:02:40,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1288867616489189379,False,0,0,0,0,Microsoft Power Platform,https://t.co/I4Vkbne57t    DUKE REALTY CORP (0000783280) (Filer)       https://t.co/x0wRQ6QmTo #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366111,AJBlackston,
1068561714055012352,2020-07-30 08:28:07,"DRE, DREPN, DREAP, ",,"sec.report/Document/00007…, ",1288813625394642944,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $DRE $DREPN $DREAP DUKE REALTY CORP  DUKE REALTY Ltd PARTNERSHIP/  https://t.co/zreEUSOjFh,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
1252282629795336193,2020-07-29 20:47:33,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RcdfX4, ",1288637320879431682,False,0,0,0,0,dlvr.it,DIVIDEND ANNOUNCEMENT: Duke Realty Corp (NYSE:DRE) on 07/29/2020 declared a dividend ... https://t.co/Eyar2fU1uD #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9101,DividendReditus,
2181281054,2020-07-26 15:47:35,"DRE, ","markets, ","wkrb13.com/?p=1995473, ",1287474666026733568,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Recommendation of “Buy” by Brokerages https://t.co/FYH7QV5tz5 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704169,WKRBNews,
852931863547084801,2020-07-24 11:44:55,"DRE, ",,"zpr.io/HGc9A, ",1286688822017888261,False,0,0,0,0,Zapier.com,Brokerages Set Duke Realty Corp $DRE Price Target at $36.35 https://t.co/DweEjNIV13,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
732361939490312192,2020-07-21 12:00:30,"DRE, ","markets, ","americanbankingnews.com/?p=15359455, ",1285605581823385601,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Rating of “Buy” by Analysts https://t.co/9xla0hgLen #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-07-21 12:00:30,"DRE, ","stocks, ","americanbankingnews.com/?p=15359455, ",1285605578950217730,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Rating of “Buy” by Analysts https://t.co/0b40g1Elid #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
2920258887,2020-07-21 11:29:18,"DRE, ",,"dakotafinancialnews.com/?p=2251038, ",1285597728639262722,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Rating of “Buy” by Analysts https://t.co/DPNct7o2XC,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
2416188264,2020-07-21 11:29:05,"DRE, ","markets, ","thestockobserver.com/?p=3248082, ",1285597673672847363,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Rating of “Buy” by Analysts  https://t.co/Sywm3z90Ml #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
849417718642159616,2020-07-21 07:21:45,"DRE, ",,"zpr.io/HfVNW, ",1285535431434608640,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Duke Realty Corp $DRE Will Post Earnings of $0.37 Per Share https://t.co/UE8uYPYiWy,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
68559732,2020-07-21 07:20:10,"DRE, ",,"zpr.io/HfVT9, ",1285535033806204929,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Duke Realty Corp $DRE Will Post Earnings of $0.37 Per Share https://t.co/iohn7MGerL,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
732361939490312192,2020-07-20 02:34:06,"DRE, ","markets, ","americanbankingnews.com/?p=15339095, ",1285100651740102662,False,0,0,0,0,Zapier.com,Brokerages Expect Duke Realty Corp $DRE Will Post Quarterly Sales of $219.81 Million https://t.co/ky4yhF38Xf #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-07-20 02:34:05,"DRE, ","stocks, ","americanbankingnews.com/?p=15339095, ",1285100649936560131,False,0,0,0,0,Zapier.com,Brokerages Expect Duke Realty Corp $DRE Will Post Quarterly Sales of $219.81 Million https://t.co/Ck5Z10uMQe #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
1979190776,2020-07-20 02:02:58,"DRE, ",,"tickerreport.com/?p=5972727, ",1285092818160156673,False,0,0,0,0,Zapier.com,Brokerages Expect Duke Realty Corp $DRE Will Post Quarterly Sales of $219.81 Million https://t.co/Su7YMBj8Te,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033669,TickerReport,
732361939490312192,2020-07-18 16:55:20,"DRE, ","markets, ","americanbankingnews.com/?p=15328982, ",1284592616382791684,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Post Earnings of $0.37 Per Share https://t.co/sVSKe8VWQ0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-07-18 16:55:20,"DRE, ","stocks, ","americanbankingnews.com/?p=15328982, ",1284592614373838849,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Post Earnings of $0.37 Per Share https://t.co/XEytvwWJOr #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
2181281054,2020-07-18 16:54:31,"DRE, ","markets, ","wkrb13.com/?p=1975007, ",1284592410081796097,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Post Earnings of $0.37 Per Share https://t.co/57yhNgvApg #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704169,WKRBNews,
