author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
56678999,2021-06-12 01:45:07,"CMS, CMS, ",,"tinyurl.com/ydpx2oxs, ",1403589158220840963,False,0,0,0,0,Twitter,$CMS | Investing Report for Cms Energy $CMS (CMS) https://t.co/lsFmksxil4,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
1156288832070963200,2021-06-11 11:35:30,,,,1403375345865269255,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1911 can’t whistle... all they know is cms energy corporation , escape they stylus, argue, be undisturbed , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6600,hotchipbot1,
732361939490312192,2021-06-11 08:17:13,"CMS, ","markets, ","americanbankingnews.com/?p=20393389, ",1403325447723794434,False,0,0,0,0,Zapier.com,FY2022 Earnings Estimate for CMS Energy Co. $CMS Issued By Seaport Res Ptn https://t.co/YngeKIgwjA #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-06-11 08:17:13,"CMS, ","stocks, ","americanbankingnews.com/?p=20393389, ",1403325445014278148,False,0,0,0,0,Zapier.com,FY2022 Earnings Estimate for CMS Energy Co. $CMS Issued By Seaport Res Ptn https://t.co/wIMfa9oBRt #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
2920258887,2021-06-10 17:45:20,"CMS, ",,"dakotafinancialnews.com/?p=3427862, ",1403106030528176134,False,0,0,0,0,Zapier.com,CMS Energy $CMS Updates FY 2022 Earnings Guidance https://t.co/VqmM6jp4s6,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
45842286,2021-06-10 12:01:02,,,"spglobal.com/marketintellig…, ",1403019382498934792,False,0,0,0,0,Twitter Web App,EnerBank is an Industrial Loan Co (ILC) owned by an energy company. Also a case study in Chap 12 on consumer lending in Squared Away: How Can Bankers Succeed as Economic First Responders. -&gt;CMS Energy to sell EnerBank USA to Regions Bank for $960M  https://t.co/4MUrvHojbR,,,2009-06-09 10:01:53,"Elizabethtown, PA",Jeff Marsico,https://pbs.twimg.com/profile_images/1074454183745675265/xJMJ58Pm_normal.jpg,2358,2191,117,27963,JeffMarsico,
108617488,2021-06-10 05:10:03,,,"invst.ly/v3csy, ",1402915956037464065,False,0,0,0,0,FP News Publisher - COM,Wells Fargo Stick to Their Buy Rating for CMS Energy - https://t.co/arnSOAilWR,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133547,1545,1523,291253,newsinvesting,
849417718642159616,2021-06-10 05:05:44,"CMS, ",,"zpr.io/RrQNK, ",1402914871306592258,False,0,0,0,0,Zapier.com,CMS Energy $CMS Price Target Cut to $70.00 by Analysts at Wells Fargo &amp; Company https://t.co/4vd7JynVwn,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
108617488,2021-06-10 00:55:03,,,"invst.ly/v38qu, ",1402851784687820801,False,0,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Hold Rating for CMS Energy - https://t.co/cKb5CWoqtH,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133547,1545,1523,291253,newsinvesting,
1311077352194093056,2021-06-09 14:22:54,,"financial, investors, ","energycapitalmedia.com/2021/06/09/cms…, ",1402692695814979589,False,1,0,0,0,Twitter Web App,"CMS Energy announced the selling of its subsidiary @enerbank USA to @askRegions. Revenue would fund CMS' energy transition; strong #financial outlook for CMS. Read the full news. @ConsumersEnergy
#investors
https://t.co/9FqtOfvR1O","enerbank, askRegions, ConsumersEnergy, ",,2020-09-29 18:57:14,"Houston, TX",Energy Capital Media,https://pbs.twimg.com/profile_images/1317117700146106378/jUM26s9t_normal.jpg,210,561,4,2448,EnergyCapitalM,
732361939490312192,2021-06-09 12:11:03,"CMS, ","markets, ","americanbankingnews.com/?p=20363578, ",1402659518396383235,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Lowered to $64.00 https://t.co/QFekq5UYuA #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-06-09 12:11:03,"CMS, ","stocks, ","americanbankingnews.com/?p=20363578, ",1402659516139802629,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Lowered to $64.00 https://t.co/nMIYBwd8A2 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
732361939490312192,2021-06-09 12:11:02,"CMS, ","markets, ","americanbankingnews.com/?p=20363585, ",1402659512801243141,False,0,0,0,0,Zapier.com,CMS Energy $CMS Downgraded to “Hold” at Vertical Research https://t.co/YkWvQSlsz1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-06-09 12:11:02,"CMS, ","stocks, ","americanbankingnews.com/?p=20363585, ",1402659510527930373,False,0,0,0,0,Zapier.com,CMS Energy $CMS Downgraded to “Hold” at Vertical Research https://t.co/qZQPniSPJd #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
1273844033861844993,2021-06-09 12:00:12,"CMS, ",,"pic.twitter.com/Aqe1fDVzAT, ",1402656785887109126,False,0,0,0,0,StockTwits Web,$CMS [CMS Energy]: Vertical Research Downgrades Buy --&gt; Hold https://t.co/Aqe1fDVzAT,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4164,101,78,63672,Jarvis_Alerts,photo
1254906887490936845,2021-06-09 11:51:02,"CMS, ",,"quantdata.us/news/21495497, ",1402654479506362373,False,0,0,0,0,Quant Data (Production),"Vertical Research Downgrades CMS Energy to Hold

Related Tickers: $CMS
Read more at: https://t.co/Wa0S7iesvj",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97138,QuantData,
98736295,2021-06-09 11:45:03,"CMS, ",,"tinyurl.com/y2xg8a2m, ",1402652973617012742,False,0,0,0,0,Benzinga.com,Expert Ratings for  $CMS Energy - https://t.co/kv4eoKUcNS,,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4970,126,260,340293,BenzingaMedia,
1134049078424162304,2021-06-09 11:36:02,"CMS, ",,,1402650703194120193,False,0,0,0,0,Newsfilter.io,$CMS Vertical Research analyst Jonathan Arnold downgrades CMS Energy from Buy to Hold.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
23545095,2021-06-09 10:51:05,,,"crainsdetroit.com/energy/cms-ene…, ",1402639392427159553,False,1,0,0,3,Twitter Web App,Consumers Energy to sell home-improvement lending subsidiary in $960 million deal https://t.co/9RaKNV5Jy9 via @crainsdetroit,"crainsdetroit, ",,2009-03-09 22:34:09,"Detroit, MI",Chad Livengood,https://pbs.twimg.com/profile_images/1407800334748160004/3iVDCsR9_normal.jpg,29697,7298,961,101539,ChadLivengood,
732361939490312192,2021-06-09 10:42:54,"CMS, ","markets, ","americanbankingnews.com/?p=20361486, ",1402637333967540228,False,0,0,0,0,Zapier.com,Credit Suisse Group Boosts CMS Energy $CMS Price Target to $71.00 https://t.co/t8IxxTxmwP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-06-09 10:42:54,"CMS, ","stocks, ","americanbankingnews.com/?p=20361486, ",1402637331442589696,False,0,0,0,0,Zapier.com,Credit Suisse Group Boosts CMS Energy $CMS Price Target to $71.00 https://t.co/IXUjAQZz7K #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
732361939490312192,2021-06-09 10:42:53,"CMS, ","markets, ","americanbankingnews.com/?p=20361484, ",1402637329072803851,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Lowered to $70.00 at Wells Fargo &amp; Company https://t.co/cUp6Tsl8mx #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-06-09 10:42:52,"CMS, ","stocks, ","americanbankingnews.com/?p=20361484, ",1402637325776138244,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Lowered to $70.00 at Wells Fargo &amp; Company https://t.co/EgQAhxbyOh #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
732361939490312192,2021-06-09 10:42:52,"CMS, ","markets, ","americanbankingnews.com/?p=20361483, ",1402637324266127369,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Lowered to $64.00 https://t.co/DT2csRcsMQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-06-09 10:42:51,"CMS, ","stocks, ","americanbankingnews.com/?p=20361483, ",1402637321799966729,False,0,0,0,0,Zapier.com,CMS Energy $CMS PT Lowered to $64.00 https://t.co/6bRE2Gw34e #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
108617488,2021-06-09 09:30:05,,,"invst.ly/v2zwy, ",1402619006792736768,False,0,0,0,0,FP News Publisher - COM,BMO Capital Stick to Their Buy Rating for CMS Energy - https://t.co/Ajb24hgKPv,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133547,1545,1523,291253,newsinvesting,
849417718642159616,2021-06-09 09:29:22,"CMS, ",,"zpr.io/RrahB, ",1402618827544928258,False,0,0,0,0,Zapier.com,Mizuho Cuts CMS Energy $CMS Price Target to $64.00 https://t.co/sMN1ybdNg2,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
2497045194,2021-06-09 09:06:04,"CMS, ","energy, ","dlvr.it/S1NLTt, ",1402612962435633156,False,0,0,0,0,dlvr.it,$CMS Energy Shares Cross Below 200 DMA #energy https://t.co/6xxSgZFUQz,,,2014-05-15 15:58:09,New York,BNK Invest,https://pbs.twimg.com/profile_images/467032110692188160/UcN8PrzR_normal.jpeg,1340,1101,65,74909,bnkinvest,
1273844033861844993,2021-06-09 09:00:23,"CMS, ",,"pic.twitter.com/AhXZVuBRj8, ",1402611534883344384,False,0,0,0,0,StockTwits Web,$CMS [CMS Energy]: Mizuho Maintains Buy Lowers Price Target $65 --&gt; 64 https://t.co/AhXZVuBRj8,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4164,101,78,63672,Jarvis_Alerts,photo
1273844033861844993,2021-06-09 09:00:22,"CMS, ",,"pic.twitter.com/DWzXw7xTat, ",1402611529514635267,False,0,0,0,0,StockTwits Web,$CMS [CMS Energy]: Credit Suisse Maintains Outperform Raises Price Target $70 --&gt; 71 https://t.co/DWzXw7xTat,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4164,101,78,63672,Jarvis_Alerts,photo
1273844033861844993,2021-06-09 09:00:21,"CMS, ",,"pic.twitter.com/UqAUiuAoVK, ",1402611526020833287,False,0,0,0,0,StockTwits Web,$CMS [CMS Energy]: Morgan Stanley Maintains Equal-Weight Lowers Price Target $66 --&gt; 64 https://t.co/UqAUiuAoVK,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4164,101,78,63672,Jarvis_Alerts,photo
1372176454889447425,2021-06-09 08:32:22,,,"app.quantdata.us/news/21489851, ",1402604481230131200,False,0,0,0,0,Zapier.com,"Mizuho Maintains Buy on CMS Energy, Lowers Price Target to $64 8:10 AM EST on June 9, 2021,News, Analyst Ratings, Price Target,CMS,https://t.co/R3BjKQcUxD",,,2021-03-17 09:22:45,Toronto,Technical Options Traders,https://pbs.twimg.com/profile_images/1404415882726608901/G7vKhiDW_normal.jpg,732,171,18,2306,techoptrader,
108617488,2021-06-09 08:30:04,,,"invst.ly/v2ytl, ",1402603904278446088,False,0,0,0,0,FP News Publisher - COM,Credit Suisse Stick to Their Buy Rating for CMS Energy - https://t.co/JLivA3H3L2,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133547,1545,1523,291253,newsinvesting,
849417718642159616,2021-06-09 08:11:13,"CMS, ",,"zpr.io/RrTze, ",1402599158658355200,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers CMS Energy $CMS Price Target to $64.00 https://t.co/GXzn2IrJmC,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
1325115160353103872,2021-06-09 08:10:30,"CMS, ",,"quantisnow.com/insight/975076…, quantisnow.com/feed, ",1402598981910228993,False,0,0,0,0,Twitter,"$CMS 📡 Mizuho reiterated coverage on CMS Energy with a new price target

https://t.co/jT7xah0Pqu

15s delayed. 🚆 This insight appeared in real-time at https://t.co/TvhaBDQJ0C 🚆",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1134049078424162304,2021-06-09 08:10:22,"CMS, ",,,1402598944673353730,False,0,0,0,0,Newsfilter.io,$CMS Mizuho analyst Anthony Crowdell maintains CMS Energy with a Buy and lowers the price target from $65 to $64.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
1273844033861844993,2021-06-09 08:00:36,"CMS, ",,"pic.twitter.com/PIeF290lDz, ",1402596490405629952,False,0,0,0,0,StockTwits Web,$CMS [CMS Energy]: Wells Fargo Maintains Overweight Lowers Price Target $75 --&gt; 70 https://t.co/PIeF290lDz,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4164,101,78,63672,Jarvis_Alerts,photo
1325115160353103872,2021-06-09 07:43:32,"CMS, ",,"quantisnow.com/insight/974794…, quantisnow.com/feed, ",1402592195127889925,False,0,0,0,0,Twitter,"$CMS 📡 Credit Suisse reiterated coverage on CMS Energy with a new price target

https://t.co/aDpcwQUU9O

⚡ This insight appeared 15 seconds earlier at https://t.co/TvhaBDQJ0C ⚡",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1134049078424162304,2021-06-09 07:43:25,"CMS, ",,,1402592162357915656,False,0,0,0,0,Newsfilter.io,$CMS Credit Suisse analyst Michael Weinstein maintains CMS Energy with a Outperform and raises the price target from $70 to $71.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
1134049078424162304,2021-06-09 07:43:01,"CMS, ",,,1402592061937831940,False,0,0,0,0,Newsfilter.io,$CMS Morgan Stanley analyst Stephen Byrd maintains CMS Energy with a Equal-Weight and lowers the price target from $66 to $64.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
1325115160353103872,2021-06-09 07:43:00,"CMS, ",,"quantisnow.com/insight/974790…, ",1402592058792026113,False,0,0,0,0,Twitter,"$CMS 📡 Morgan Stanley reiterated coverage on CMS Energy with a new price target

https://t.co/6VFqIAxFpY",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1325115160353103872,2021-06-09 07:22:48,"CMS, ",,"quantisnow.com/insight/974695…, quantisnow.com/feed, ",1402586977837338631,False,0,0,0,0,Twitter,"$CMS 📡 Wells Fargo reiterated coverage on CMS Energy with a new price target

https://t.co/4tQ0ExcKN3

15s delayed. 🚆 This insight appeared in real-time at https://t.co/TvhaBDQJ0C 🚆",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1134049078424162304,2021-06-09 07:22:37,"CMS, ",,,1402586929183576064,False,0,0,0,0,Newsfilter.io,$CMS Wells Fargo analyst Neil Kalton maintains CMS Energy with a Overweight and lowers the price target from $75 to $70.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
1134049078424162304,2021-06-08 21:52:34,"CMS, RF, ",,"newsfilter.io/articles/cms-e…, ",1402443470070034435,False,0,0,0,0,Newsfilter.io,CMS Energy Announces the Strategic Sale of EnerBank USA to Regions Bank for $960 Million $CMS $RF https://t.co/lCBmGuwt7z,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
1134049078424162304,2021-06-08 21:33:34,"RF, CMS, ",,"newsfilter.io/articles/regio…, ",1402438689117069316,False,0,0,0,0,Newsfilter.io,Regions Bank to buy EnerBank USA from CMS Energy in $960M deal $RF $CMS https://t.co/fIiuu3KHmQ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
16543775,2021-06-08 18:41:11,,,"detroitnews.com/story/business…, ",1402395307678261252,False,0,0,0,0,Echobox,"CMS Energy sells EnerBank USA to fund renewables, grid reliability https://t.co/uKjcm5frHf",,,2008-10-01 09:36:49,"Detroit,MI USA",The Detroit News,https://pbs.twimg.com/profile_images/981011647232913408/Bl527Sxn_normal.jpg,307243,2613,3230,298569,detroitnews,
1204967326543699968,2021-06-08 17:30:51,"CMS, ",,,1402377606801104898,False,0,0,0,0,stocksoftheday,$CMS CMS Energy Corp is falling fast! It's down -3.93% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
29209404,2021-06-08 17:15:05,,,"ow.ly/vH0s50F5Vyx, ",1402373641116041224,False,1,0,0,0,Hootsuite Inc.,CMS Energy to sell home-improvement lending subsidiary in $960 million deal https://t.co/CIzYigyzT8,,,2009-04-06 10:27:09,"Detroit, Michigan",Crain's Detroit Business,https://pbs.twimg.com/profile_images/1413586936300773379/QdiDUEWi_normal.jpg,79248,5479,1517,117003,crainsdetroit,
803682476350697472,2021-06-08 14:03:53,,,"itbusinessnet.com/2021/06/enerba…, pic.twitter.com/5CEJBYi16K, ",1402325525348110337,False,0,0,0,0,IT Business Net,EnerBank USA to Expand Home Improvement Lending Through an Acquisition by Regions Bank - https://t.co/nSVlSFC5mV LAKE CITY--(BUSINESS WIRE)--Home improvement lender EnerBank USA (or “EnerBank”) announced today that after almost 20 years as a subsidiary of CMS Energy (or “CMS”)... https://t.co/5CEJBYi16K,,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,187,216,0,70421,Dw40031913,photo
803682476350697472,2021-06-08 14:03:23,,,"….161.196.104.bc.googleusercontent.com/2021/06/enerba…, pic.twitter.com/RczQadefWw, ",1402325396671041542,False,0,0,0,0,IT Business Net,EnerBank USA to Expand Home Improvement Lending Through an Acquisition by Regions Bank - https://t.co/wqcVXUQ1EL LAKE CITY--(BUSINESS WIRE)--Home improvement lender EnerBank USA (or “EnerBank”) announced today that after almost 20 years as a subsidiary of CMS Energy (or “CMS”)... https://t.co/RczQadefWw,,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,187,216,0,70421,Dw40031913,photo
