author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1273844033861844993,2021-05-06 08:03:48,"IPGP, ",,"pic.twitter.com/J5xtjCS043, ",1390276106993995784,False,0,0,0,0,StockTwits Web,$IPGP [IPG Photonics]: Benchmark Upgrades Hold --&gt; Buy Announces Price Target $230 https://t.co/J5xtjCS043,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4168,102,79,63805,Jarvis_Alerts,photo
732361939490312192,2021-05-06 07:45:07,"IPGP, ","markets, ","americanbankingnews.com/?p=19789869, ",1390271404776493061,False,0,0,0,0,Zapier.com,"IPG Photonics Co. to Post Q2 2021 Earnings of $1.35 Per Share, DA Davidson Forecasts $IPGP https://t.co/Qm5qDRWXUI #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-05-06 07:45:06,"IPGP, ","stocks, ","americanbankingnews.com/?p=19789869, ",1390271402083856386,False,0,0,0,0,Zapier.com,"IPG Photonics Co. to Post Q2 2021 Earnings of $1.35 Per Share, DA Davidson Forecasts $IPGP https://t.co/AGY6IP3luI #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1068561714055012352,2021-05-05 17:02:19,"IPGP, ",,"sec.report/Document/00011…, ",1390049240517275648,False,0,0,0,0,Edgar Filings,New Form 10-Q [Quarterly Report] entry filed by  $IPGP IPG PHOTONICS CORP  https://t.co/3bHNSEcmdt,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1254906887490936845,2021-05-05 10:56:38,"IPGP, ",,"quantdata.us/news/20966533, ",1389957211808575493,False,0,0,0,0,Quant Data (Production),"Benchmark Upgrades IPG Photonics to Buy, Announces $230 Price Target

Related Tickers: $IPGP
Read more at: https://t.co/9GocJ6M1PL",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1134049078424162304,2021-05-05 10:41:37,"IPGP, ",,,1389953434745454593,False,0,0,0,0,Newsfilter.io,$IPGP Benchmark analyst Mark Miller upgrades IPG Photonics from Hold to Buy and announces $230 price target.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880715,newsfilterio,
1325115160353103872,2021-05-05 10:41:03,"IPGP, ","semiconductors, technology, ","quantisnow.com/insight/700724…, ",1389953291128242178,False,0,0,0,0,Twitter,"$IPGP 📡 IPG Photonics upgraded by Benchmark with a new price target

https://t.co/dcFwmO0c66

#semiconductors #technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266589,quantisnow,
15296897,2021-05-05 09:33:59,"IPGP, ",,"seekingalpha.com/news/3691111-b…, ",1389936414960222215,False,0,0,0,1,SANewsTwitter,"$IPGP - Benchmark boosts IPG Photonics to Buy, now seeing 21% upside https://t.co/Ss9l6LCeQ2",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76104,1,2334,895985,MarketCurrents,
1273844033861844993,2021-05-05 08:01:44,"IPGP, ",,"pic.twitter.com/y5sQg9Xx2n, ",1389913199378583553,False,0,0,0,0,StockTwits Web,$IPGP [IPG Photonics]: Needham Maintains Buy Lowers Price Target $280 --&gt; 240 https://t.co/y5sQg9Xx2n,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4168,102,79,63805,Jarvis_Alerts,photo
39097430,2021-05-05 08:01:34,,,"photonics.com/Articles/New_L…, pic.twitter.com/wQFFoG3PLc, ",1389913156961538052,False,0,0,0,0,dlvr.it,New Leadership for IPG Photonics https://t.co/zUE2VVV2j5 https://t.co/wQFFoG3PLc,,,2009-05-10 15:28:22,"Asheville, North Carolina",New Technology,https://pbs.twimg.com/profile_images/1201773816/new-tech-100_normal.jpg,5273,1511,80,43499,New_Technology,photo
1325115160353103872,2021-05-05 07:49:16,"IPGP, ","semiconductors, technology, ","quantisnow.com/insight/698669…, ",1389910062534217730,False,0,0,0,0,Twitter,"$IPGP 📋 IPG Photonics upgraded by The Benchmark Company with a new price target

https://t.co/Il7S6pcU08

#semiconductors #technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266589,quantisnow,
1134049078424162304,2021-05-05 07:10:47,"IPGP, ",,,1389900377244459008,False,0,0,0,0,Newsfilter.io,$IPGP Needham analyst James Ricchiuti maintains IPG Photonics with a Buy and lowers the price target from $280 to $240.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880715,newsfilterio,
1325115160353103872,2021-05-05 07:10:25,"IPGP, ","semiconductors, technology, ","quantisnow.com/insight/698243…, ",1389900282771902475,False,0,0,0,0,Twitter,"$IPGP 📡 Needham reiterated coverage on IPG Photonics with a new price target

https://t.co/PiHJ9t9y85

#semiconductors #technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266589,quantisnow,
108617488,2021-05-05 06:25:04,,,"invst.ly/uosal, ",1389888870024716290,False,0,0,0,0,FP News Publisher - COM,Canaccord Genuity Stick to Their Hold Rating for IPG Photonics Corporation - https://t.co/NLhOqa8TUj,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133620,1545,1526,291371,newsinvesting,
1022006086872821762,2021-05-05 03:03:52,"IPGP, IPGP, ",,,1389838239058513922,False,0,0,0,0,Communist stocks,"IPG Photonics - $IPGP

💰 QUOTE
$IPGP was DOWN ⬇ on Tue May 04
Closed at 189.49 USD for a -10.44% loss from previous close
📉 📉 📉

📊 ANALYSIS
IPG Photonics should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
166530562,2021-05-04 21:30:13,,"Russia, ","s.einnews.com/4_lF9BbX9R, ",1389754271923589131,False,0,0,0,0,EIN Presswire,IPG Photonics Corp (IPGP) Q1 2021 Earnings Call Transcript https://t.co/6iU0JhdqYX #Russia,,,2010-07-14 07:24:41,"Washington, D.C.",EIN Presswire: Russia Newswire,https://pbs.twimg.com/profile_images/1286914085209219072/aZNzkAar_normal.jpg,2186,10,137,178385,EINRussiaNews,
1099039801397964802,2021-05-04 19:45:04,"IPGP, ",,,1389727808168079368,False,0,0,1,0,EarningsAlley,IPG Photonics Corporation $IPGP held an earnings call on 5/4/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87698,EarningsAlley,
14963762,2021-05-04 19:25:09,,,"thestreet.com/investing/ipg-…, ",1389722796092186625,False,0,0,0,0,Twitter for Android,"IPG Photonics Posts Earnings Beat, Names New CEO https://t.co/UfmM37qYug",,,2008-05-31 11:14:52,"Texas, USA",Corona Free in Texas,https://pbs.twimg.com/profile_images/1447218850/alan1204svfpd_normal.JPG,4479,4395,84,31827,asmith1,
1315434407692509184,2021-05-04 17:27:13,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/gpIiRxiQeo, ",1389693119893999618,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 9.80% ranked 1491 out of 5448 companies in our database. 

https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/gpIiRxiQeo",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
916787510822436864,2021-05-04 16:35:19,"IPGP, ",,"thestreet.com/investing/ipg-…, ",1389680058667872256,False,0,0,0,0,StockTwits Web,"$IPGP IPG Photonics Posts Earnings Beat, Names New CEO

https://t.co/np29LkIlaA",,,2017-10-07 18:09:10,"New York, USA",Top Stock Alerts,https://pbs.twimg.com/profile_images/917029562432872449/VJbFmEQ0_normal.jpg,93099,0,958,158454,TopStockAlerts1,
15281391,2021-05-04 14:51:55,"IPGP, ",,"thestreet.com/investing/ipg-…, ",1389654035129569281,False,2,0,0,0,Buffer,IPG Photonics ( $IPGP ) beats earnings expectations and names a new CEO. https://t.co/PaVcE6e7ND,,,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,804795,1161,7183,215649,TheStreet,
1325446129325142016,2021-05-04 14:00:39,"IPGP, ",,"seekingalpha.com/news/3690062-i…, ",1389641134922682370,False,0,0,0,0,Integromat,"$IPGP - IPG Photonics EPS beats by $0.08, beats on revenue https://t.co/8xFy1GpaJY",,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22808,moneymessage_,
270492072,2021-05-04 13:32:49,,"news, SeekingAlpha, ","seekingalpha.com/news/3690328-i…, ",1389634131949101057,False,0,0,0,0,Microsoft Power Platform,"IPG Photonics stock slides after inline guidance, CEO transition https://t.co/4XNi5kFzvh via SeekingAlpha #news #SeekingAlpha",,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303968,JacekWierzbicki,
15296897,2021-05-04 13:23:56,"IPGP, ",,"seekingalpha.com/news/3690328-i…, ",1389631896380866563,False,0,0,0,1,SANewsTwitter,"$IPGP - IPG Photonics stock slides after inline guidance, CEO transition https://t.co/fDEWZcNxCe",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76104,1,2334,895985,MarketCurrents,
72928001,2021-05-04 10:05:37,"IPGP, ",,"bit.ly/3tji5KW, ",1389581988164554752,False,0,0,0,0,BriefingInPlayLimited,"$IPGP: IPG Photonics beats by $0.17, beats on revs; guides Q2 EPS in-line, revs above consensus https://t.co/2P4tRMta4G",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31218,3686,1344,465295,Briefingcom,
72928001,2021-05-04 10:05:37,"IPGP, ",,"bit.ly/3tqsSDv, ",1389581987749384192,False,0,0,0,0,BriefingInPlayLimited,"$IPGP: IPG Photonics announces a management change, which is effective immediately https://t.co/MyuVe5WY9M",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31218,3686,1344,465295,Briefingcom,
2266388972,2021-05-04 09:22:54,"IPGP, ","stocks, ","dailypolitical.com/?p=5489950, ",1389571235466592256,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Releases Quarterly Earnings Results https://t.co/3BeCbzJ7x3 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096166,midetimes,
2338882843,2021-05-04 09:22:53,"IPGP, ",,"dailypolitical.com/?p=5489950, ",1389571232421617667,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Releases Quarterly Earnings Results https://t.co/aEj4jH8mbk,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257977,dailypoliticaln,
1199800417821048834,2021-05-04 09:22:15,,"Briefs, Earnings, IPGP, News, Guidance, ","dlvr.it/Rz1sGJ, bit.ly/3euPGwc, pic.twitter.com/1wstkDBQC6, ",1389571073558028296,False,0,0,0,0,dlvr.it,"#Briefs #Earnings #IPGP #News #Guidance IPG Photonics Beats On Q1 Earnings, Issues Robust Q2 Guidance https://t.co/RzhKFWyP9F https://t.co/HhkKr6EmNW https://t.co/1wstkDBQC6",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130885,ETFsStockPicker,photo
1166772455417024512,2021-05-04 09:11:36,,"Briefs, Earnings, ","dlvr.it/Rz1qGN, pic.twitter.com/Ta91dwp7iF, ",1389568391321509897,False,0,0,0,0,dlvr.it,"#Briefs #Earnings IPG Photonics Beats On Q1 Earnings, Issues Robust Q2 Guidance https://t.co/rNnz4yQI8L https://t.co/Ta91dwp7iF",,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,327,266,4,40310,dailytradingapp,photo
1254906887490936845,2021-05-04 08:41:14,"IPGP, ",,"quantdata.us/news/20935841, ",1389560751371718658,False,1,0,0,0,Quant Data (Production),"IPG Photonics Q1 Adj. EPS $1.26 Beats $1.09 Estimate, Sales $345.58M Beat $327.64M Estimate; Sees Q2 EPS $1.20-$1.50 vs $1.36 Est., Sales $360M-$390M vs $364M Est.

Related Tickers: $IPGP
Read more at: https://t.co/lT0Bdf8fJ3",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
15296897,2021-05-04 08:05:48,"IPGP, ",,"seekingalpha.com/news/3690062-i…, ",1389551835044737030,False,0,0,0,1,SANewsTwitter,"$IPGP - IPG Photonics EPS beats by $0.08, beats on revenue https://t.co/5LKkaByTzr",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76104,1,2334,895985,MarketCurrents,
3318510966,2021-05-04 08:05:27,,,"crweworld.com/article/news-p…, ",1389551746658160644,False,0,0,0,0,CRWE World,IPG Photonics Reports First Quarter 2021 Financial Results https://t.co/iis0YNnyGo,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221845,CrweWorld,
3318510966,2021-05-04 08:05:24,,,"crweworld.com/article/news-p…, ",1389551732946915329,False,0,0,0,0,CRWE World,IPG Photonics Announces CEO Transition https://t.co/ZNwWcewtKe,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221845,CrweWorld,
1355194932445786112,2021-05-04 08:04:08,"IPGP, ",,"stocktitan.net/news/IPGP/ipg-…, ",1389551412611362818,False,0,0,0,0,Twitter,"$IPGP IPG Photonics Reports First Quarter 2021 Financial Results
https://t.co/snCRG8eJLW",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110924,StockNewsBot2,
1068561714055012352,2021-05-04 08:02:49,"IPGP, ",,"sec.report/Document/00011…, ",1389551083656138757,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $IPGP IPG PHOTONICS CORP  https://t.co/6qfel4IHma,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1325115160353103872,2021-05-04 08:00:10,"IPGP, ","semiconductors, technology, ","quantisnow.com/insight/690345…, ",1389550416422219779,False,0,0,0,0,Twitter,"$IPGP 📰 IPG Photonics Reports First Quarter 2021 Financial Results

https://t.co/5jo78nuKQA

#semiconductors #technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266589,quantisnow,
1254035253104181256,2021-05-04 08:00:08,"IPGP, ",,"stocktitan.net/news/IPGP/ipg-…, ",1389550407257571331,False,0,0,0,0,stocktitan,"$IPGP IPG Photonics Reports First Quarter 2021 Financial Results
https://t.co/dAODQ7sThn",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5655,0,156,177954,stock_titan,
1325115160353103872,2021-05-04 07:47:08,"IPGP, ","technology, semiconductors, ","quantisnow.com/insight/690176…, ",1389547135557906443,False,0,0,0,0,Twitter,"$IPGP 📰 IPG Photonics Corp. to Host Earnings Call

https://t.co/jO4hABPQOY

#technology #semiconductors",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266589,quantisnow,
266143766,2021-05-04 07:47:04,"IPGP, ",,"accesswire.com/643951/IPG-Pho…, ",1389547119065903109,False,0,0,0,0,Accesswire,$IPGP IPG Photonics Corp. to Host Earnings Call https://t.co/DQoOB5zmPJ,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81735,AccesswireNews,
270492072,2021-05-03 15:32:17,,"news, SeekingAlpha, ","seekingalpha.com/news/3689631-i…, ",1389301807285903361,False,0,0,0,0,Microsoft Power Platform,IPG Photonics Q1 2021 Earnings Preview https://t.co/uVulGF8W6z via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303968,JacekWierzbicki,
963495628545327104,2021-05-03 15:27:02,"IPGP, IPGP, ",,"stck.pro/news/IPGP/1271…, stck.pro/news/IPGP, ",1389300485321015296,False,0,0,0,0,STCK.PR0,$IPGP NEW ARTICLE : IPG Photonics Q1 2021 Earnings Preview https://t.co/brPh3PskyP Get all the latest $IPGP related news here : https://t.co/IkHYTA54Ys,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404960,StckPro,
778267752679235585,2021-05-03 13:05:04,,,"stockmarketdaily.co/2021/05/03/ipg…, pic.twitter.com/sKrqsqBsvX, ",1389264761003593732,False,0,0,0,0,StockMarketDaily,Must-See Earnings Estimates for: IPG Photonics (NASDAQ:IPGP) - https://t.co/ul0a1UdnD6 https://t.co/sKrqsqBsvX,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45480,SMDailyCo,photo
717077551076794368,2021-05-03 10:41:36,,,"dlvr.it/RyyBPt, ",1389228653859405829,False,0,0,0,0,dlvr.it,"Photonics Market | Company Challenges And Essential Success Factors |Coherent, Inc, IPG ... https://t.co/XQkB5V9OLw",,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
945705076127133696,2021-05-03 10:40:21,"IPGP, ",,"benzinga.com/news/earnings/…, ",1389228341723598848,False,0,0,0,0,donutsaloon,"Earnings Outlook for IPG Photonics $IPGP

IPG Photonics (NASDAQ:IPGP) announces its next round of earnings this Tuesday, May 04. Here is Benzinga's look at IPG Photonics's Q1 earnings report.

Get the full story here 👇 https://t.co/un3QEHJisC",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,229,202,7,23114,TechNewsClub,
1199800417821048834,2021-05-03 10:34:13,,"BZI_EP, Earnings, IPGP, IPGP, US44980X1090, ","dlvr.it/Ryy8wH, bit.ly/3euPGwc, pic.twitter.com/TnI0obtruv, ",1389226795770073091,False,0,0,0,0,dlvr.it,#BZI_EP #Earnings #IPGP #IPGP #US44980X1090 Earnings Outlook for IPG Photonics https://t.co/dkNlbGYOj4 https://t.co/HhkKr6EmNW https://t.co/TnI0obtruv,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130885,ETFsStockPicker,photo
1126479667442126848,2021-05-03 10:06:47,"IPGP, ",,"pic.twitter.com/hAddvmJRoL, ",1389219893078380547,False,0,0,0,0,Twitter Web App,"IPG PHOTONICS CORPORATION $IPGP
UNUSUAL ACTIVITY 

VOLUME 978.87% 
STRENGTH 1315.53%

SHOWING CONTINUED WEAKNESS https://t.co/hAddvmJRoL",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2729,7,52,8959,UnusuallyActive,photo
1319406971968106496,2021-05-02 13:19:05,"IPGP, ",,"earningscalendar.io, ",1388905897267769347,False,0,0,0,0,OneUp App,Upcoming Earnings Report: $IPGP IPG Photonics Reporting on 05/04/2021 at 8:00 AM📩 Get Free Daily ER Calendar Sent To Your Email  https://t.co/VGwS8deCNq 📩,,,2020-10-22 18:35:14,,Earnings Calendar IO,https://pbs.twimg.com/profile_images/1320124248417988609/0uGLUR7e_normal.jpg,142,163,1,28749,ERCalendar,
2266388972,2021-05-02 03:51:13,"IPGP, ","stocks, ","dailypolitical.com/?p=5480442, ",1388762988954492930,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Scheduled to Post Earnings on Tuesday https://t.co/JB6l5fWE1Z #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096166,midetimes,
