author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
911404242761506816,2021-06-11 03:53:58,,,"cryptoproducts.net/multi-trillion…, pic.twitter.com/qII3MD0kLy, ",1403259197303709696,False,0,0,0,0,Blog2Social APP,"The second-oldest continuously operating U.S. bank, State Street, has launched a new division dedicated to cryptocurrency and digital assets.
                    Multi-trillion dollar asset manager, State Street Corporation, has become the latest

https://t.co/L1Qdhg5O8I https://t.co/qII3MD0kLy",,,2017-09-22 21:37:59,,CryptoProducts,https://pbs.twimg.com/profile_images/1353833927677521921/IT_hmj4b_normal.jpg,17,14,1,5923,bestradin,photo
973495661894291456,2021-06-11 02:44:29,,,"idelto.com/2021/06/financ…, pic.twitter.com/itqaD75qNw, ",1403241709748862977,False,0,0,0,0,Idelto,"""Financial Giant State Street Launches Digital Finance Division – Unit’s Focus Aimed at Crypto and Defi"" 
On Thursday, the Boston-based financial services and bank holding company State Street Corporation announced the launch of a division... (Idelto - https://t.co/O14ugXNgpm) https://t.co/itqaD75qNw",,,2018-03-13 05:47:07,France,Idelto,https://pbs.twimg.com/profile_images/973496332085231616/or_nTXlG_normal.jpg,76,1,5,10225,IdeltoInfo,photo
1259965435149201413,2021-06-11 02:13:24,,"financial, cryptocurrencies, digital, economy, ","news.bitcoin.com/financial-gian…, ",1403233890391711746,False,0,0,0,0,Twitter Web App,"On Thursday, the Boston-based #financial services and bank holding company State Street Corporation announced the launch of a division dedicated to #cryptocurrencies, the #digital #economy, and decentralized finance (defi).

https://t.co/4rTke3b9Ld",,,2020-05-11 17:55:54,Bitland Republic,Bitland Republic,https://pbs.twimg.com/profile_images/1263945884406087681/v2oW0z6z_normal.png,20,115,1,15866,BitlandRepublic,
1337318562420191233,2021-06-11 01:48:42,,"Bitcoin, BTC, ETH, Ethereu, ","tokenandcrypto.com/financial-gian…, pic.twitter.com/iZDDQvGBBo, ",1403227671602110467,False,1,0,0,0,Blog2Social APP,"On Thursday, the Boston-based financial services and bank holding company State Street Corporation announced the launch of a division dedicated to cryptocurrencies, the digital economy, and decentralized finance (defi).  ##Bitcoin ##BTC ##ETH ##Ethereu

https://t.co/dAflAXTt8M https://t.co/iZDDQvGBBo",,,2020-12-11 03:49:39,,TokenAndCrypto.com,https://pbs.twimg.com/profile_images/1370620289764196352/RyMDMHWp_normal.jpg,135,1,3,7137,tokenandcrypto,photo
1372468690432581637,2021-06-11 01:24:04,,"cryptocurrency, blockchain, tokenization, US, ",,1403221474605887488,False,0,0,0,0,Twitter Web App,"U.S. financial giant State Street Corporation launches a new dedicated digital finance unit to focus on #cryptocurrency assets, #blockchain, and #tokenization.
#US",,,2021-03-18 04:43:35,Singapore,SeaHedge,https://pbs.twimg.com/profile_images/1412348183435382785/UdhbBCi9_normal.jpg,918,188,22,4148,SEAHedger,
961187407637962752,2021-06-10 21:10:53,,,"Bitcoin.com, cryptonews.watch/financial-gian…, pic.twitter.com/GWAbcZErzq, ",1403157756740255746,False,0,0,0,0,cryptonewswatch,"Financial Giant State Street Launches Digital Finance Division – Unit’s Focus Aimed at Crypto and Defi (https://t.co/6ahTAi6ogS News) 

On Thursday, the Boston-based financial services and bank holding company State Street Corporation ... 

https://t.co/uZPJyuf28p https://t.co/GWAbcZErzq",,,2018-02-07 05:38:30,"London, England",CRYPTONEWS.WATCH,https://pbs.twimg.com/profile_images/1362210535320801281/TWAI9OzP_normal.jpg,5805,250,36,102722,crypto_news24,photo
730032660,2021-06-10 19:47:21,,,"nonsell.com/cryptocurrency…, ",1403136733852573697,False,0,0,0,0,NonSell Twitter,"Financial Giant State Street Launches Digital Finance Division – Unit’s Focus Aimed at Crypto and Defi - On Thursday, the Boston-based financial services and bank holding company State Street Corporation announced the launch of a division... - https://t.co/CSeT7bkupR",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259406,nonsellcom,
1052519189989269504,2021-06-10 19:41:16,,,"news.bitcoin.com/financial-gian…, ",1403135204659810304,False,0,0,0,0,webnowcompany,"On Thursday, the Boston-based financial services and bank holding company State Street Corporation announced the launch of a division dedicated to cryptocu...Read more: https://t.co/wOOB8opqIa",,,2018-10-17 07:18:24,USA,webnow🌎,https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,5989,4689,36,491194,webnowcompany,
1270501530215616514,2021-06-10 19:27:21,,,"bitcoinslate.com/2021/06/10/fin…, ",1403131701614743553,False,0,0,0,0,Blog2Social APP,"On Thursday, the Boston-based financial services and bank holding company State Street Corporation announced the launch of a division dedicated to cryptocurrencies, the digital economy, and decentralized finance (defi).

https://t.co/mgJWqbFm5l",,,2020-06-09 19:42:36,,BitcoinSlate,https://pbs.twimg.com/profile_images/1270502908329680898/tU_rQaaW_normal.jpg,861,16,19,11414,BitcoinSlate,
39975891,2021-06-10 18:58:05,,,"pymnts.com/blockchain/bit…, ",1403124336324530181,False,0,0,0,0,dlvr.it,Bitcoin Daily: Crypto Asset Manager Grayscale Investments Appoints CMO; Digital Asset Gateway Ledger Wraps Up $380 Million Series C; State Street Corporation Rolls Out Digital Finance-Focused Unit https://t.co/NNNtER1qHF @RiskCentre,"RiskCentre, ",,2009-05-14 07:39:17,Global,Saeed Valadbaygi,https://pbs.twimg.com/profile_images/1224252964547723265/uJ0173SQ_normal.jpg,14062,1111,566,324914,SaeedBaygi,
964292555516137472,2021-06-10 18:38:34,,,"dlvr.it/S1Tpnp, ",1403119425432088578,False,0,0,0,0,dlvr.it,Bitcoin Daily: Crypto Asset Manager Grayscale Investments Appoints CMO; Digital Asset Gateway Ledger Wraps Up $380 Million Series C; State Street Corporation Rolls Out Digital Finance-Focused Unit https://t.co/v0iunITLZy,,,2018-02-15 19:17:15,Scottsdale/Bentonville/Irvine,Stiel Direct LLC,https://pbs.twimg.com/profile_images/1292481744013148162/CPFhPeuH_normal.jpg,3,39,0,468,StielDirect,
17497054,2021-06-10 18:38:34,,,"pymnts.com/blockchain/bit…, ",1403119425247596556,False,0,0,0,0,dlvr.it,Bitcoin Daily: Crypto Asset Manager Grayscale Investments Appoints CMO; Digital Asset Gateway Ledger Wraps Up $380 Million Series C; State Street Corporation Rolls Out Digital Finance-Focused Unit https://t.co/rOhbjyeuUP,,,2008-11-19 17:00:47,"San Diego, California USA",Daniel Stiel,https://pbs.twimg.com/profile_images/1296270655642456065/jeIuDhZE_normal.jpg,1480,229,358,2585,stiel,
183816474,2021-06-10 18:31:07,,,"dlvr.it/S1TnS7, pic.twitter.com/wfP2QwEhIY, ",1403117549949112321,False,0,0,0,0,dlvr.it,Bitcoin Daily: Crypto Asset Manager Grayscale Investments Appoints CMO; Digital Asset Gateway Ledger Wraps Up $380 Million Series C; State Street Corporation Rolls Out Digital Finance-Focused Unit https://t.co/j0roJlFGp0 https://t.co/wfP2QwEhIY,,,2010-08-27 19:46:52,sf bay area,nmachi jidenma,https://pbs.twimg.com/profile_images/1391566905652125696/imZIjia1_normal.jpg,6729,2137,362,164437,nmachijidenma,photo
1397179333282779138,2021-06-10 18:27:42,,,"coincolumnist.com/aa-news/us-ban…, ",1403116691555557379,False,0,0,0,0,Blog2Social APP,"America’s second-oldest bank, State Street Corporation, will establish a digital unit to focus on cryptocurrency endeavors. This comes shortly after the banking organization with over $40 billion in Assets Under Management (AUM) said it will enable

https://t.co/LMStYDxZpb",,,2021-05-25 09:16:21,,CoinColumnist.com,https://pbs.twimg.com/profile_images/1412750731686391809/8lJqDrtV_normal.jpg,1144,4690,2,3286,coincolumnist,
3236138652,2021-06-10 18:26:03,,,"dlvr.it/S1TmpW, ",1403116273974743046,False,0,0,0,0,dlvr.it,Bitcoin Daily: Crypto Asset Manager Grayscale Investments Appoints CMO; Digital Asset Gateway Ledger Wraps Up $380 Million Series C; State Street Corporation Rolls Out Digital Finance-Focused Unit https://t.co/rYac7opoXJ,,,2015-06-04 12:18:11,"Austin, TX",Nevo Financial,https://pbs.twimg.com/profile_images/1179387538349449220/wlipCYJ7_normal.jpg,135,26,73,105035,nevofinancial,
314764239,2021-06-10 18:12:03,,"Payments, ","pymnts.com/blockchain/bit…, ",1403112751422136321,False,0,0,0,0,Zapier.com,"Bitcoin Daily: Crypto Asset Manager Grayscale Investments Appoints CMO; Digital Asset Gateway Ledger Wraps Up $380 Million Series C; State Street Corporation Rolls Out Digital Finance-Focused Unit #Payments,Fintech https://t.co/C0sPmQFzQM",,,2011-06-10 15:32:09,Belgium,Koen Vanderhoydonk,https://pbs.twimg.com/profile_images/620917658083528704/Kgv7iwTT_normal.jpg,21963,15478,2614,62078,KVanderhoydonk,
1902495606,2021-06-10 16:30:10,,"insurance, insurancenews, ","bit.ly/3gt5QXM, ",1403087114049409031,False,0,0,0,0,TweetDeck,Jason Knight has been appointed as global head of the #insurance segment at @StateStreet Corporation - #insurancenews https://t.co/vKTxrEpgkf,"StateStreet, ",,2013-09-24 22:13:24,America,Insurance Business America,https://pbs.twimg.com/profile_images/889990793917677568/HKMBkmt5_normal.jpg,13234,4468,237,12595,InsuranceBizUS,
2175416054,2021-06-10 16:29:56,,"insurance, insurancenews, ","bit.ly/357KJFh, ",1403087054825791488,False,0,0,0,0,TweetDeck,Jason Knight has been appointed as global head of the #insurance segment at @StateStreet Corporation - #insurancenews https://t.co/PwV5eYvfAg,"StateStreet, ",,2013-11-05 00:30:05,"Toronto, ON",Insurance Business Canada,https://pbs.twimg.com/profile_images/889990637147242496/jyuaQzJr_normal.jpg,3609,2132,67,12888,InsuranceBizCA,
1238520356878651392,2021-06-10 15:56:24,,"bank, digital, cryptocurrency, ","cryptopotato.com/us-bank-state-…, ",1403078615290597385,False,0,0,0,0,Twitter Web App,"America’s second-oldest #bank, State Street Corporation, will establish a #digital unit to focus on #cryptocurrency endeavors. This comes shortly after the banking organization with over $40 billion in Assets Under Management (AUM) 

https://t.co/cJLzWY69Iw",,,2020-03-13 13:40:55,Decentralized,Crypto Chic,https://pbs.twimg.com/profile_images/1271763485001728001/qMKf9ehn_normal.jpg,219,839,9,7900,Crypto_Chic_,
2148853686,2021-06-10 13:43:36,,"BrewingNostaligia, ETCuttingChaiStories, ","pic.twitter.com/bmxHzZHNP7, ",1403045196112166919,False,1,0,0,0,Twitter Web App,"#BrewingNostaligia | #ETCuttingChaiStories | Our guest speaker, Pankaj Jain, Managing Director, State Street Corporation, takes us back to his school and college days, where an individual learns to think and experience change. He also shares valuable advice on mental wellbeing. https://t.co/bmxHzZHNP7",,,2013-10-22 07:35:04,India,ET Edge,https://pbs.twimg.com/profile_images/506401692988895232/eTBH10Is_normal.jpeg,4727,457,93,27437,ET_Edge,photo
1287094765805170688,2021-06-10 13:25:59,,,"getjobsnotification.com/java-fullstack…, ",1403040762686697474,False,0,0,0,0,Revive Social App,"Java Fullstack Development – AVP Job For 15-18 Year Exp In State Street Corporation Hyderabad / Secunderabad, India – 1653154 Click to know more. https://t.co/vhuVIhzDKa",,,2020-07-25 14:39:22,India,getjobsnotification,https://pbs.twimg.com/profile_images/1304111307046768641/LDI0UCyT_normal.jpg,169,271,3,17021,getjobsnotific1,
1395303474888204289,2021-06-10 12:58:17,,"crypto, bitcoin, cryptocurrency, blockchain, btc, ethereum, forex, money, trading, bitcoinmining, cryptocurrencies, bitcoinnews, cryptotrading, bitcoins, ","pic.twitter.com/FNMM4g5TP3, ",1403033790675513347,False,1,0,0,0,Twitter for Android,"America’s second-oldest bank, State Street Corporation, will establish a digital unit to focus on cryptocurrency endeavors. 

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #bitcoinmining #cryptocurrencies #bitcoinnews #cryptotrading #bitcoins https://t.co/FNMM4g5TP3",,,2021-05-20 05:01:02,India,Decode Crypto,https://pbs.twimg.com/profile_images/1400473615829671941/ueKuQbZx_normal.jpg,111,557,2,116,DecodeCrypto_,photo
1391694226434396160,2021-06-10 09:34:59,,,"infysocial.com/8RBstht7nbfq, ",1402982628295274498,False,0,0,0,0,SociabbleApp,Key hire joins from BNY Mellon https://t.co/e0TLJg7VKi,,,2021-05-10 05:59:15,,Swetha Santhosh,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,1,0,3471,SwethaSanthos11,
914872466,2021-06-10 09:31:46,,"STT, trading, bitcoin, trader, investing, cryptocurrency, investment, stockmarket, stocks, crypto, invest, blockchain, btc, daytrading, trade, ",,1402981817871785996,False,0,0,0,0,Twitter Web App,"Just joined #STT State Street Corporation
Quantity: 116
Purchase Price: $85.70
Check my public portfolio (in Bio) to see the results
#trading #bitcoin #trader #investing #cryptocurrency #investment 
#stockmarket #stocks #crypto #invest #blockchain #btc #daytrading #trade",,,2012-10-30 11:26:01,,StockMaster,https://pbs.twimg.com/profile_images/1396851652129398789/lFqQxU_i_normal.jpg,42,54,3,606,codemaster70,
1391694226434396160,2021-06-10 09:19:09,,,"infysocial.com/WhyChYLQF16K, ",1402978644432142338,False,0,0,0,0,SociabbleApp,State Street Corporation selects global insurance head https://t.co/Kem8mzc1hC,,,2021-05-10 05:59:15,,Swetha Santhosh,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,1,0,3471,SwethaSanthos11,
4755630367,2021-06-10 09:15:00,,"insurance, insurancenews, ","insurancebusinessmag.com/uk/news/breaki…, ",1402977598712463360,False,0,0,0,0,TweetDeck,".@StateStreet names global #insurance head - #insurancenews 

https://t.co/FR6gNEYxC0","StateStreet, ",,2016-01-13 20:03:27,"2 Leman Street, London E1 8FA",Insurance Business UK,https://pbs.twimg.com/profile_images/889991146511908864/sR3KBEXS_normal.jpg,6854,1681,134,19858,InsuranceBizUK,
914872466,2021-06-10 07:49:02,,"STT, trading, bitcoin, trader, investing, cryptocurrency, investment, stockmarket, stocks, crypto, invest, blockchain, btc, daytrading, trade, ",,1402955965687869448,False,1,0,0,1,Twitter Web App,"I'm ready to buy State Street Corporation #STT
Check my public portfolio (in Bio) to see the results
#trading #bitcoin #trader #investing #cryptocurrency #investment 
#stockmarket #stocks #crypto #invest #blockchain #btc #daytrading #trade",,,2012-10-30 11:26:01,,StockMaster,https://pbs.twimg.com/profile_images/1396851652129398789/lFqQxU_i_normal.jpg,42,54,3,606,codemaster70,
1295174691292958720,2021-06-10 06:49:27,,,"insurancebusinessmag.com/us/news/breaki…, ",1402940970178592769,False,0,0,0,0,IFTTT,Check this out. Thought this was interesting. State Street Corporation names global insurance head https://t.co/2HMi4swhi9,,,2020-08-16 21:44:51,,atm28393,https://pbs.twimg.com/profile_images/1444739656596209676/CHYbDvSG_normal.jpg,78,127,1,2084,allthingsmajor1,
1295174691292958720,2021-06-10 06:49:25,,,"insurancebusinessmag.com/us/news/breaki…, ",1402940960674390016,False,0,0,0,0,IFTTT,Check this out. Thought this was interesting. State Street Corporation brings in global insurance head https://t.co/AWtf9lMWVO,,,2020-08-16 21:44:51,,atm28393,https://pbs.twimg.com/profile_images/1444739656596209676/CHYbDvSG_normal.jpg,78,127,1,2084,allthingsmajor1,
1287094765805170688,2021-06-07 21:54:52,,,"getjobsnotification.com/operations-cli…, ",1402081661383155713,False,0,0,0,0,Revive Social App,"Operations Client Service – Senior Associate Job For 3-6 Year Exp In State Street Corporation Bengaluru / Bangalore, India – 3415887  
Business Line : Global ServicesWork Click to know more. https://t.co/zhvGXhB10Y",,,2020-07-25 14:39:22,India,getjobsnotification,https://pbs.twimg.com/profile_images/1304111307046768641/LDI0UCyT_normal.jpg,169,271,3,17021,getjobsnotific1,
33622690,2021-06-07 10:15:06,,"COVID, pandemic, CSO, security, riskassessments, StateStreet, ","securitymagazine.com/articles/95340…, pic.twitter.com/j4AmqAYrhL, ",1401905562472927238,False,1,0,0,2,Falcon Social Media Management ,"Since the onset of the #COVID-19 #pandemic, Managing Director &amp; #CSO Stephen D. Baker and his #security team provided strategy and leadership with ongoing #riskassessments and mitigation strategies at the #StateStreet Corporation. https://t.co/yLcZ5KaLGC https://t.co/j4AmqAYrhL",,,2009-04-20 15:06:14,"Troy, MI",SECURITY Magazine,https://pbs.twimg.com/profile_images/697148037030940673/dNvRhwdv_normal.jpg,26147,212,604,14558,securitymag,photo
2211965776,2021-06-07 03:30:25,,,"securitymagazine.com/articles/95340…, ",1401803719684104193,False,0,0,0,0,WordPress.com,Maintaining critical functions and minimizing risk at State Street Corporation https://t.co/FHFk1rLroN,,,2013-12-07 05:23:06,,Antonello Cicciù,https://pbs.twimg.com/profile_images/931226839154126853/-Jsf-ztL_normal.jpg,36,37,2,41328,kscicciu,
547095355,2021-06-07 02:59:33,,,"dlvr.it/S1Cphp, pic.twitter.com/JXwNGphMjJ, ",1401795951958761477,False,0,0,0,0,dlvr.it,Maintaining critical functions and minimizing risk at State Street Corporation https://t.co/D9j0ropOis https://t.co/JXwNGphMjJ,,,2012-04-06 16:42:58,"Orange, CA",𝗜𝗗𝗖𝗔𝗥𝗗𝘀𝗮𝘃𝗶𝗻𝗴𝘀,https://pbs.twimg.com/profile_images/1316893426416115713/w7Lh8y5q_normal.jpg,166,594,3,2401,IDCARDsavings,photo
1018043708095258625,2021-06-07 00:13:12,,,"ift.tt/34W1HX3, ",1401754089126563841,False,0,0,0,0,IFTTT,Maintaining critical functions and minimizing risk at State Street Corporation https://t.co/Z4nBk0eRSf,,,2018-07-14 04:05:09,France,Secu News Bot🤘,https://pbs.twimg.com/profile_images/1018048530710188032/sMj_LfVE_normal.jpg,34,96,0,15893,SecuNewsBot,
18689996,2021-06-07 00:03:47,,"Security, Cyber, Cybersecurity, ","ift.tt/34W1HX3, ",1401751716110942209,False,0,0,0,0,IFTTT,Maintaining critical functions and minimizing risk at State Street Corporation https://t.co/xfMc9nXJzw #Security #Cyber #Cybersecurity,,,2009-01-06 14:13:12,Pittsburgh,Jim Whitecotton,https://pbs.twimg.com/profile_images/792095875036250112/BzVbZb7c_normal.jpg,557,579,35,25534,Jmw66,
