author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1014619744299708417,2021-03-04 00:22:20,,,,1367344637518741512,False,0,0,0,0,Industry Bot,vornado realty trust industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28519,botindustry,
2911572844,2021-03-03 14:23:01,,,"martius-cardoso.cb1.so/tw4n9m, pic.twitter.com/rGAgxzaYdr, ",1367193816546091017,False,0,0,0,0,CityBlast.com,"Vornado Realty Trust CEO Steve Roth and his wife, Daryl, slashed the price on their 3,000-square-foot Montauk property to $17.9 million, according to the New York Post. https://t.co/2ai0ejuDS7 https://t.co/rGAgxzaYdr",,,2014-12-08 15:32:36,"Florida, USA",Martius Cardoso,https://pbs.twimg.com/profile_images/888545009531850756/lN7AKDkg_normal.jpg,87,182,1,2130,martiuscardoso1,photo
880402054610604032,2021-03-03 10:55:49,,,"hubs.li/H0HBD0x0, ",1367141672291770378,False,0,0,0,0,Twitter Web App,"It seems that there are still office space tenants looking for new and redeveloped space which is good news for Vornado Realty Trust, who has plenty to lease. https://t.co/veTjlH60gp",,,2017-06-29 08:26:21,"Fairfield, NJ",Connected Real Estate,https://pbs.twimg.com/profile_images/1359144997044428800/L6f9qM28_normal.jpg,1089,1352,15,1419,connectedremag,
40050816,2021-03-02 11:07:32,,"parkavenue, realestatenews, refinance, ","commercialobserver.com/2021/03/vornad…, ",1366782234028572673,False,1,0,0,2,Twitter Web App,"Vornado Realty Trust and Canada Pension Plan Investment Board (CPPIB) have officially closed the $525 million CMBS refinance for their office tower at One Park Avenue, sources told Commercial Observer today. 

#parkavenue #realestatenews #refinance 

https://t.co/dum5HqYf1T",,,2009-05-14 14:14:19,"New York, NY",Commercial Observer,https://pbs.twimg.com/profile_images/1410976753028370434/rHoOOyLK_normal.jpg,18514,4376,375,33520,commobserver,
1130525203619037185,2021-03-02 11:01:59,"VNQ, BXP, EPR, VNO, HPP, O, ","reits, realestate, ",,1366780834360025089,False,1,0,0,0,11GTweetBot,"Worst 52w performing (%) #reits #realestate $VNQ
1. 🇺🇸 BOSTON PROPERTIES, I. $BXP: -26.3
2. 🇺🇸 EPR PROPERTIES $EPR: -25.7
3. 🇺🇸 VORNADO REALTY TRUST $VNO: -22.7
4. 🇺🇸 HUDSON PACIFIC PROPE. $HPP: -22.6
5. 🇺🇸 REALTY INCOME CORPOR. $O: -19.6",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
1963523857,2021-03-02 10:08:53,,"KBRANews, CMBS, ","bit.ly/2MCL79a, ",1366767474587406339,False,1,0,0,0,Twitter Web App,"#KBRANews: ""Vornado Realty Trust has finalized a refi of One Park Ave., a 943,000-square foot Manhattan office building of which it owns 55%.""

Read more: https://t.co/5qODu6aEgu | #CMBS",,,2013-10-15 18:14:01,Global,KBRA,https://pbs.twimg.com/profile_images/1449025298767491072/KotcOwPo_normal.jpg,2969,1261,85,18901,krollbondrating,
40050816,2021-02-26 17:44:48,,,"commercialobserver.com/2021/02/fisher…, ",1365432655521718273,False,1,0,0,1,Twitter Web App,".@equitablelife Insurance Company is leaving the Trump Organization– and Vornado Realty Trust-owned 1290 Avenue of the Americas for a new space at @_FisherBrothers 1345 Avenue of the Americas, its new landlord announced yesterday. 

https://t.co/28iyfHJUU4","equitablelife, _FisherBrothers, ",,2009-05-14 14:14:19,"New York, NY",Commercial Observer,https://pbs.twimg.com/profile_images/1410976753028370434/rHoOOyLK_normal.jpg,18514,4376,375,33520,commobserver,
55278868,2021-02-24 10:22:33,,,"cpexecutive.com/post/rebny-par…, ",1364596586014257153,False,4,1,0,1,Twitter Web App,"We recently collaborated with @REBNY to help secure facilities for COVID-19 testing centers in NYC. Shout out to Vornado Realty Trust, Boston Properties and Rockpoint Group for their contributions, as well!
https://t.co/T9uwjbiS03","REBNY, ",,2009-07-09 12:12:28,"New York, New York",Cushman & Wakefield,https://pbs.twimg.com/profile_images/878314618602504195/8OJzj9Dh_normal.jpg,8472,257,177,2937,CushWakeNYC,
1204967326543699968,2021-02-23 16:30:41,"VNO, ",,,1364326842027671558,False,0,0,0,0,stocksoftheday,$VNO Vornado Realty Trust is shooting through the roof with a +5.36% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1130525203619037185,2021-02-23 07:00:56,"VNQ, VNO, BXP, DEI, EPR, HPP, ","reits, realestate, ",,1364183457023287296,False,0,0,0,0,11GTweetBot,"Worst 52w performing (%) #reits #realestate $VNQ
1. 🇺🇸 VORNADO REALTY TRUST $VNO: -40.3
2. 🇺🇸 BOSTON PROPERTIES, I. $BXP: -36.1
3. 🇺🇸 DOUGLAS EMMETT, INC. $DEI: -35.5
4. 🇺🇸 EPR PROPERTIES $EPR: -35.1
5. 🇺🇸 HUDSON PACIFIC PROPE. $HPP: -34.2",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
1135859394,2021-02-23 03:52:38,,,"ift.tt/37FrJzA, ",1364136071848726528,False,0,0,0,0,IFTTT,Where Will Vornado Realty Trust Be in 3 Years? - Motley Fool https://t.co/BNQ32PRmfo,,,2013-01-30 22:10:01,"San Francisco, CA",美國及全球房地產投資趨勢觀察,https://pbs.twimg.com/profile_images/460653222609186817/85AKIhDB_normal.png,2357,242,33,181964,usaregnews,
35550239,2021-02-22 19:27:54,"VNO, ","commercial, RealEstate, properties, diversified, REIT, NOI, rent, dividend, ","fool.com/millionacres/r…, ",1364009050451673091,False,0,0,0,0,Twitter Web App,Where will Vornado Realty Trust be in 3 years? https://t.co/jX1IjcGoWo $VNO #commercial #RealEstate #properties #diversified #REIT #NOI #rent #dividend,,,2009-04-26 16:05:09,"Atlanta, GA",DeSota Wilson,https://pbs.twimg.com/profile_images/1350995246684004356/Z_XBENrl_normal.jpg,8443,7374,718,38155,desota,
845529688747393024,2021-02-22 19:12:31,"VNO, VNO, ","office, reits, stockTips, stockMarket, trading, investing, ","42stocks.com/co/?sym=vno, pic.twitter.com/nQjdHJgq6t, ",1364005180258230273,False,0,0,0,0,42stocks,"https://t.co/RrA1CvUX3y

2021-FEB-22 7:05pm
$VNO Vornado Realty Trust up 9.21% = $656.5 million gain. $VNO has made notable gains in 11 of the last 40 trading sessions.

#office #reits #stockTips #stockMarket #trading #investing https://t.co/nQjdHJgq6t",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1590,3034,40,121364,42Stocks,photo
20109018,2021-02-22 17:52:12,"PBCT, AAL, RCL, VNO, ","valueinvesting, WarrenBuffett, investing, stocks, Market, ","pic.twitter.com/NJngEbe7oY, pic.twitter.com/NJngEbe7oY, pic.twitter.com/NJngEbe7oY, pic.twitter.com/NJngEbe7oY, ",1363984968670720000,False,1,0,0,1,Twitter Web App,"Market Movers in the S&amp;P 500:
People’s United Financial Inc (14.92%) $PBCT
American Airlines Group Inc (9.42%) $AAL
Royal Caribbean Cruises Ltd (9.33%) $RCL
Vornado Realty Trust (9.20%) $VNO
#valueinvesting #WarrenBuffett #investing #stocks #Market https://t.co/NJngEbe7oY",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9358,185,337,74740,gurufocus,photo
1204967326543699968,2021-02-22 16:30:45,"VNO, ",,,1363964469089558528,False,0,0,0,0,stocksoftheday,$VNO Vornado Realty Trust is shooting through the roof with a +9.21% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
151918075,2021-02-22 16:29:00,,"realestate, REIT, greenbuilding, sustainability, ESG, LEED, carbon, ","jobs-vno.icims.com/jobs/1522/vice…, ",1363964028465340418,False,4,0,0,1,TweetDeck,"Job Opening: Vice President, Sustainability, Vornado Realty Trust (New York) #realestate #REIT #greenbuilding #sustainability #ESG #LEED #carbon  
https://t.co/MGo8aTr0KU",,,2010-06-04 11:45:15,"Durham, NC",Katie Kross,https://pbs.twimg.com/profile_images/1214200468282339330/SH9ewFtu_normal.jpg,6205,1063,277,10865,Katie_Kross,
732361939490312192,2021-02-22 03:28:56,"VNO, ","markets, ","americanbankingnews.com/?p=18567824, ",1363767718730756098,False,0,0,0,0,Zapier.com,"Vornado Realty Trust $VNO to Post Q3 2022 Earnings of $0.84 Per Share, Truist Securiti Forecasts https://t.co/oJ0pMQKwjL #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2021-02-22 03:28:55,"VNO, ","stocks, ","americanbankingnews.com/?p=18567824, ",1363767716805550080,False,0,0,0,0,Zapier.com,"Vornado Realty Trust $VNO to Post Q3 2022 Earnings of $0.84 Per Share, Truist Securiti Forecasts https://t.co/DXtkgUYQF2 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
963890950702542848,2021-02-22 02:14:01,"VNO, ","stock, dividend, Vornado, ","CSIMarket.com, dlvr.it/RtCQP1, ",1363748867146063874,False,0,0,0,0,dlvr.it,"$VNO #stock #dividend: On February 22 #Vornado Realty Trust VNO pays out a quarterly cash dividend of 0.53 per common share to shareholders of record on January 28, 2021 https://t.co/plHF7zXwQ3 https://t.co/eJdSDPWcyz",,,2018-02-14 16:41:25,,MarketObserver,https://pbs.twimg.com/profile_images/963894318208569345/64o7Uguj_normal.jpg,48,71,1,4976,NowObserver,
849417718642159616,2021-02-21 05:47:07,"VNO, ",,"zpr.io/Rfjmj, ",1363440108335169538,False,0,0,0,0,Zapier.com,Zacks Investment Research Upgrades Vornado Realty Trust $VNO to “Hold” https://t.co/u2ety6t4v9,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797556,TheMarketsDaily,
1349012647757443073,2021-02-20 11:02:01,,,,1363156964528824325,False,11,0,3,3,Buffer,"A super PAC backing mayoral candidate Ray McGuire has raised over $1 million since it was registered with the state.

About half of that money came from Daryl Roth, a theater producer and the wife of Vornado Realty Trust’s Steven Roth.",,,2021-01-12 10:17:56,,NYC Mayor's Race 2021,https://pbs.twimg.com/profile_images/1351022136757002241/P5oD-Bvg_normal.jpg,9609,708,64,2221,MayorsRace2021,
2344420430,2021-02-19 10:37:21,"VNO, ",,"insideri.com/899689_0001179…, ",1362788370242502667,False,0,0,0,0,Insider Alerts,"$VNO:

New Insider Filing on VORNADO REALTY TRUST's

Director

CANDACE K BEINECKE:

https://t.co/pXBfgz4Tmf",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1979190776,2021-02-19 07:37:48,"VNO, ",,"tickerreport.com/?p=7091502, ",1362743182887378948,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for Vornado Realty Trust $VNO Increased by Piper Sandler https://t.co/1JFTMTuNLk,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033782,TickerReport,
732361939490312192,2021-02-19 07:37:31,"VNO, ","markets, ","americanbankingnews.com/?p=18526789, ",1362743112901275650,False,0,0,0,0,Zapier.com,Truist Securiti Equities Analysts Boost Earnings Estimates for Vornado Realty Trust $VNO https://t.co/EOHrgw6otJ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2021-02-19 07:37:30,"VNO, ","stocks, ","americanbankingnews.com/?p=18526789, ",1362743110447616004,False,0,0,0,0,Zapier.com,Truist Securiti Equities Analysts Boost Earnings Estimates for Vornado Realty Trust $VNO https://t.co/elV0GugUeZ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
732361939490312192,2021-02-19 07:37:29,"VNO, ","markets, ","americanbankingnews.com/?p=18526791, ",1362743103401132041,False,0,0,0,0,Zapier.com,"Vornado Realty Trust $VNO to Post Q1 2021 Earnings of $0.55 Per Share, Piper Sandler Forecasts https://t.co/Z0BItpkUuj #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2021-02-19 07:37:28,"VNO, ","stocks, ","americanbankingnews.com/?p=18526791, ",1362743101442437120,False,0,0,0,0,Zapier.com,"Vornado Realty Trust $VNO to Post Q1 2021 Earnings of $0.55 Per Share, Piper Sandler Forecasts https://t.co/eXfmTzac51 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
19560636,2021-02-19 04:00:05,,,"bizjournals.com/sanfrancisco/n…, ",1362688396553056256,False,0,0,0,0,True Anthem,"Vornado Realty Trust has scored two renewals totaling 337,000 square feet at 555 California St., the fourth-tallest building in San Francisco. The company also commented on Trump's ownership in the buiding.​ https://t.co/9ljefrpEAc",,,2009-01-26 16:53:18,San Francisco,San Francisco Business Times,https://pbs.twimg.com/profile_images/456849053133725697/U_NFM6pS_normal.png,41162,1760,2648,175621,SFBusinessTimes,
1257642352639905793,2021-02-18 10:19:56,,,"pic.twitter.com/cBbJSquZ7t, ",1362421598922416129,False,6,0,1,2,Twitter for Android,"Here's a list of companies who have decided to cut ties with the tRUMP- The City of New York, PGA Tour, Facebook, Twitter, Twitch, Stripe, You Tube, Shoopfly, Deutsche Bank, Vornado Realty Trust, Aon, Cushman &amp; Wakefield, SAG-AFTRA, Signature Bank, Professional Bank, Girl ..... https://t.co/cBbJSquZ7t",,,2020-05-05 08:05:10,,GunControl2021 #wtpBLUE #DemVoice1 #ONEV1,https://pbs.twimg.com/profile_images/1426670814313787393/7kEkgdJ8_normal.jpg,12284,12781,13,44549,OldLiberal55,photo
19560636,2021-02-18 08:00:10,,,"bizjournals.com/sanfrancisco/n…, ",1362386425065406466,False,0,0,1,0,True Anthem,"Vornado Realty Trust has scored two renewals totaling 337,000 square feet at 555 California St., the fourth-tallest building in San Francisco. The company also commented on Trump's ownership in the buiding.​ https://t.co/MA5Wyprp2r",,,2009-01-26 16:53:18,San Francisco,San Francisco Business Times,https://pbs.twimg.com/profile_images/456849053133725697/U_NFM6pS_normal.png,41162,1760,2648,175621,SFBusinessTimes,
72045316,2021-02-17 20:27:21,,,"espacioteca.com/2021/02/17/vor…, ",1362212073086750720,False,0,0,0,0,WordPress.com,Vornado Realty Trust (VNO) Q4 2020 Earnings Call Transcript https://t.co/cY4WQrrDK2,,,2009-09-06 10:32:07,,ESPACIOteca,https://pbs.twimg.com/profile_images/870744735878705153/GdmSfNs7_normal.jpg,3115,4333,22,46365,islasmalvinas01,
1099039801397964802,2021-02-17 20:15:11,"VNO, ",,,1362209009202311169,False,0,0,1,0,EarningsAlley,Vornado Realty Trust $VNO held an earnings call on 2/17/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,32,88198,EarningsAlley,
1050147085490802689,2021-02-17 20:10:37,,,"tny.app/VypzpimW, pic.twitter.com/syvedMANY8, ",1362207860982226944,False,0,0,0,0,Integromat,Vornado Realty Trust (VNO) Q4 2020 Earnings Call Transcript https://t.co/bDrrSY9oQX https://t.co/syvedMANY8,,,2018-10-10 18:12:30,"London, England",TradeMoneta,https://pbs.twimg.com/profile_images/1050147664791314432/dHqZvUyl_normal.jpg,45,12,0,18051,MonetaTrade,photo
19560636,2021-02-17 19:00:07,,,"bizjournals.com/sanfrancisco/n…, ",1362190121748082689,False,0,0,0,0,True Anthem,"Vornado Realty Trust has scored two renewals totaling 337,000 square feet at 555 California St., the fourth-tallest building in San Francisco. The company also commented on Trump's ownership in the buiding.​ https://t.co/QbpwWTxeAa",,,2009-01-26 16:53:18,San Francisco,San Francisco Business Times,https://pbs.twimg.com/profile_images/456849053133725697/U_NFM6pS_normal.png,41162,1760,2648,175621,SFBusinessTimes,
773578537764851712,2021-02-17 16:55:03,"VNO, ",,"sitefocus.com/cif/ei/CM_vno1…, ",1362158644972851201,False,0,0,0,0,CIF-QBA,"$VNO Earnings Intelligence Analysis of recent earnings identified Vornado Realty Trust (NYSE: VNO ) business focus on (buildings,glazing,time), (buildings,dollars,time), (buildings,clustering,time)

https://t.co/vwjIWzr6K7",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
34713362,2021-02-17 16:00:07,,,"trib.al/tBOgK9Y, ",1362144820106559492,False,11,3,6,6,SocialFlow,"“Obviously, every American wishes that Jan. 6 hadn’t happened,” says the CEO of Vornado Realty Trust, but he doesn't see the company's association with Trump harming the business https://t.co/T6ZLAV2aRJ",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7617317,1360,63486,729849,business,
23059499,2021-02-17 15:26:08,"VNO, VNO.PK, VNO.PM, ","stockmarket, investing, finance, ","seekingalpha.com/article/440675…, ",1362136268918845442,False,1,0,0,0,SAArticlesTwitter,$VNO $VNO.PK $VNO.PM - Vornado Realty Trust (VNO) CEO Steven Roth on Q4 2020 Results - Earnings Call Transcript. https://t.co/U85uv1XRe8 #stockmarket #investing #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187421,75,4796,839487,SeekingAlpha,
116832362,2021-02-17 14:51:03,,,"ift.tt/2ZsrJOU, pic.twitter.com/aDWHPudzFA, ",1362127440328486917,False,0,0,0,0,IFTTT,"Vornado’s effort to dump Trump was “news to me”: Steve Roth https://t.co/zB3Y8AmtO9

When Vornado Realty Trust held its third quarter earnings call in the fall, the outcome of the 2020 presidential election was still up in the air. In the months since, a lot has happened. Durin… https://t.co/aDWHPudzFA",,,2010-02-23 13:20:25,"New York, NY",Robert Khodadadian - Skyline Properties,https://pbs.twimg.com/profile_images/754053467505819649/gV4QnMAC_normal.jpg,6194,8705,56,31648,RKhodadadian,photo
2266388972,2021-02-17 14:23:52,"VNO, ","stocks, ","dailypolitical.com/?p=5202330, ",1362120600492343299,False,0,0,0,0,Zapier.com,"Vornado Realty Trust $VNO Posts Quarterly Earnings Results, Misses Estimates By $0.63 EPS https://t.co/7srDv8BWWK #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2021-02-17 14:23:52,"VNO, ",,"dailypolitical.com/?p=5202330, ",1362120598055489539,False,0,0,0,0,Zapier.com,"Vornado Realty Trust $VNO Posts Quarterly Earnings Results, Misses Estimates By $0.63 EPS https://t.co/6OF9tMqiDP",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
588261604,2021-02-17 14:11:19,,,"trib.al/ExteDSU, ",1362117441392959489,False,0,0,0,0,SocialFlow,"“Obviously, every American wishes that Jan. 6 hadn’t happened,” says the CEO of Vornado Realty Trust, but he doesn't see the company's association with Trump harming the business https://t.co/4mGgUC4VJo",,,2012-05-23 08:43:25,,Bloomberg Asia,https://pbs.twimg.com/profile_images/778129630284902401/gXjFkqGM_normal.jpg,83485,563,1339,247372,BloombergAsia,
852931863547084801,2021-02-17 13:43:43,"VNO, ",,"zpr.io/RREb5, ",1362110496455987206,False,0,0,0,0,Zapier.com,"Vornado Realty Trust $VNO Announces Earnings Results, Misses Estimates By $0.63 EPS https://t.co/Fp8xufIK4z",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583871,TranscriptDaily,
