author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2181281054,2021-09-01 17:58:48,"FRC, ","markets, ","wkrb13.com/?p=3527238, ",1433187611183570947,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Short Interest Down 30.4% in August https://t.co/8NyEfhJkTj #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704174,WKRBNews,
1374112047441453058,2021-09-01 12:24:33,,,"ebay.com/itm/2844343168…, pic.twitter.com/F9BBe2HnLi, ",1433103493460492302,False,0,0,0,0,dlvr.it,First Republic Bank - It's A Privilege To Serve You: Banker's Duffle Bag-Pre-Own https://t.co/ebNFH7lxkb eBay https://t.co/F9BBe2HnLi,,,2021-03-22 17:33:44,,Bags Men Accessories,https://pbs.twimg.com/profile_images/1374112115347222528/LYVIL8Tj_normal.jpg,16,12,0,16868,BagsMenAccesso1,photo
935150128222089216,2021-09-01 02:30:06,,"Salesforce, CRM, SFDC, trailhead, salesforceJobs, ItJobs, IT, jobopening, jobopportunities, jobposting, hr, hiring, jobs, ","buff.ly/3zxWv9y, ",1432953896301903872,False,0,0,0,0,Buffer,"PWM Salesforce Architect - First Republic Bank - San Francisco, California, United States - https://t.co/JA6KRB3JSN #Salesforce #CRM #SFDC #trailhead #salesforceJobs #ItJobs #IT #jobopening #jobopportunities #jobposting #hr #hiring #jobs",,,2017-11-27 09:15:39,France,jobssie.com (formerly boolo.io),https://pbs.twimg.com/profile_images/1425069503482941442/1hNQTU0h_normal.jpg,241,111,6,4174,jobssie_com,
803682476350697472,2021-08-30 14:03:34,,,"theuschronicle.com/2021/08/wealth…, pic.twitter.com/sxHuESbUFb, ",1432403635317714947,False,0,0,0,0,IT Business Net,"Wealth Manager Ashley Evans Joins First Republic in San Francisco - https://t.co/SsqAqeRtMr FRANCISCO--(BUSINESS WIRE)--First Republic Bank (NYSE:FRC), a leading private bank and wealth management company, today announced that Ashley Evans has joined First Republic Investment ... https://t.co/sxHuESbUFb",,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,187,216,0,70464,Dw40031913,photo
1181309030087548928,2021-08-30 06:57:18,,,"ift.tt/3zyWn9S, ",1432296364503883780,False,0,0,0,0,IFTTT,First Republic Bank sees increase in jumbo lending in Q2 https://t.co/fKS7SKiytk,,,2019-10-07 16:43:23,"Corpus Christi, TX",Prodigy Mortgage Lenders Corpus Christi TX,https://pbs.twimg.com/profile_images/1182521717861711872/2RM-7Xj0_normal.jpg,5,0,0,3837,mortgage_tx,
1288287907116195840,2021-08-30 05:22:25,"FRC, ","stockmarket, kwhenfinance, ","ayr.app/l/AvFm, ",1432272484594819076,False,1,0,0,0,Ayrshare,First Republic Bank Shares Approach 52-Week High - Market Mover https://t.co/WjJ2jhY1vG $FRC #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1299165644856930309,2021-08-28 23:34:02,,"risk, compliance, compliancejobs, ","dlvr.it/S6WpkW, ",1431822422995468288,False,0,0,0,1,dlvr.it,"Now Hiring: Vendor Risk Associate at First Republic Bank (San Francisco, CA) https://t.co/Ac9ZDtEsSD #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12657,complyapplyjobs,
616480390,2021-08-28 20:41:32,,,"dlvr.it/S6WZqC, ",1431779013651886080,False,0,0,0,0,dlvr.it,First Republic Bank Review – Forbes Advisor https://t.co/fRa18Tq2F5,,,2012-06-23 17:09:19,,Mobanx,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,7,0,0,34755,Mobanx_com,
89955122,2021-08-28 06:34:04,,"onlinemoney, extraincome, earnmoneyonline, affiliatetips, digitalmarketing, makemoney, Content, leads, affiliatecourse, affiliatemarketing, ","make----money-----online.blogspot.com/2021/08/first-…, ",1431565741321560064,False,1,0,0,1,RSS Ground,First Republic Bank Review – Forbes... - https://t.co/nmS8PdTdc0 #onlinemoney #extraincome #earnmoneyonline #affiliatetips #digitalmarketing #makemoney #Content #leads #affiliatecourse #affiliatemarketing,,,2009-11-14 10:19:00,,Make Money Online,https://pbs.twimg.com/profile_images/1269555781680185344/jUHPI11D_normal.jpg,15159,10662,269,95189,mymoneytips,
914214567152160768,2021-08-27 20:09:39,"FRC, ",,"stockcharts.com/h-sc/ui?s=FRC&…, ",1431408599868248069,False,0,0,0,0,StockPoster,$FRC FIRST REPUBLIC BANK Commo Top stock up 102% from low. Close: 202.92 VolvsAvg: 1.11 Liq: $118M https://t.co/0DUxGQTf4G,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24245,21,173,139892,stockmktgenius,
201300044,2021-08-27 14:40:04,,,"ow.ly/33zw50FZGQx, ",1431325657175404548,False,0,0,0,0,Hootsuite Inc.,"First Republic Bank has nabbed a top-ranked next-gen Merrill Lynch broker in its headquarters city of San Francisco, according to a source familiar with the move. https://t.co/zjEVTqNtJh",,,2010-10-11 11:09:23,"Middleburg, VA / New York, NY",AdvisorHub,https://pbs.twimg.com/profile_images/683796995010498560/i5KU0j5u_normal.jpg,9461,71,221,13640,advisorhubinc,
49049693,2021-08-25 10:36:03,,"lawyers, lawjobs, corporatecounsel, ","dlvr.it/S6JKkW, ",1430539473113161733,False,0,0,0,1,dlvr.it,"Now Hiring: Senior Counsel, Consumer Real Estate Lending at First Republic Bank (New York, NY) https://t.co/vB91sfL2wk #lawyers #lawjobs #corporatecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7696,3760,131,187124,goinhouse,
1408531432071319554,2021-08-25 09:53:10,"FRC, ",,"stockmacro.com/first-republic…, ",1430528682452455424,False,0,0,0,0,StockTwits Web,"$FRC: Long-Term Forecasting of FIRST REPUBLIC BANK 08 25 2021
https://t.co/GUB0457V4B",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 16:35:20,"FRC, ",,"stockmacro.com/first-republic…, ",1430267502836256769,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of FIRST REPUBLIC BANK $FRC 08 24 2021
https://t.co/GUB0457V4B",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1280052985473744896,2021-08-24 13:31:20,,"hiring, datasciencejobs, datayoshi, SQL, AWS, ","datayoshi.com/offer/787473/d…, ",1430221197481021448,False,0,0,0,0,datayoshi_jobs,"First Republic Bank has a new Data Engineer open position

#hiring #datasciencejobs #datayoshi #SQL #AWS

⬇️⬇️ Apply here ⬇️⬇️

https://t.co/e5bVjVYLFI",,,2020-07-06 04:17:26,,datayoshi_jobs,https://pbs.twimg.com/profile_images/1280053358020222976/EQgafP7B_normal.jpg,105,94,4,3306,Datayoshi_jobs,
1408531432071319554,2021-08-23 04:47:54,"FRC, ",,"stockmacro.com/first-republic…, ",1429727085128568841,False,0,0,0,0,StockTwits Web,"Long Term Investment Analysis of FIRST REPUBLIC BANK $FRC August 2021
https://t.co/GUB0457V4B",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1155907941251182592,2021-08-22 13:47:46,,,"fopsl.org/tickets/, pic.twitter.com/jQJ8PNS8KQ, ",1429500559527235584,False,1,0,0,0,Hootsuite Inc.,Big thanks to First Republic Bank for sponsoring our Author Chats and Silent Auction.  More info here: https://t.co/JybjvPcQJd https://t.co/jQJ8PNS8KQ,,,2019-07-29 14:28:23,,Friends of the Oakland Public School Libraries,https://pbs.twimg.com/profile_images/1303908494144282626/S5ETjCc5_normal.jpg,21,10,0,108,FOPSL1,photo
1408531432071319554,2021-08-21 08:50:32,"FRC, ",,"stockmacro.com/first-republic…, ",1429063366987943938,False,0,0,0,0,StockTwits Web,"$FRC: Long-Term Forecasting of FIRST REPUBLIC BANK August 2021
https://t.co/5mbwDsMOJP",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
121158213,2021-08-20 11:23:07,"FRC, ",,"AlertTrade.us, ",1428739378281549826,False,0,0,1,0,dlvr.it,REVERSALtoDOWN: $FRC FIRST REPUBLIC BANK 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161345,152441,2584,2462554,AlertTrade,
1408531432071319554,2021-08-17 19:07:16,"FRC, ",,"stockmacro.com/long-term-fore…, ",1427769024516067328,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of FIRST REPUBLIC BANK $FRC August 2021
https://t.co/TQ3bEDUHsW",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-17 18:47:29,"FRC, ",,"stockmacro.com/frc-investors-…, ",1427764044153462791,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of FIRST REPUBLIC BANK $FRC
https://t.co/767GJwHq0z",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1374112047441453058,2021-08-16 12:48:33,,,"ebay.com/itm/2844125064…, pic.twitter.com/IC6SArse0f, ",1427311326947201025,False,0,0,0,0,dlvr.it,First Republic Bank - It's A Privilege To Serve You: Banker's Duffle Bag-Pre-Own https://t.co/UlmyCoTMxl eBay https://t.co/IC6SArse0f,,,2021-03-22 17:33:44,,Bags Men Accessories,https://pbs.twimg.com/profile_images/1374112115347222528/LYVIL8Tj_normal.jpg,16,12,0,16868,BagsMenAccesso1,photo
15925107,2021-08-16 09:18:43,,,,1427258523604471820,False,2,0,1,1,Twitter Web App,My broker First Republic Bank (via Pershing) won't let me place a buy order for IOMT (apparently any caveat emptor stocks).,,,2008-08-20 19:50:26,"Tightwad, Missouri 🇺🇲🛫🇮🇱",Herzl Capital,https://pbs.twimg.com/profile_images/1450397538721353730/hRHH_usV_normal.jpg,1172,94,19,3156,benbakhshi,
1364482870610427907,2021-08-14 19:28:54,,"Payroll, workingfromhome, ","zobjobs.com/job/first-repu…, ",1426687302651236354,False,0,0,0,0,Twitter,"Senior Payroll Specialist
from First Republic Bank
#Payroll #workingfromhome
https://t.co/yifE0wWV2b",,,2021-02-24 02:50:58,United States US,zobjobs - US Remote Jobs,https://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,142,3,0,32672,zobjobsUS,
49049693,2021-08-14 17:13:03,,"lawjobs, inhousetwitter, lawyers, ","dlvr.it/S5fdvL, ",1426653114468163586,False,0,0,0,1,dlvr.it,"Now Hiring: Director, Senior Counsel at First Republic Bank (San Francisco, CA) https://t.co/dBbZYLppyJ #lawjobs #inhousetwitter #lawyers",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7696,3760,131,187124,goinhouse,
49049693,2021-08-14 16:14:32,,"inhousetwitter, lawjobs, legaljobs, ","dlvr.it/S5fW2D, ",1426638390766673921,False,1,0,0,1,dlvr.it,"Now Hiring: Director, Senior Counsel at First Republic Bank (New York, NY) https://t.co/wOH1Vy88WU #inhousetwitter #lawjobs #legaljobs",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7696,3760,131,187124,goinhouse,
1299165644856930309,2021-08-14 13:49:31,,"risk, compliance, compliancejobs, ","dlvr.it/S5fF8z, ",1426601896463134721,False,0,0,0,1,dlvr.it,"Now Hiring: Eagle Risk Officer at First Republic Bank (San Francisco, CA) https://t.co/2ZVg7ijWmD #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12657,complyapplyjobs,
1299165644856930309,2021-08-14 13:34:33,,"risk, compliance, compliancejobs, ","dlvr.it/S5fCQ6, ",1426598130657611780,False,0,0,0,1,dlvr.it,"Now Hiring: Information Technology Risk Manager at First Republic Bank (San Francisco, CA) https://t.co/VxP1oYGUhT #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12657,complyapplyjobs,
1979190776,2021-08-14 02:06:58,"FRC, ",,"tickerreport.com/?p=7766975, ",1426425094260371457,False,0,0,0,0,Zapier.com,Q3 2021 EPS Estimates for First Republic Bank Reduced by Analyst $FRC https://t.co/ILyNnnuLq6,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033673,TickerReport,
16439117,2021-08-13 08:30:00,"FRC, ","stock, ","spr.ly/6018ymxee, ",1426159097163001859,False,2,0,0,0,Sprinklr,"$FRC Morningstar launched coverage on First Republic Bank with a $160 fair value estimate, no-moat rating, exemplary capital allocation rating, and a high uncertainty rating. We believe the #stock is roughly 20% overvalued. Details: https://t.co/5K45ZqSc4p",,,2008-09-24 15:25:40,Chicago,"Dave Sekera, Morningstar Chief Market Strategist",https://pbs.twimg.com/profile_images/1372606266611281925/C-o7u90B_normal.jpg,56559,1347,1094,11940,MstarMarkets,
732361939490312192,2021-08-13 07:33:29,"FRC, ","markets, ","americanbankingnews.com/?p=21502223, ",1426144876039741442,False,0,0,0,0,Zapier.com,Wedbush Equities Analysts Cut Earnings Estimates for First Republic Bank $FRC https://t.co/EnFeHKwFqn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2021-08-13 07:33:28,"FRC, ","stocks, ","americanbankingnews.com/?p=21502223, ",1426144870750736385,False,0,0,0,0,Zapier.com,Wedbush Equities Analysts Cut Earnings Estimates for First Republic Bank $FRC https://t.co/n0wAWbbSns #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
732361939490312192,2021-08-13 07:33:28,"FRC, ","markets, ","americanbankingnews.com/?p=21502222, ",1426144870238916612,False,0,0,0,0,Zapier.com,Q3 2021 Earnings Forecast for First Republic Bank $FRC Issued By Piper Sandler https://t.co/RhHUDBqRGA #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2021-08-13 07:33:27,"FRC, ","stocks, ","americanbankingnews.com/?p=21502222, ",1426144867315499011,False,0,0,0,0,Zapier.com,Q3 2021 Earnings Forecast for First Republic Bank $FRC Issued By Piper Sandler https://t.co/MbNSseXU7N #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
16394180,2021-08-12 22:59:59,,,,1426015648598183938,False,1,0,1,0,Twitter for iPhone,CITIGOLD - Customer service experience WORST EVER.  Close your accounts and go with a good bank. I highly recommend First Republic Bank -  fantastic bank. CITI is horrible!,,,2008-09-21 15:32:44,"New York, NY",Jbird,https://pbs.twimg.com/profile_images/1180652169097289731/f0reHI1u_normal.jpg,115,203,0,182,jayackerman,
1408531432071319554,2021-08-12 16:18:07,"FRC, ",,"stockmacro.com/long-term-fore…, ",1425914518161461253,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of FIRST REPUBLIC BANK $FRC August 2021
https://t.co/TQ3bEDUHsW",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-12 15:09:39,"FRC, ",,"stockmacro.com/frc-investors-…, ",1425897284970156032,False,0,0,0,0,StockTwits Web,"""12 Months Forecasting of FIRST REPUBLIC BANK $FRC
https://t.co/767GJwHq0z""",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
49049693,2021-08-11 07:31:32,,"legaljobs, lawyers, inhousecounsel, ","dlvr.it/S5RSM0, ",1425419607435726853,False,0,0,0,1,dlvr.it,"Now Hiring: Vice President, Assistant General Counsel, Commercial Business Lending at First Republic Bank (San Francisco, CA) https://t.co/sTBWDnDRxu #legaljobs #lawyers #inhousecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7696,3760,131,187124,goinhouse,
1134049078424162304,2021-08-11 02:39:19,"FRC, ",,"newsfilter.io/articles/first…, ",1425346068544360449,False,0,0,0,0,Newsfilter.io,First Republic Bank Prices Common Stock Offering $FRC https://t.co/mPDHKA7wXn,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,347,880487,newsfilterio,
1204967326543699968,2021-08-10 17:31:02,"FRC, ",,,1425208091897958406,False,0,0,0,0,stocksoftheday,$FRC First Republic Bank is falling fast! It's down -2.72% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
1398687202507472904,2021-08-10 15:18:29,,,"tittlepress.com/business/10529…, ",1425174733591613441,False,0,0,0,0,WordPress.com,First Republic Bank Prices Common Stock Offering https://t.co/HPaBCpFZbU,,,2021-05-29 13:06:37,United Kingdom,TittlePress,https://pbs.twimg.com/profile_images/1398688403789651969/q5Bt44ij_normal.jpg,63,0,4,98966,TittlePress,
891382950436229120,2021-08-10 15:18:28,,,"tittlepress.com/business/10529…, ",1425174730479386628,False,0,0,0,0,WordPress.com,First Republic Bank Prices Common Stock Offering https://t.co/vcMnuRNiQt,,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,509,10,12,683628,ExBulletinUk,
2416188264,2021-08-10 11:29:27,"FRC, ","markets, ","thestockobserver.com/?p=4611835, ",1425117093712863235,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Shares Gap Down to $202.76  https://t.co/c1ki6pSWP2 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
72928001,2021-08-10 10:37:11,"FRC, ",,"bit.ly/37yUltU, ",1425103939972866051,False,0,0,0,0,BriefingInPlayLimited,"$FRC: First Republic Bank pricing of an underwritten public offering of 2,000,000 shares of its common stock for... https://t.co/gR1iR2O0EK",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1344,465167,Briefingcom,
472650465,2021-08-10 09:12:08,"FRC, ",,"otcdynamics.com/frc-first-repu…, ",1425082537857228810,False,0,0,0,0,OTC Dynamics Twitter Login,$FRC First Republic Bank Prices Common Stock Offering https://t.co/r8LztTNFnk,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400104,otcdynamics,
2334614718,2021-08-10 08:46:12,"FRC, ",,"ooc.bz/l/80539, ",1425076013264945169,False,0,0,0,1,Open Outcrier,"$FRC (-3.8% pre) First Republic Bank (FRC) Prices $390M Offering - SI

https://t.co/wOZY01kRVs",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75758,766,2331,174933,OpenOutcrier,
