author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
17085087,2021-06-09 02:23:27,,"SanDiego, cre, ","globest.com/2021/06/08/hea…, ",1402511640696823809,False,0,0,0,0,Twitter for iPhone,Healthpeak Properties Secures Full-Campus Lease in San Diego | ⁦@GlobeStcom⁩ #SanDiego #cre  https://t.co/0Uw0PkOzyT,"GlobeStcom, ",,2008-10-31 09:55:26,"San Diego, CA",michael,https://pbs.twimg.com/profile_images/1437164165966143494/oGp09zRj_normal.jpg,21302,10960,804,105638,Michael_MBA,
23436190,2021-06-08 13:51:40,,,"ift.tt/2TaVQuq, ",1402322448540999681,False,0,0,0,0,IFTTT,Healthpeak Properties Secures Full-Campus Lease in San Diego https://t.co/6GLLfXHb0y,,,2009-03-09 09:44:36,"New York, NY US",GlobeSt.com,https://pbs.twimg.com/profile_images/723247464631951360/096r_N7M_normal.jpg,30310,1661,595,18994,GlobeStcom,
1147332689877295104,2021-06-08 09:01:37,,,"viv-media.com/infozx-155083-…, ",1402249456742014976,False,0,0,0,0,Twitter Web App,"Healthpeak Properties Announces New Life Science Development - Sorrento Gateway - in San Diego

https://t.co/22LLa4mB4I",,,2019-07-05 22:33:24,,"Business Directory, #PressRelease (viv-media.com)",https://pbs.twimg.com/profile_images/1431819703714869248/e4gjJ9Un_normal.jpg,36,14,0,42047,Vivmedia1,
1147332689877295104,2021-06-08 08:54:42,,,"viv-media.com/infozx-155084-…, ",1402247716978233345,False,0,0,0,0,Twitter Web App,"Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego

https://t.co/5hFhHmePVu",,,2019-07-05 22:33:24,,"Business Directory, #PressRelease (viv-media.com)",https://pbs.twimg.com/profile_images/1431819703714869248/e4gjJ9Un_normal.jpg,36,14,0,42047,Vivmedia1,
1288287907116195840,2021-06-07 20:31:47,"PEAK, ","stockmarket, kwhenfinance, ","ayr.app/l/dXs9, ",1402060752748490752,False,1,0,0,0,Ayrshare,Healthpeak Properties Inc Shares Close in on 52-Week High - Market Mover https://t.co/WovetvZErF $PEAK #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1134049078424162304,2021-06-07 19:44:29,"PEAK, ",,"newsfilter.io/articles/healt…, ",1402048849913565187,False,0,0,0,0,Newsfilter.io,Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego $PEAK https://t.co/ygJh5wn72y,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
1134049078424162304,2021-06-07 19:39:29,"PEAK, ",,"newsfilter.io/articles/healt…, ",1402047593564233734,False,0,0,0,0,Newsfilter.io,Healthpeak Properties Announces New Life Science Development - Sorrento Gateway - in San Diego $PEAK https://t.co/IKbP8AXjBo,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
270492072,2021-06-07 17:24:42,,"news, SeekingAlpha, ","seekingalpha.com/news/3703916-h…, ",1402013671329452057,False,0,0,0,0,Microsoft Power Platform,Healthpeak Properties begins construction of its Sorrento Gateway development https://t.co/5a22hkus1K via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303961,JacekWierzbicki,
1134049078424162304,2021-06-07 17:12:29,"PEAK, ",,"newsfilter.io/articles/healt…, ",1402010597030608898,False,0,0,0,0,Newsfilter.io,Healthpeak Properties begins construction of its Sorrento Gateway development $PEAK https://t.co/nInurIztq4,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
1209144125804752899,2021-06-07 17:11:06,,,"seekingalpha.com/news/3703916-h…, ",1402010248676839430,False,0,0,0,0,Twitter for iPhone,Healthpeak Properties begins construction of its Sorrento Gateway development https://t.co/XvOl5zCdyG,,,2019-12-23 11:10:08,"New Jersey, USA",Max Gottlich,https://pbs.twimg.com/profile_images/1357261356274229251/uLugA5fF_normal.jpg,242,668,2,2240,MaxGottlich,
15296897,2021-06-07 17:10:20,"PEAK, ",,"seekingalpha.com/news/3703916-h…, ",1402010055969427463,False,0,0,0,1,SANewsTwitter,$PEAK - Healthpeak Properties begins construction of its Sorrento Gateway development https://t.co/o4WRhAOkHh,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2330,895985,MarketCurrents,
3318510966,2021-06-07 16:46:13,,,"crweworld.com/article/news-p…, ",1402003989764329474,False,0,0,0,0,CRWE World,Healthpeak Properties Announces New Life Science Development - Sorrento Gateway - in San Diego https://t.co/gz0Uv9939R,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221817,CrweWorld,
3318510966,2021-06-07 16:46:13,,,"crweworld.com/article/news-p…, ",1402003987562336256,False,0,0,0,0,CRWE World,Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego https://t.co/szfREHOSmz,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221817,CrweWorld,
284054290,2021-06-07 16:33:10,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/comme…, ",1402000702914826247,False,0,0,0,0,BLOX CMS for DEV,"DENVER, June 7, 2021 /PRNewswire/ -- Healthpeak Properties, Inc. (NYSE: PEAK) announced today that Turning Point Therapeutics, Inc. has executed a long-term lease for the entire Callan Ridge densification project located in the Torrey Pines submarke… https://t.co/Bhc6YIQA2g",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
284054290,2021-06-07 16:33:06,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1402000687182065678,False,0,0,0,0,BLOX CMS for DEV,"DENVER, June 7, 2021 /PRNewswire/ -- Healthpeak Properties, Inc. (NYSE: PEAK) announced today that it will commence construction of its Sorrento Gateway development located in the Sorrento Mesa submarket of San Diego. This Class A development will c… https://t.co/Xsc6w2clCd",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
472650465,2021-06-07 16:28:57,"PEAK, ",,"otcdynamics.com/peak-healthpea…, ",1401999642699702274,False,0,0,0,0,OTC Dynamics Twitter Login,$PEAK Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego https://t.co/U9QUb9x4rF,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400140,otcdynamics,
472650465,2021-06-07 16:28:38,"PEAK, ",,"otcdynamics.com/peak-healthpea…, ",1401999564735983621,False,0,0,0,0,OTC Dynamics Twitter Login,$PEAK Healthpeak Properties Announces New Life Science Development – Sorrento Gateway – in San Diego https://t.co/MsCBKhSmUh,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400140,otcdynamics,
1068561714055012352,2021-06-07 16:23:00,"PEAK, HCP, ",,"sec.report/Document/00016…, ",1401998147157577744,False,1,0,0,0,Edgar Filings,"Filing for 8-K [Press/News Current Report] has been made with the SEC:  $PEAK $HCP HEALTHPEAK PROPERTIES, INC.  HEALTHPEAK PROPERTIES, INC  https://t.co/lhUUZqsawA",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1325115160353103872,2021-06-07 16:21:22,"PEAK, ","consumerservices, ","quantisnow.com/insight/967838…, ",1401997736073850881,False,0,0,0,0,Twitter,"$PEAK 📜 Healthpeak Properties, Inc. filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/7CZW3JNo85

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266557,quantisnow,
963495628545327104,2021-06-07 16:20:40,"PEAK, PEAK, ",,"stck.pro/news/PEAK/1344…, stck.pro/news/PEAK, pic.twitter.com/i2QOAkyTe1, ",1401997559011360780,False,0,0,0,0,STCK.PR0,$PEAK NEW ARTICLE : Healthpeak Properties Announces New Life Science Development - Sorrento Gateway - in San Diego https://t.co/zzd8CQcpkZ Get all the latest $PEAK related news here : https://t.co/6qAlAKI44s https://t.co/i2QOAkyTe1,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,65,404914,StckPro,photo
963495628545327104,2021-06-07 16:20:36,"PEAK, PEAK, ",,"stck.pro/news/PEAK/1344…, stck.pro/news/PEAK, pic.twitter.com/o2ofiVsRhi, ",1401997541856718852,False,0,0,0,0,STCK.PR0,$PEAK NEW ARTICLE : Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego https://t.co/lsyrwdQ2um Get all the latest $PEAK related news here : https://t.co/6qAlAKI44s https://t.co/o2ofiVsRhi,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,65,404914,StckPro,photo
1355194932445786112,2021-06-07 16:20:03,"PEAK, ",,"stocktitan.net/news/PEAK/heal…, ",1401997403843092480,False,0,0,0,0,Twitter,"$PEAK Healthpeak Properties Announces New Life Science Development - Sorrento Gateway - in San Diego
https://t.co/k39W4nOu51",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110906,StockNewsBot2,
1355194932445786112,2021-06-07 16:19:03,"PEAK, ",,"stocktitan.net/news/PEAK/heal…, ",1401997151937482753,False,0,0,0,0,Twitter,"$PEAK Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego
https://t.co/RLWxn41C00",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110906,StockNewsBot2,
1069693680066420736,2021-06-07 16:18:39,"PEAK, ",,"s.flashalert.me/hYn0T, ",1401997051228049410,False,0,0,0,0,flashalerts,"$PEAK [15s. delayed]: Issued Press Release on June 07, 16:16:00: Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego https://t.co/HHbKiYxO2I",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842234,FlashAlert_me,
1069693680066420736,2021-06-07 16:18:39,"PEAK, ",,"s.flashalert.me/enLgQd, ",1401997049202159617,False,0,0,0,0,flashalerts,"$PEAK [15s. delayed]: Issued Press Release on June 07, 16:17:00: Healthpeak Properties Announces New Life Science Development - Sorrento Gateway - in San Diego https://t.co/1MWgYEPSKI",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842234,FlashAlert_me,
1254035253104181256,2021-06-07 16:17:39,"PEAK, ",,"stocktitan.net/news/PEAK/heal…, ",1401996798227529731,False,0,0,0,0,stocktitan,"$PEAK Healthpeak Properties Announces New Life Science Development - Sorrento Gateway - in San Diego
https://t.co/8FE6RjJFm9",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177940,stock_titan,
1254035253104181256,2021-06-07 16:16:39,"PEAK, ",,"stocktitan.net/news/PEAK/heal…, ",1401996546464440337,False,0,0,0,0,stocktitan,"$PEAK Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego
https://t.co/KCToTckDYM",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177940,stock_titan,
1325115160353103872,2021-06-07 16:16:37,"PEAK, ","consumerservices, ","quantisnow.com/insight/967782…, ",1401996540844011520,False,0,0,0,0,Twitter,"$PEAK 📃 Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego

https://t.co/pQDa4RVU9T

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266557,quantisnow,
2525892205,2021-06-07 08:32:55,"PEAK, FR, ","investingnews, ","modernreaders.com/?p=5137907, ",1401879843990642691,False,0,0,0,0,Zapier.com,Financial Survey: Healthpeak Properties $PEAK and First Industrial Realty Trust $FR  https://t.co/2MSOBmqK08 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1399103920522334219,2021-06-06 19:21:38,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/XLHYeBZA2f, ",1401680713032814594,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3273 out of 5473 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/XLHYeBZA2f",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1134049078424162304,2021-06-02 17:46:00,"PEAK, ",,"newsfilter.io/articles/healt…, ",1400207094071058445,False,0,0,0,0,Newsfilter.io,Healthpeak Properties to Present at Nareit's REITweek 2021 Investor Conference $PEAK https://t.co/uJFVYsstAo,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
284054290,2021-06-02 17:16:27,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/compa…, ",1400199658979295232,False,0,0,0,0,BLOX CMS for DEV,"DENVER, June 2, 2021 /PRNewswire/ -- Healthpeak Properties, Inc. (NYSE: PEAK) announced today that its CEO, Tom Herzog, along with other members of its senior management team, will present at Nareit's REITweek 2021 Virtual Investor Conference at 11:… https://t.co/sOzadUL7WD",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
3318510966,2021-06-02 17:12:47,,,"crweworld.com/article/news-p…, ",1400198734101680128,False,0,0,0,0,CRWE World,Healthpeak Properties to Present at Nareit's REITweek 2021 Investor Conference https://t.co/ZBjxvoLXrD,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221817,CrweWorld,
472650465,2021-06-02 17:06:36,"PEAK, ",,"otcdynamics.com/peak-healthpea…, ",1400197176815456258,False,0,0,0,0,OTC Dynamics Twitter Login,$PEAK Healthpeak Properties to Present at Nareit’s REITweek 2021 Investor Conference https://t.co/LxdNRtKpOp,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400140,otcdynamics,
1355194932445786112,2021-06-02 17:05:59,"PEAK, ",,"stocktitan.net/news/PEAK/heal…, ",1400197022477697024,False,0,0,0,0,Twitter,"$PEAK Healthpeak Properties to Present at Nareit's REITweek 2021 Investor Conference
https://t.co/p3TbKiD5je",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110906,StockNewsBot2,
1254035253104181256,2021-06-02 17:02:13,"PEAK, ",,"stocktitan.net/news/PEAK/heal…, ",1400196074195849216,False,0,0,0,0,stocktitan,"$PEAK Healthpeak Properties to Present at Nareit's REITweek 2021 Investor Conference
https://t.co/FKvXcHR61h",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177940,stock_titan,
37981503,2021-06-01 22:40:02,,,"bit.ly/3caylbE, ",1399918701839851521,False,5,0,0,1,Sendible,"Healthpeak Properties has sold a portfolio of senior living properties to Lone Star Funds, including two facilities in Palm Beach County, Fla., that traded for a total of $57 million. https://t.co/zVkKKyDXaA",,,2009-05-05 14:13:09,"Washington, D.C.",Nareit,https://pbs.twimg.com/profile_images/925697087748091904/Z0KsYdXF_normal.jpg,23499,846,591,29404,REITs_Nareit,
1022006086872821762,2021-06-01 17:02:09,"PEAK, PEAK, ",,,1399833669796352005,False,0,0,0,0,Communist stocks,"Healthpeak Properties - $PEAK

💰 QUOTE
$PEAK was UP ⬆ on Tue Jun 01
Closed at 34.07 USD for a 2.07% gain from previous close
📈 📈 📈

📊 ANALYSIS
Healthpeak Properties should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25630,communiststocks,
600190930,2021-06-01 16:12:49,,,"pic.twitter.com/bgrVSxbJmF, pic.twitter.com/bgrVSxbJmF, ",1399821254924943364,False,6,0,1,1,Twitter Web App,"We were happy to stand beside Healthpeak Properties, Inc. and @ARCOMurray for the beam signing of the new 55,000 SF Raulerson Medical Office Building located in Okeechobee, Florida! https://t.co/bgrVSxbJmF","ARCOMurray, ",,2012-06-05 11:25:27,"Southeast, USA",Baker Barrios Architects,https://pbs.twimg.com/profile_images/927653144573763584/STa_Cm_z_normal.jpg,701,340,19,1573,BakerBarrios,photo
2356524462,2021-05-28 20:05:56,"HCP, ",,,1398430368458477572,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
326834491,2021-05-28 12:10:03,,,"ow.ly/Xeg350EXPKM, ",1398310610920775681,False,0,0,0,0,Hootsuite Inc.,Healthpeak Properties Nears Seniors Housing Exit https://t.co/Z4Q1HrZ24T,,,2011-06-30 11:27:40,"Norwalk, CT",SeniorCare Investor,https://pbs.twimg.com/profile_images/837029703978520582/Du3GTskA_normal.jpg,5179,891,90,4083,SeniorCare_Inv,
2920258887,2021-05-27 23:15:21,"PEAK, ",,"dakotafinancialnews.com/?p=3377124, ",1398115652448161794,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Issues FY 2021 Earnings Guidance https://t.co/Mm0g9RlX35,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198525,dakotafinancial,
2356524462,2021-05-27 17:11:08,"HCP, ",,,1398023992229994498,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-05-26 17:09:12,"HCP, ",,,1397661118768762891,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
732361939490312192,2021-05-26 11:09:48,"PEAK, ","markets, ","americanbankingnews.com/?p=20124771, ",1397570672411521028,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Upgraded to “Buy” at Berenberg Bank https://t.co/FEnvmQE0pV #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393750,CFinancialNews,
61661638,2021-05-26 11:09:47,"PEAK, ","stocks, ","americanbankingnews.com/?p=20124771, ",1397570669827723271,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Upgraded to “Buy” at Berenberg Bank https://t.co/WbKEVxoxR1 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853547,AmericanBanking,
2356524462,2021-05-25 17:08:59,"HCP, ",,,1397298674338865157,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
