author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1313160386376593410,2021-07-15 06:03:24,,,,1415612959150247936,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
734457334584446977,2021-07-09 07:30:13,,,"reportsandmarket.wordpress.com/2021/07/09/usa…, ",1413460478731309063,False,0,0,0,0,WordPress.com,"Usage-based Insurance For Automotive Market 2021 Growth, Industry Trends, Sales Revenue, Size by Regional Forecast to 2027| Progressive Corporation, Generali Group https://t.co/pJ69YB8qZW",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1315434407692509184,2021-07-04 14:15:06,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/3hTFGfigam, ",1411750432427417608,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1209 out of 5518 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/3hTFGfigam",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1399103920522334219,2021-07-04 07:31:30,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/jeHK3wKAU8, ",1411648861286903811,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1215 out of 5518 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/jeHK3wKAU8",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1315434407692509184,2021-07-04 04:07:52,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/tIZYgdblE6, ",1411597615326711809,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1298 out of 5518 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/tIZYgdblE6",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
983571678411173890,2021-07-02 10:01:06,,,,1410961735364845570,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I estimated the cost of making tricorders",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
1399103920522334219,2021-07-01 19:28:11,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/yJE4MOOjkY, ",1410742057526697988,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1208 out of 5505 companies in our database. 

👉 https://t.co/g6QEhMdfyh $PGR

🚀🚀🚀🚀🚀 https://t.co/yJE4MOOjkY",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1003862960,2021-06-27 19:45:03,,,"dlvr.it/S2ZwNp, ",1409296749902979077,False,0,0,0,0,dlvr.it,"US Insurance Advertising Market Size and Forecast to 2028 | Key Company Profile – The Allstate Corporation, Berkshire Hathaway Inc., The Progressive Corporation, MetLife, State Farm Mutual, Nationwide Mutual – The Manomet Current - The Manomet Current https://t.co/xoO44vsr5g",,,2012-12-11 06:41:54,Liverpool,Advertising,https://pbs.twimg.com/profile_images/3205840985/4be9d1681da9b024aef276a4204ef8e3_normal.jpeg,1608,1386,0,26378,Advertising24x7,
98471982,2021-06-25 19:02:04,,,"twitter.com/OrganizerMemes…, ",1408561157317738496,False,1,0,1,0,Twitter for Android,"Previous job was a ""progressive corporation"" that engaged in some low key union-busting https://t.co/FgBgHQJhw7",,,2009-12-21 16:11:57,,Jesse ''Upzone Broward County'' Rubens🗽,https://pbs.twimg.com/profile_images/1453207525638221834/Nm1KqULB_normal.jpg,857,1875,11,21488,jesserubens,
4893474783,2021-06-25 05:23:16,,,"via.news/markets/progre…, pic.twitter.com/rJ5BZYrAQu, ",1408355098258984963,False,0,0,0,0,World time zone,"Progressive Corporation  And 5 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
https://t.co/RKE6LQtLDI
Newmark Group (NMRK), Tronox Limited Ordinary Share... https://t.co/rJ5BZYrAQu",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59150,ViaNewsAgency,photo
60224553,2021-06-21 11:52:04,,,"dlvr.it/S295rg, pic.twitter.com/X3DdebpvK3, ",1407003394141655044,False,0,0,0,0,dlvr.it,Is The Progressive Corporation (PGR) A Good Stock To Buy? - Yahoo Finance https://t.co/kXaWcd351m https://t.co/X3DdebpvK3,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124572,HedgeFundRisk,photo
1399103920522334219,2021-06-19 23:48:12,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/z2h2kMbmvh, ",1406458836928581635,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1313 out of 5480 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/z2h2kMbmvh",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
252022492,2021-06-19 15:46:37,,,,1406337644552937474,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for The Progressive Corporation:
mother-fukker
jowed
steal
hedwig
fiz",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37702,Echelon_UK,
1399103920522334219,2021-06-19 14:22:09,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/RWNVFdaHPA, ",1406316386889224195,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1313 out of 5480 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/RWNVFdaHPA",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1325115160353103872,2021-06-16 08:48:46,"PGR, ",,"quantisnow.com/insight/103209…, ",1405145324943908869,False,0,0,0,0,Twitter,"$PGR 📜 Progressive Corporation (The) filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/iPnaejPGkp

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266629,quantisnow,
1148421960948281345,2021-06-16 08:27:38,,,"news.freeptomaineradio.com/?p=104848, ",1405140006046519301,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/gVcYv8VjmZ
Progressive Reports May 2021 Results
MAYFIELD VILLAGE, OHIO, June 16, 2021 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for May 2021: MAYFIELD VILLAGE, OHIO, June 16, 2021 (GLOBE NEWSWIRE) -- The Prog...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
1315434407692509184,2021-06-15 16:13:49,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/BtwWGCLfig, ",1404894938345742337,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1168 out of 5485 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/BtwWGCLfig",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1399103920522334219,2021-06-15 06:53:28,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/tp8ClcU6n9, ",1404753920921149447,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1168 out of 5485 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/tp8ClcU6n9",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1399103920522334219,2021-06-14 12:09:13,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/QmbYk0Wpon, ",1404470995331825672,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1169 out of 5484 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/QmbYk0Wpon",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1399103920522334219,2021-06-12 16:16:42,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/zsWJnBoA3i, ",1403808501030428675,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1299 out of 5478 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/zsWJnBoA3i",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
100434107,2021-06-11 11:32:54,,,"twitter.com/Acyn/status/14…, ",1403374692782772229,False,1,0,0,0,Twitter for iPhone,"And this is what @EmbassySuites plays day in and day out in the lobbies Texas, still even after a complaint. And then had the NERVE to have a pride themed avi....the hypocrisy of corporate white supremacy masquerading as a “progressive”
Corporation. @HiltonHotels https://t.co/uJr0F0FmW6","EmbassySuites, HiltonHotels, ",,2009-12-30 02:16:35,"3rd Ward, Texas ",The F is for Pfizer ✨,https://pbs.twimg.com/profile_images/1366460976808263680/BeyLNWD5_normal.jpg,1479,873,26,147199,iSankofa,
1315434407692509184,2021-06-11 10:35:06,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/aDxmsgUu19, ",1403360144793165832,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1101 out of 5476 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/aDxmsgUu19",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1399103920522334219,2021-06-11 09:54:29,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/fTQokJBsVT, ",1403349924964667394,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1101 out of 5476 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/fTQokJBsVT",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
983571678411173890,2021-06-11 08:56:35,,,,1403335352421650439,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I expanded on the electrical grid",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
96476805,2021-06-11 04:54:46,,,,1403274499823374337,False,0,0,0,0,"Cheap Bots, Done Quick!","I need EMCOR Group, Inc. they are crushing The Progressive Corporation even before the war began with Sarah Marshall.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44929,trumpeter_bot,
1399103920522334219,2021-06-10 18:54:45,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/xs0iCeD9qP, ",1403123497417707522,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1101 out of 5484 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/xs0iCeD9qP",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1313160386376593410,2021-06-10 04:03:35,,,,1402899229094338561,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
18094493,2021-06-09 09:51:02,,,"twitter.com/FoxReports/sta…, ",1402624280530149378,False,0,0,0,0,Twitter for iPhone,Can some progressive corporation (oxymoron) just donate to this mfers campaign and call it a day?? https://t.co/ANziCXxdTR,,,2008-12-13 00:47:02,"Brooklyn, NY",jake ✁…,https://pbs.twimg.com/profile_images/1313146592321511425/9fJlsmRi_normal.jpg,654,623,8,34691,jakelhm,
1399103920522334219,2021-06-06 19:42:08,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/jC4qbhHxqz, ",1401685871565447168,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1100 out of 5473 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/jC4qbhHxqz",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1315434407692509184,2021-06-04 14:12:55,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/1AmGwyWN3l, ",1400878247437647873,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1079 out of 5472 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/1AmGwyWN3l",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1362243132939776000,2021-06-01 19:27:50,,"pride, ",,1399870331922362371,False,0,0,0,0,Twitter for iPhone,hello your very progressive corporation here to say happy #pride we love gay people very much please buy from us,,,2021-02-17 22:30:57,ur moms house,grandma ave 👵,https://pbs.twimg.com/profile_images/1424220052971298816/hgB0x0yX_normal.jpg,391,2822,2,4181,sapphic_aveline,
1148421960948281345,2021-06-01 13:14:28,,,"news.freeptomaineradio.com/?p=101566, ",1399776371782602752,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/9FZ4ImfMaC
Progressive Completes Acquisition of Protective Insurance
MAYFIELD VILLAGE, OHIO, June 01, 2021 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE: PGR) today announced that it has successfully completed the acquisition of Protective Insurance Corp...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
1148421960948281345,2021-06-01 13:14:04,,,"news.freeptomaineradio.com/?p=101561, ",1399776271987523586,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/6NebmR6Rtt
Protective Insurance Acquired by Progressive
MAYFIELD VILLAGE, Ohio, June 01, 2021 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE: PGR) today announced that it has successfully completed the acquisition of Protective Insurance Corporation (NASD...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
1325115160353103872,2021-06-01 11:32:13,"PGR, ","finance, ","quantisnow.com/insight/919728…, ",1399750641648422916,False,0,0,0,0,Twitter,"$PGR 📜 SEC Form 8-K filed by Progressive Corporation (The)

https://t.co/JU1dUZJROQ

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266629,quantisnow,
1399103920522334219,2021-05-31 07:02:11,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/g8JG3Chp2m, ",1399320296562245633,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1079 out of 5469 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/g8JG3Chp2m",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1380337894053842944,2021-05-30 10:48:03,,,"twitter.com/GeorgeTakei/st…, ",1399014751489888260,False,2,1,0,0,Twitter for Android,"I work for a super leftie-progressive corporation, but even our CEO isn't this cool https://t.co/J5dmBSdIvL",,,2021-04-08 21:53:29,"Ope, Midwesterner",CrashLW36,https://pbs.twimg.com/profile_images/1401698602460848130/jRdiYhqu_normal.jpg,442,737,1,2189,CrashLw36,
784231129,2021-05-28 10:09:56,,"Marine, Liberty, Agency, Berkshire, Brazil, Canada, Globe, Industry, Mexico, Pacific, ","truckerworld.uk/l/b69, ",1398280381556834311,False,0,0,0,0,Trucker Blogs Application,"Global Commercial Truck Insurance Market 2020 Business Standards – PICC, Tokyo #Marine, Travelers Group, Progressive Corporation, #Liberty Mutual Group, Ping An

More: https://t.co/jUq7ka1R8c

This new ... #Agency #Berkshire #Brazil #Canada #Globe #Industry #Mexico #Pacific",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1325115160353103872,2021-05-24 15:30:09,"PGR, ","finance, ","quantisnow.com/insight/824662…, ",1396911414569144320,False,0,0,0,0,Twitter,"$PGR 📜 SEC Form 4 filed by Progressive Corporation (The)

https://t.co/NmodcELHSD

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266629,quantisnow,
772471873539977217,2021-05-24 15:04:38,"PGR, ",,"sec.gov/Archives/edgar…, ",1396904995522551818,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/tyh5VuaEZa,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1313160386376593410,2021-05-21 13:33:36,,,,1395794920171053069,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1325115160353103872,2021-05-19 09:33:02,"PGR, ","finance, ","quantisnow.com/insight/765246…, ",1395009605843841028,False,0,0,0,0,Twitter,"$PGR 📜 SEC Form 8-K filed by Progressive Corporation (The)

https://t.co/61rVuNG9w0

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266629,quantisnow,
