author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3318510966,2021-02-03 17:21:06,,,"crweworld.com/article/news-p…, ",1357091770983538691,False,0,0,0,0,CRWE World,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/HISZaHtunq,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222654,CrweWorld,
772471873539977217,2021-02-03 17:04:52,"RF, ",,"sec.gov/Archives/edgar…, ",1357087684083204097,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/074amDMvR0,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
472650465,2021-02-03 16:38:07,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1357080952569290754,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/uMjNkiiR3V,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
1355194932445786112,2021-02-03 16:36:02,"RF, ",,"stocktitan.net/news/RF/region…, ",1357080429015220226,False,0,0,0,0,Twitter,"$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends

https://t.co/j7yw1eT1q9",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111498,StockNewsBot2,
1726561729,2021-02-03 16:35:01,,,"doingmoretoday.com/regions-financ…, ",1357080174542655488,False,1,0,0,0,Sprout Social,"Dividends declared by Regions Financial Board of Directors. Details, via @RegionsNews: https://t.co/wxb86FcFdg","RegionsNews, ",,2013-09-03 16:12:00,"Birmingham, AL",Regions News,https://pbs.twimg.com/profile_images/1387480196048166915/jaayk8DE_normal.jpg,5285,1897,77,10192,RegionsNews,
1254035253104181256,2021-02-03 16:32:02,"RF, ","dividends, ","stocktitan.net/news/RF/region…, ",1357079423086903298,False,0,0,0,0,stocktitan,"$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends
https://t.co/6OuVzWHFoc

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178371,stock_titan,
4893474783,2021-01-31 13:24:06,,,"pic.twitter.com/FdpACb76cS, ",1355944964904136705,False,0,0,0,0,World time zone,"Regions Financial Corporation And 3 Other Stocks Have Very High Payout Ratio
We have gathered information concerning stocks with the highest payout ratio at the moment. The payout ratio in itself isn't a promise of good investment but it's an indicator of whether dividends ar... https://t.co/FdpACb76cS",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4821,43,59168,ViaNewsAgency,photo
1346262383073914887,2021-01-28 02:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1354685651283808257,False,0,0,0,0,Twitter,"In November 2019, REGIONS FINANCIAL CORPORATION donated $2,500 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/rrKTp4move","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-27 21:30:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1354617699310174214,False,0,0,0,0,Twitter,"In October 2020, REGIONS FINANCIAL CORPORATION donated $1,000 to @TTuberville.

In January 2021, Tommy Tuberville and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/1renYKE6C0","TTuberville, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-25 16:30:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1353817429005230080,False,0,0,0,0,Twitter,"In October 2020, REGIONS FINANCIAL CORPORATION donated $1,000 to @TTuberville.

In January 2021, Tommy Tuberville and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/1renYKE6C0","TTuberville, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-24 17:00:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1353462588869324800,False,0,0,0,0,Twitter,"In October 2020, REGIONS FINANCIAL CORPORATION donated $1,000 to @TTuberville.

In January 2021, Tommy Tuberville and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/1renYKE6C0","TTuberville, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1315434407692509184,2021-01-24 10:19:51,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/hifB396UlL, ",1353361879805124609,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 1.70% ranked 1885 out of 5416 companies in our database. 

https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/hifB396UlL",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
1346262383073914887,2021-01-24 05:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1353281396219981828,False,0,0,0,0,Twitter,"In November 2019, REGIONS FINANCIAL CORPORATION donated $2,500 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/3grVXavE9U","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-23 02:30:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1352881259345829889,False,0,0,0,0,Twitter,"In October 2020, REGIONS FINANCIAL CORPORATION donated $1,000 to @TTuberville.

In January 2021, Tommy Tuberville and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/0da8Pp7UAH","TTuberville, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1099039801397964802,2021-01-22 15:15:45,"RF, ",,,1352711573278781446,False,0,0,1,0,EarningsAlley,Regions Financial Corporation $RF held an earnings call on 1/22/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
23059499,2021-01-22 14:35:45,"RF, RF.PC, RF.PB, ","business, stockmarket, markets, ","seekingalpha.com/article/440048…, ",1352701506512850944,False,0,0,0,0,SAArticlesTwitter,$RF $RF.PC $RF.PB - Regions Financial Corporation (RF) CEO John Turner on Q4 2020 Results - Earnings Call Transcript. https://t.co/Wh2k83LESr #business #stockmarket #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
23059499,2021-01-22 08:42:50,"RF, RF.PC, RF.PB, ","markets, investing, trading, ","seekingalpha.com/article/440035…, ",1352612689520939009,False,0,0,0,0,SAArticlesTwitter,$RF $RF.PC $RF.PB - Regions Financial Corporation 2020 Q4 - Results - Earnings Call Presentation. https://t.co/EdzO4QTkXU #markets #investing #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
1099039801397964802,2021-01-21 16:00:26,"SLB, EDU, KSU, RF, ALLY, HBAN, ",,,1352360430673534977,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Friday, January 22 2021:
1. $SLB Schlumberger Limited
2. $EDU New Oriental Education &amp; Technology Group Inc.
3. $KSU Kansas City Southern
4. $RF Regions Financial Corporation
5. $ALLY Ally Financial Inc.
6. $HBAN Huntington Bancshares Incorporated",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
1346262383073914887,2021-01-20 20:30:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1352065887944237058,False,0,0,0,0,Twitter,"In January 2020, REGIONS FINANCIAL CORPORATION donated $2,500 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/JWUlLLYtWX","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-18 04:00:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1351091967032221697,False,0,0,0,0,Twitter,"In September 2019, REGIONS FINANCIAL CORPORATION donated $5,000 to @MarshaBlackburn.

In January 2021, Marsha Blackburn and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/wJSYfqiWd0","MarshaBlackburn, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-17 18:00:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1350940972994228226,False,0,0,0,0,Twitter,"In November 2019, REGIONS FINANCIAL CORPORATION donated $2,500 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/3grVXavE9U","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-17 12:30:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1350857925653364744,False,0,0,0,0,Twitter,"In October 2020, REGIONS FINANCIAL CORPORATION donated $500 to @TTuberville.

In January 2021, Tommy Tuberville and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Y5ZhhOoxBN","TTuberville, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
465671507,2021-01-16 00:49:36,,,"dlvr.it/RqhBsf, pic.twitter.com/2qWeZWjYrG, ",1350319272417890308,False,0,0,0,0,dlvr.it,"Political committee of Alabama-based bank company falls victim to check fraud - Business Insider: Thieves stole $31,550 from the federal political action committee of Regions Financial Corporation, the holding company of Alabama-based Regions Bank. https://t.co/mwfeW2owws https://t.co/2qWeZWjYrG",,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5945,5673,155,505547,globalfirstnews,photo
1006334607946649600,2021-01-15 18:03:36,,"StockMarket, Stocks, ","dlvr.it/RqgSt1, ",1350217095758241793,False,0,0,0,0,dlvr.it,Regions Financial Corporation Declares Series C Preferred Stock Dividend https://t.co/pI0oeV9oRv #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
963495628545327104,2021-01-15 17:00:14,"RF, RF, ",,"stck.pro/news/RF/103555…, stck.pro/news/RF, pic.twitter.com/D0uRezsMpD, ",1350201152650919939,False,0,0,0,0,STCK.PR0,$RF NEW ARTICLE : Regions Financial Corporation Declares Series C Preferred Stock Dividend https://t.co/GwZhHrh4cd Get all the latest $RF related news here : https://t.co/3tmuhTMgJO https://t.co/D0uRezsMpD,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405552,StckPro,photo
3318510966,2021-01-15 16:45:13,,,"crweworld.com/article/news-p…, ",1350197371922075648,False,0,0,0,0,CRWE World,Regions Financial Corporation Declares Series C Preferred Stock Dividend https://t.co/4DdNUlboCh,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222654,CrweWorld,
1254035253104181256,2021-01-15 16:30:58,"RF, ","dividends, ","stocktitan.net/news/RF/region…, ",1350193786001846272,False,0,0,0,0,stocktitan,"$RF Regions Financial Corporation Declares Series C Preferred Stock Dividend
https://t.co/1Hrg4l9NuU

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178371,stock_titan,
1288287907116195840,2021-01-14 14:08:53,"RF, ","stockmarket, kwhenfinance, ","ayr.app/l/GSL4, ",1349795639136280577,False,0,0,0,0,Ayrshare,Regions Financial Corporation Shares Near 52-Week High - Market Mover https://t.co/6Bd0empvyY $RF #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1346262383073914887,2021-01-14 06:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1349672616999743488,False,0,0,0,0,Twitter,"In November 2019, REGIONS FINANCIAL CORPORATION donated $2,500 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/3grVXavE9U","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-13 20:30:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1349529170032943104,False,0,0,0,0,Twitter,"In May 2019, REGIONS FINANCIAL CORPORATION donated $1,000 to @SenJohnKennedy.

In January 2021, John Kennedy and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/0dCubc4CGD","SenJohnKennedy, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-13 04:00:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1349280027909758978,False,0,0,0,0,Twitter,"In August 2020, REGIONS FINANCIAL CORPORATION donated $2,500 to @TTuberville.

In January 2021, Tommy Tuberville and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/gvkMqM94R1","TTuberville, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1288287907116195840,2021-01-13 02:19:34,"RF, ","stockmarket, kwhenfinance, ","ayr.app/l/WTuC, ",1349254748969578496,False,0,0,0,0,Ayrshare,Regions Financial Corporation Shares Climb 2.1% Past Previous 52-Week High - Market Mover https://t.co/RnXX2XYYgI $RF #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
3130736357,2021-01-12 09:01:27,,,,1348993497672658944,False,0,0,0,0,"Cheap Bots, Done Quick!","Awesome news! Jessica Hynes, a scientist of Regions Financial Corporation, discovered presence of fenamiphos on the far planet of ""979 Ilsewa""! If combined with boron tribromide, is maybe life possible in 979 Ilsewa?",,,2015-03-31 09:07:08,,Matteo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,7,17,0,183,dipdkg,
1346262383073914887,2021-01-12 08:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1348978039624003586,False,0,0,0,0,Twitter,"In June 2019, REGIONS FINANCIAL CORPORATION donated $1,000 to @SteveDaines.

In January 2021, Steve Daines and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Z3kGfaYeZc","SteveDaines, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-12 07:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1348962941178142723,False,0,0,0,0,Twitter,"In October 2020, REGIONS FINANCIAL CORPORATION donated $1,000 to @TTuberville.

In January 2021, Tommy Tuberville and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/0da8Pp7UAH","TTuberville, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1346262383073914887,2021-01-11 17:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1348751548713742343,False,0,0,0,0,Twitter,"In November 2019, REGIONS FINANCIAL CORPORATION donated $2,500 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/rrKTp4move","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
227755413,2021-01-11 14:24:02,,,"dlvr.it/RqMLnz, ",1348712291009662976,False,5,0,0,4,dlvr.it,Regions Financial Corporation: Building Capital And Strength https://t.co/sxtpaeE9Qn,,,2010-12-17 13:30:45,Click link for two weeks free,"Michael A. Gayed, CFA",https://pbs.twimg.com/profile_images/1392122408107118600/9mYrq989_normal.jpg,530415,0,2160,29498,leadlagreport,
770087685738340353,2021-01-11 14:21:32,,"RF, MichaelAGayedCFA, ","dlvr.it/RqMLW5, ",1348711663101382656,False,0,0,0,0,dlvr.it,Regions Financial Corporation: Building Capital And Strength https://t.co/S8hFswVEdD #RF #MichaelAGayedCFA,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,5007,10,38481,thecreativenft,
23059499,2021-01-11 14:18:07,"RF, ","trading, business, markets, ","seekingalpha.com/article/439830…, ",1348710801498988545,False,0,0,0,0,SAArticlesTwitter,$RF - Regions Financial Corporation: Building Capital And Strength. https://t.co/oCeCxKr3vZ #trading #business #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
1346262383073914887,2021-01-08 18:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1347679483621498880,False,0,0,0,0,Twitter,"In January 2020, REGIONS FINANCIAL CORPORATION donated $2,500 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/JWUlLLYtWX","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
