author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
14358350,2021-09-24 02:58:40,,"humor, food, Amazon, shopping, ","pic.twitter.com/pVg45FMlAn, ",1441296004725161993,False,0,0,0,0,Twitter Web App,"There is #humor in this most recent #food gathering incident. #Amazon Smile added something to my #shopping cart, the FULL PAGE KIND btw, then recommended Sonoma Pickup Front Reinforcement &amp;/or the Pentair 41201-0217 Large Steering Drive Assembly as frequent flyers w/my food item https://t.co/pVg45FMlAn",,,2008-04-11 00:56:27,"Talking Rock, Georgia, USA",🌻 Cindy Sue Causey 🌻,https://pbs.twimg.com/profile_images/1215972993836441600/_5Z5Sug6_normal.jpg,2239,3871,42,14252,Studebaker,animated_gif
1430568050,2021-09-24 00:23:45,,,"dlvr.it/S8BV9t, ",1441257019558694913,False,1,0,0,0,dlvr.it,"Sump Pumps Market Advancement in Technology, Innovations and Global Trends 2021 to 2026|Pentair, Zoeller, Franklin Electric, Liberty Pumps, Wayne – Bulk Solids Handling - Bulk Solids Handling https://t.co/Cmok1U0mNH",,,2013-05-15 09:51:04,,Impact Of IT,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,64,0,19,22803,ImpactOfIT,
250523687,2021-09-23 18:00:01,,,"smartwatermagazine.com/news/pentair/p…, ",1441160450918518786,False,1,0,0,0,TweetDeck,"🔵 @Pentair appoints Melissa Barra to Board of Directors.

Read more 👇 https://t.co/eP0hVWCkqu","Pentair, ",,2011-02-11 02:52:18,Worldwide,Smart Water Magazine 💧,https://pbs.twimg.com/profile_images/1369315423708123136/iP3UAJl8_normal.jpg,18820,8095,445,52319,smartwatermag,
1286635807,2021-09-23 12:43:15,"PNR, ","corpgov, ","bwnews.pr/3nXl7FT, ",1441080734836473862,False,0,0,0,0,Twitter Web App,"Pentair adds Melissa Barra (Chief Sales and Services Officer, Sleep Number Corporation) to Board $PNR #corpgov https://t.co/y5PupBTsSw",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11520,JDruryPartners,
135207320,2021-09-23 10:02:59,,,"bit.ly/2XPGWMs, pic.twitter.com/XBbjek6ADK, ",1441040401327083520,False,0,0,0,0,Hootsuite Inc.,"Huge thank you to this year’s Presenting &amp; Supporting sponsors of the Restoring Hope Breakfast. They make the Breakfast possible. Join us on 10/7 &amp; help make healing for survivors possible too. https://t.co/pCJPLPj3gw
@IDM_DC 
@CapellaU
@thomsonreuters
@Pentair
@CroonersMN https://t.co/XBbjek6ADK","IDM_DC, CapellaU, thomsonreuters, Pentair, CroonersMN, ",,2010-04-20 12:52:13,"St. Paul, MN",Center for Victims of Torture,https://pbs.twimg.com/profile_images/1229409477960577024/x6fIYAtU_normal.png,3474,2653,107,11965,CVTorg,photo
1074555385346850816,2021-09-23 10:01:43,,"Pentek, ","ebay.us/epyYWX, ",1441040083084218369,False,0,0,0,0,Twitter Web App,Check out Pentek RFFE20-BB Iron Reduction Filter Cartridge By Pentair Water #Pentek https://t.co/yTaePde3DO via @eBay,"eBay, ",,2018-12-17 01:42:22,,gayle dunlap-kowalski,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,2,0,6452,DunlapKowalski,
732361939490312192,2021-09-23 09:31:30,"PNR, ","markets, ","americanbankingnews.com/?p=22161821, ",1441032476386893825,False,0,0,0,0,Zapier.com,Pentair $PNR PT Raised to $74.00 at UBS Group https://t.co/HkXx2rIuUz #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-23 09:31:29,"PNR, ","stocks, ","americanbankingnews.com/?p=22161821, ",1441032473568284672,False,0,0,0,0,Zapier.com,Pentair $PNR PT Raised to $74.00 at UBS Group https://t.co/leukHTgF6X #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1713335438,2021-09-23 09:30:04,,,"pic.twitter.com/R4qsDAjx0J, ",1441032115701886976,False,0,0,0,0,Mailchimp,"Pentair has entered a definitive agreement to acquire Pleatco, a manufacturer of water filtration for pools &amp; spas.  The planned acquisition will provide Pentair an expanded range of replacement filter products to be sold through its existing pool &amp; spa distribution channels. https://t.co/R4qsDAjx0J",,,2013-08-30 13:44:34,"Barrie,Ontario",Tub & Deck Tech,https://pbs.twimg.com/profile_images/1020304394674495488/4sQb6Zbv_normal.jpg,129,187,1,2060,TubandDecktech,photo
1386496010801885184,2021-09-23 09:10:54,,"Macrofiltration, power, energy, northamerica, APAC, asiapacific, europe, us, ","prnewswire.com/news-releases/…, ",1441027294336749574,False,1,0,0,0,Twitter Web App,"#Macrofiltration Market Expected to Reach $9.9 Billion by 2027.

Read More: https://t.co/AulZo1wVat

Key Players: @AmiadWaterSyst @ascensionincco @Filtrationgroup @MANNHUMMELGroup @ParkerHannifin  @Pentair and @suez 

#power #energy #northamerica #APAC #asiapacific #europe #us","AmiadWaterSyst, ascensionincco, Filtrationgroup, MANNHUMMELGroup, ParkerHannifin, Pentair, suez, ",,2021-04-25 21:43:20,,energy tweet,https://pbs.twimg.com/profile_images/1386496184609431552/hWXyYXG5_normal.jpg,25,159,0,934,energytweet1,
1269758829690052610,2021-09-23 08:08:54,"PNR, ",,,1441011691693780992,False,0,0,0,0,Zapier.com,"Pentair price target raised to $74 from $68 at UBS
$PNR",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1566,0,17,32991,63_hyacinth,
732361939490312192,2021-09-23 07:29:43,"PNR, ","markets, ","americanbankingnews.com/?p=22159499, ",1441001829798666243,False,0,0,0,0,Zapier.com,Oppenheimer Equities Analysts Lift Earnings Estimates for Pentair plc $PNR https://t.co/mm6ZZ35fQ0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-23 07:29:40,"PNR, ","stocks, ","americanbankingnews.com/?p=22159499, ",1441001815944962049,False,0,0,0,0,Zapier.com,Oppenheimer Equities Analysts Lift Earnings Estimates for Pentair plc $PNR https://t.co/sdhO0VOS9j #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
870769847042416640,2021-09-23 02:48:22,,,,1440931026977665026,False,0,0,0,0,"Cheap Bots, Done Quick!","who-oa, we're halfway the-ere

who-oa, singin' on a pentair",,,2017-06-02 18:31:24,,Hidden in software,https://pbs.twimg.com/profile_images/870772123718909953/FL7FFJH__normal.jpg,3,3,0,11914,WrittenOnADare,
3228663286,2021-09-22 17:59:04,,"tron, LightningNetWork, airdrop, ","twib.in/l/RLBdznk7GBAG, twib.in/l/88ByjLXXRKgx, ",1440797822257750018,False,0,0,0,0,Twibble.io,"https://t.co/0FjvSiwONC Clorox, Freeport-McMoRan, Marsh McLennan, Pentair, Horizon Bancorp https://t.co/k9JG3OO9HA #tron #LightningNetWork #airdrop",,,2015-05-02 12:54:25,Global,#Get paid to use the Web,https://pbs.twimg.com/profile_images/1436939350462304257/-PA9Du7t_normal.png,76255,54858,210,817206,5Bilionsales,
90934547,2021-09-22 17:06:23,,,"pic.twitter.com/YRQdkkFQrd, ",1440784565409181700,False,1,0,2,1,Twitter for iPhone,Big @JohnHowellWLS got his water tested today by @Pentair https://t.co/YRQdkkFQrd,"JohnHowellWLS, Pentair, ",,2009-11-18 14:02:05,"Chicago, IL",WLS-AM 890,https://pbs.twimg.com/profile_images/1445501979330064384/Et2GV17e_normal.jpg,9524,2097,292,67063,wlsam890,video
1236883684034088961,2021-09-22 14:01:21,,,"ow.ly/tRFZ50GdqA4, ",1440738001076711424,False,4,1,0,2,Hootsuite Inc.,"Are you getting the most out of your spray tips? @Pentair Hypro's  Nick Fleitz answers Kevin's questions about best practices, maintenance, settings, and more.  https://t.co/hVFF4dtW68","Pentair, ",,2020-03-09 01:17:27,,xtremeag.farm,https://pbs.twimg.com/profile_images/1236883909503156227/oWkBb77X_normal.jpg,1560,432,4,548,XtremeAgFarming,
56678999,2021-09-22 13:05:06,,,"dlvr.it/S84Qwj, ",1440723845581733892,False,0,0,0,0,dlvr.it,Pentair PNR Proactive Strategies: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/mov3A5qzpT Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180659,marketcycles,
1363799331766231040,2021-09-22 11:58:33,,,"dlvr.it/S84DXV, ",1440707097306415113,False,0,0,0,0,dlvr.it,"Daily Dividend Report: Clorox, Freeport-McMoRan, Marsh McLennan, Pentair, Horizon Bancorp: Daily Dividend Report: Clorox, Freeport-McMoRan, Marsh McLennan, Pentair, Horizon Bancorp https://t.co/uDDlfePuGc by Financely Group",,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,613,5001,12,70582,financelygroup,
2555440874,2021-09-22 11:58:32,,"Investing, investing, ","dlvr.it/S84DTm, ",1440707091526684672,False,0,0,0,0,dlvr.it,"#Investing #investing Daily Dividend Report: Clorox, Freeport-McMoRan, Marsh McLennan, Pentair, Horizon Bancorp https://t.co/mPUwY1xwnQ",,,2014-06-08 16:21:38,CO + CA,@stewdomer,https://pbs.twimg.com/profile_images/1310978139816943617/6jBHqngz_normal.jpg,3934,4993,44,26851,stewdomer,
1420729361309765635,2021-09-22 11:58:32,,,"forbes.com/sites/dividend…, ",1440707091337941000,False,0,0,0,0,dlvr.it,"Daily Dividend Report: Clorox, Freeport-McMoRan, Marsh McLennan, Pentair, Horizon Bancorp https://t.co/s9gjKATWOl",,,2021-07-29 08:54:19,TOTES NOT FINANCIAL ADVICE!,corqstonk,https://pbs.twimg.com/profile_images/1420730330495979521/F-rMzoS1_normal.jpg,78,175,0,14941,corqtrade,
1362177019,2021-09-22 11:57:30,,,"apple.news/AYjp3NVU8SnSMG…, ",1440706830548619269,False,0,0,0,0,Twitter for iPad,"Daily Dividend Report: Clorox, Freeport-McMoRan, Marsh McLennan, Pentair, Horizon Bancorp - Forbes https://t.co/dXX6ezQsmk",,,2013-04-18 11:09:36,"London, UK",N A,https://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,664,1821,37,235634,NahidAlaei,
1327939225119985665,2021-09-22 11:57:08,,,"anandmarket.in/clorox-freepor…, ",1440706738043305987,False,0,0,0,0,WordPress.com,"Clorox, Freeport-McMoRan, Marsh McLennan, Pentair, Horizon Bancorp https://t.co/5KreT6tCwq",,,2020-11-15 06:39:44,,Anand Market,https://pbs.twimg.com/profile_images/1327939472793604098/ChgA_i8c_normal.jpg,19,4,1,48327,anand_market,
280747092,2021-09-22 11:36:10,,,"businesswire.com/news/home/2021…, ",1440701463856967695,False,0,0,0,0,GetCurata,Pentair Appoints Melissa Barra to Board of Directors https://t.co/BtzEw9TcEA,,,2011-04-11 19:23:47,Boston,BoardProspects,https://pbs.twimg.com/profile_images/508236277636816896/vI0RH0Lw_normal.png,2728,2031,78,20335,BoardProspects,
472650465,2021-09-22 11:02:49,"PNR, ",,"otcdynamics.com/pnr-pentair-ap…, ",1440693070668840965,False,0,0,0,0,OTC Dynamics Twitter Login,$PNR Pentair Appoints Melissa Barra to Board of Directors https://t.co/EXRXCx0dar,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400171,otcdynamics,
234476012,2021-09-22 10:00:07,,,"rai.eu/2XnpbVb, ",1440677290464014338,False,3,0,0,0,Semrush Social Media Tool,"Check out this latest case study from @Pentair featuring @Tas_Water.

https://t.co/aYQ2RVC2I5","Pentair, Tas_Water, ",,2011-01-05 14:13:37,Mexico | China | Amsterdam,Aquatech,https://pbs.twimg.com/profile_images/1130808993973190658/i4wqW9OS_normal.png,7295,4076,111,3893,Aquatech,
732361939490312192,2021-09-22 09:11:37,"PNR, ","markets, ","americanbankingnews.com/?p=22144620, ",1440665087748939785,False,0,0,0,0,Zapier.com,Oppenheimer Raises Pentair $PNR Price Target to $84.00 https://t.co/3BYKkFfG7E #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-22 09:11:36,"PNR, ","stocks, ","americanbankingnews.com/?p=22144620, ",1440665081226825746,False,0,0,0,0,Zapier.com,Oppenheimer Raises Pentair $PNR Price Target to $84.00 https://t.co/I0Q1UX93uf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
344075523,2021-09-22 08:52:07,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1440660177053573130,False,0,0,0,0,Microsoft Power Platform,PENTAIR plc (0000077360) (Filer) https://t.co/k6hevNmge5  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
1273844033861844993,2021-09-22 08:00:25,"PNR, ",,"pic.twitter.com/nfFzyjjZHm, ",1440647170156154880,False,0,0,0,0,StockTwits Web,"$PNR [Pentair]: Oppenheimer Maintains Outperform Raises Price Target $80 --&gt; 84 
charts: courtesy of finviz https://t.co/nfFzyjjZHm",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4174,103,79,63815,Jarvis_Alerts,photo
3070701243,2021-09-22 07:58:28,,,,1440646677027717121,False,4,0,0,0,Twitter for Advertisers.,"We are pleased to announce the appointment of Melissa Barra to Pentair plc’s Board of Directors, effective December 1, 2021.",,,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
1325115160353103872,2021-09-22 07:23:14,"PNR, ",,"quantisnow.com/insight/179687…, ",1440637810097016840,False,0,0,0,0,Twitter,"$PNR 📡 Oppenheimer reiterated coverage on Pentair with a new price target

https://t.co/MjyRR99Hi0

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266623,quantisnow,
1134049078424162304,2021-09-22 07:22:49,"PNR, ",,,1440637705679826956,False,0,0,0,0,Newsfilter.io,$PNR Oppenheimer analyst Bryan Blair maintains Pentair with a Outperform and raises the price target from $80 to $84.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881045,newsfilterio,
1068561714055012352,2021-09-22 07:01:38,"PNR, ","PENTAIR, ","sec.report/Document/00000…, ",1440632375176613889,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $PNR #PENTAIR plc  https://t.co/Nyshl4Tr7A,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
1171873456276889600,2021-09-22 07:00:50,"PNR, ","PNR, 8K, Pentair, News, ","docoh.com/filing/77360/0…, ",1440632172214308866,False,0,0,0,0,Investor Feed,"$PNR  8-K  Pentair   (22 Sep, 6:59am)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/yuclvrLWf9

#PNR #8K #Pentair #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1325115160353103872,2021-09-22 07:00:32,"PNR, ",,"quantisnow.com/insight/179665…, ",1440632098004430856,False,0,0,0,0,Twitter,"$PNR 📜 Pentair plc. filed SEC Form 8-K: Leadership Update, Financial Statements and Exhibits

https://t.co/1APtY9wBZd

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266623,quantisnow,
963495628545327104,2021-09-22 06:57:03,"PNR, PNR, ",,"stck.pro/news/PNR/15785…, stck.pro/news/PNR, pic.twitter.com/plgT9U9iLZ, ",1440631222208585739,False,0,0,0,0,STCK.PR0,$PNR NEW ARTICLE : Pentair Appoints Melissa Barra to Board of Directors https://t.co/hJviyhX9SD Get all the latest $PNR related news here : https://t.co/WZEyvEiz0m https://t.co/plgT9U9iLZ,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405102,StckPro,photo
976297820532518914,2021-09-22 06:51:32,,,"dlvr.it/S83Cpk, pic.twitter.com/JRPoZ4yVvb, ",1440629834485407764,False,0,0,0,0,dlvr.it,Pentair Appoints Melissa Barra to Board of Directors https://t.co/3XwOErmXRm https://t.co/JRPoZ4yVvb,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283688,NewsFromBW,photo
3318510966,2021-09-22 06:50:26,,,"crweworld.com/article/news-p…, ",1440629557489328146,False,0,0,0,0,CRWE World,Pentair Appoints Melissa Barra to Board of Directors https://t.co/E8sbFkvPCo,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222020,CrweWorld,
1069693680066420736,2021-09-22 06:48:19,"PNR, ",,"s.flashalert.me/e7VBQ3, ",1440629025244778504,False,0,0,0,0,flashalerts,"$PNR [15s. delayed]: Issued Press Release on September 22, 06:45:00: Pentair Appoints Melissa Barra to Board of Directors https://t.co/icA1IDv2fU",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842341,FlashAlert_me,
1355194932445786112,2021-09-22 06:46:02,"PNR, ",,"tinyurl.com/yeljqtar, ",1440628447835942924,False,0,0,0,0,Twitter,"$PNR Pentair Appoints Melissa Barra to Board of Directors
https://t.co/pn8GWj11Op",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110964,StockNewsBot2,
1325115160353103872,2021-09-22 06:45:31,"PNR, ",,"quantisnow.com/insight/179658…, ",1440628318726864898,False,0,0,0,0,Twitter,"$PNR 📰 Pentair Appoints Melissa Barra to Board of Directors

https://t.co/kgoqCo4nht

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266623,quantisnow,
1254035253104181256,2021-09-22 06:45:16,"PNR, ",,"stocktitan.net/news/PNR/penta…, ",1440628255103483918,False,0,0,0,0,stocktitan,"$PNR Pentair Appoints Melissa Barra to Board of Directors
https://t.co/zqd7ermqPs",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177981,stock_titan,
1393303407801294850,2021-09-22 06:45:04,"PNR, ",,"webchronicletoday.com/pentair-appoin…, ",1440628204092284934,False,0,0,0,0,Twitter,"$PNR Pentair Appoints Melissa Barra to Board of Directors
 
https://t.co/9NisgCNSF0",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,20844,WebChronicleTo1,
108617488,2021-09-21 22:55:02,,,"invst.ly/w3d3l, ",1440509916096065538,False,0,0,0,0,FP News Publisher - COM,Oppenheimer Stick to Their Buy Rating for Pentair - https://t.co/MSoCjyyfHN,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133666,1545,1526,291427,newsinvesting,
