author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
122163806,2021-09-24 11:48:08,,,"be.net/gallery/127999…, ",1441429249617895430,False,0,0,0,0,Twitter Web App,"Check out new work on my @Behance profile: ""Social Media Post for Motorola Solutions Latam &amp; Brazil"" https://t.co/5UvsVtG5ZF","Behance, ",,2010-03-11 15:20:52,Maracaibo - Venezuela,NAIA,https://pbs.twimg.com/profile_images/1427758446485680135/La_uLxEF_normal.jpg,588,415,9,6592,_ngb,
264032924,2021-09-24 11:39:45,,"roip, wave, ","lnkd.in/dJHwy2CR, ",1441427139543273486,False,0,0,0,0,LinkedIn,"Training on the systems and products you buy matters!

4K Solutions, LLC in Deutschland the past two weeks.

Joint Operations ~ WAVE Training is a wrap!

Appreciate you having us out there supporting your Joint Warfighters!

Motorola Solutions #roip #wave…https://t.co/LJ8hy0diB7",,,2011-03-11 01:04:19,"Midland, GA",David Theriault,https://pbs.twimg.com/profile_images/1424798095641042947/yHcnNo0U_normal.jpg,180,29,0,1044,4ksolutions,
1129050291981176832,2021-09-24 09:45:09,,,"linkedin.com/jobs/view/2725…, ",1441398301815881730,False,0,0,0,0,Twitter Web App,Check out this job from Motorola Solutions https://t.co/BH0TtzG4oc,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33604,cyberjobmentor,
1386613551914053642,2021-09-24 07:57:57,,,"amazon-selling.com/motorola-solut…, ",1441371323020632071,False,0,0,0,0,WordPress.com,MOTOROLA SOLUTIONS RDU4100 Business Two-Way Radios with HKLN4606 Speaker Mics 4-Pack https://t.co/4KGTshytfP,,,2021-04-26 05:31:01,"127 Jarvis Street,	MOUNDVI, MO",amazon-selling.com,https://pbs.twimg.com/profile_images/1445097433420242947/6YL9dzy-_normal.jpg,23,41,0,1566,Riyad11518697,
1388224250482364417,2021-09-24 07:04:47,,,"dlvr.it/S8D5lL, ",1441357942222061575,False,0,0,0,0,dlvr.it,Motorola Solutions PMMN4094/PMMN4100 Active Noise-cancelling Remote Speaker Microphone User Guide https://t.co/0yy547ghHB,,,2021-04-30 16:10:32,,manuals.plus,https://pbs.twimg.com/profile_images/1388224466094723073/bgexoCVM_normal.jpg,22,0,0,17784,ManualsPlus,
569184073,2021-09-24 07:01:26,,"BAPCO21, MotorolaSolutions, ","ow.ly/Lvty50G61Xq, pic.twitter.com/HiwttY7Xns, ",1441357102367322112,False,2,0,0,1,Hootsuite Inc.,As platinum sponsors of #BAPCO21 #MotorolaSolutions look forward to seeing you there to discuss your technology needs. We'll be on Stand C1 and taking part in the conference programme. Register now: https://t.co/wdHt7MqhSf https://t.co/HiwttY7Xns,,,2012-05-02 11:16:48,Europe & Africa,Motorola Solutions | EMEA,https://pbs.twimg.com/profile_images/745914603171880961/221IBGnu_normal.jpg,8853,4104,142,12314,MotSolsEMEA,photo
734457334584446977,2021-09-24 06:13:47,,,"reportsandmarket.wordpress.com/2021/09/24/lan…, ",1441345108834537475,False,0,0,0,0,WordPress.com,"Land Mobile Wireless Systems Market Upcoming Trend &amp; Positions 2027 | JVCKENWOOD Corporation, Thales Group, Sepura plc, Motorola Solutions，Inc, Hytera Communications Corporation Limited, Simoco, Harris Corporation https://t.co/D4FpWLL3ZS",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1083965725,2021-09-24 05:30:09,,"Bodyworncameras, workingsafely, yourcommunicationspartner, ","ow.ly/9KpL50EXHOh, pic.twitter.com/Ony95lw9Qu, ",1441334126787788801,False,0,0,0,0,Hootsuite Inc.,"Support lone working teams with #Bodyworncameras. Wearable technologies have been shown to reduce aggression towards users, while the rugged, easy to use device captures high quality footage. Find out more &gt; https://t.co/TR5eQkMHh2

#workingsafely #yourcommunicationspartner https://t.co/Ony95lw9Qu",,,2013-01-12 14:49:49,HQ London | RO's Around the UK,Radiocoms Systems Ltd,https://pbs.twimg.com/profile_images/1394205077150240768/pzMi_tBC_normal.jpg,1091,1611,17,1916,RadiocomsInfo,photo
2666119812,2021-09-24 05:19:53,,,"secindgroup.com/motorola-solut…, ",1441331544572846082,False,2,0,0,1,WordPress.com,Motorola Solutions Launches the First In-Car Video System Enabled by Artificial Intelligence https://t.co/q3SwJG6w8x,,,2014-07-21 11:19:20,Global,SecIndGroup.com,https://pbs.twimg.com/profile_images/1104079961462394886/pPzJoKiI_normal.png,96,251,1,675,SecIndGroup,
23578725,2021-09-24 05:19:52,,,"secindgroup.com/motorola-solut…, ",1441331541079064588,False,1,0,0,1,WordPress.com,Motorola Solutions Launches the First In-Car Video System Enabled by Artificial Intelligence https://t.co/h4p9ipU7DQ,,,2009-03-10 06:49:44,"ÜT: 52.241794,7.001701",Maarten Mijwaart,https://pbs.twimg.com/profile_images/1382705519496998913/RPQUr2aU_normal.jpg,1295,1509,40,6073,MaartenMijwaart,
47554116,2021-09-24 03:00:32,,,"dlvr.it/S8C2ks, ",1441296475862929413,False,0,0,0,0,dlvr.it,"Real-time Location Services (RTLS) Applications Market Growth Drivers, Opportunities ... https://t.co/n89eLjjx4Y",,,2009-06-16 01:42:07,"Sunnyvale, CA",ajay malik,https://pbs.twimg.com/profile_images/807471911907119104/xjcHFaxJ_normal.jpg,1659,1735,93,17181,rtls,
33330597,2021-09-24 03:00:00,,"BAPCO21, MotorolaSolutions, ","ow.ly/Lvty50G61Xq, pic.twitter.com/9KPqIJwIeJ, ",1441296342354173952,False,0,0,0,0,TweetDeck,As platinum sponsors of #BAPCO21 #MotorolaSolutions look forward to seeing you there to discuss your technology needs. We'll be on Stand C1 and taking part in the conference programme. Register now: https://t.co/avgwPviZ8u https://t.co/9KPqIJwIeJ,,,2009-04-19 18:39:18,"51.229825,-2.977866",Darren Field,https://pbs.twimg.com/profile_images/1327148219999072256/3VtEDWf-_normal.jpg,60,182,8,1585,DarrenField,photo
722152067389911040,2021-09-23 14:00:23,,"motorolasolutions, twowayradio, ","goiwt.com/current-promot…, pic.twitter.com/3IiwKBKdUr, ",1441100143072145414,False,0,0,0,0,Canva,"Great Motorola Solutions Offers
 
Trade In and Save Up to $1,000.
Increase safety, boost productivity &amp; work more efficiently. Check out Motorola’s latest special offers, through Oct. 2.

Learn more: https://t.co/OSGsYRskO0

#motorolasolutions #twowayradio https://t.co/3IiwKBKdUr",,,2016-04-18 15:57:24,"101-1 Colin Ave, Holbrook, NY",Integrated Wireless,https://pbs.twimg.com/profile_images/750763561329254404/ab0_fyyk_normal.jpg,107,71,2,791,IntWireTech,photo
1388224250482364417,2021-09-23 09:33:15,,,"dlvr.it/S87Qp3, ",1441032917375803394,False,0,0,0,0,dlvr.it,Motorola Solutions PMMN4128 RM780 IMPRES Windporting Remote Speaker Microphone User Guide https://t.co/Sc6P0V1obM,,,2021-04-30 16:10:32,,manuals.plus,https://pbs.twimg.com/profile_images/1388224466094723073/bgexoCVM_normal.jpg,22,0,0,17784,ManualsPlus,
1086321779285610496,2021-09-22 16:33:23,,,"lnkd.in/djfj9xpi, ",1440776262503452674,False,0,0,0,0,LinkedIn,Start off the fall season with a new job here at Motorola Solutions ! :) https://t.co/4IIvsYIRg7,,,2019-01-18 12:57:49,"Chicago, IL",Samantha Barnowski,https://pbs.twimg.com/profile_images/1105146100527308800/eCzUHHCe_normal.png,60,126,2,106,barnowski,
1199800417821048834,2021-09-22 15:05:12,,"BZI_POD, Earnings, News, Dividends, News, ","dlvr.it/S84n8W, bit.ly/3euPGwc, pic.twitter.com/MVtTo90iPh, ",1440754069761495045,False,0,0,0,0,dlvr.it,#BZI_POD #Earnings #News #Dividends #News Here's How Much $100 Invested In Motorola Solutions 15 Years Ago Would Be Worth Today https://t.co/V3yo5jeUVQ https://t.co/HhkKr6EmNW https://t.co/MVtTo90iPh,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
963495628545327104,2021-09-22 14:44:12,"MSI, MSI, ",,"stck.pro/news/MSI/15794…, stck.pro/news/MSI, pic.twitter.com/0PTgLEne5C, ",1440748783164215300,False,0,0,0,0,STCK.PR0,$MSI NEW ARTICLE : Here's How Much $100 Invested In Motorola Solutions 15 Years Ago Would Be Worth Today https://t.co/zPyITofTlY Get all the latest $MSI related news here : https://t.co/3hPwrxYQz8 https://t.co/0PTgLEne5C,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405044,StckPro,photo
1388224250482364417,2021-09-22 09:02:40,,,"dlvr.it/S83fDd, ",1440662832429764623,False,0,0,0,0,dlvr.it,Motorola Solutions PMLN7540 Mono Earbud with In-Line PTT/Mic User Guide https://t.co/gjzvWZbGWK,,,2021-04-30 16:10:32,,manuals.plus,https://pbs.twimg.com/profile_images/1388224466094723073/bgexoCVM_normal.jpg,22,0,0,17784,ManualsPlus,
957049014,2021-09-22 00:15:00,,,"bit.ly/39r3e9Y, ",1440530041264300032,False,1,0,0,4,Twitter Web App,"MOTOROLA SOLUTIONS

1. ELECTRICAL ENGINEER (FRESH GRADUATE ONLY)
2. SENIOR SUPPLIER DEVELOPMENT ENGINEER
3. SENIOR FINANCIAL ANALYST
4. SOFTWARE ENGINEERING SECTION MANAGER
5. PROFESSIONAL IT BUSINESS ..

Tarikh tutup : 21 Okt 2021
https://t.co/zDhWMJyLba",,,2012-11-19 04:03:49,,Jawatan Kosong,https://pbs.twimg.com/profile_images/762416365818957824/oyNpBHAy_normal.jpg,60728,10,70,18004,haikerja,
749811016628703232,2021-09-21 19:05:03,,,"dlvr.it/S81fpv, ",1440452040061173771,False,0,0,0,0,dlvr.it,Telecom Outsourcing Market Projected to Witness Vigorous Expansion by 2028 | IBM ... https://t.co/k7xEpyEnTz,,,2016-07-03 23:44:11,"New Jersey, USA",Outsourcing Insight,https://pbs.twimg.com/profile_images/749812562250702848/IjuiGq9t_normal.jpg,41,19,7,7285,outsourcingins,
19074557,2021-09-21 17:25:32,,,"dlvr.it/S81RXv, ",1440426996962521091,False,0,0,0,0,dlvr.it,"Motorola Solutions files cross-appeal against Hytera, seeks permanent injunction again https://t.co/weUMCW86Py",,,2009-01-16 11:47:45,"Atlanta, GA",UrgentCommunications,https://pbs.twimg.com/profile_images/1219101634422353923/GieE9xM5_normal.jpg,4383,480,85,4015,UrgentComm,
1386613551914053642,2021-09-21 12:48:27,,,"amazon-selling.com/6-cls1410-uhf-…, ",1440357264452296705,False,0,0,0,0,WordPress.com,6 CLS1410 – UHF 1 Watt 4 Channel Radios &amp; 1 56531 6 Radio Charger by Motorola Solutions – Intended For Business Use https://t.co/12lVZCSkLY,,,2021-04-26 05:31:01,"127 Jarvis Street,	MOUNDVI, MO",amazon-selling.com,https://pbs.twimg.com/profile_images/1445097433420242947/6YL9dzy-_normal.jpg,23,41,0,1566,Riyad11518697,
1235554537244700677,2021-09-21 11:43:36,,"StockNews, MotorolaSolutions, ","theunionjournal.com/are-you-lookin…, ",1440340945082339330,False,0,0,0,0,dlvr.it,"#StockNews #MotorolaSolutions Are You Looking For Active Stock? Motorola Solutions, (MSI): Motorola Solutions, (MSI) disclosed a change of 0.00% and its listed share value at $234.25 in the recent trade transaction. This company belong to USA Country… https://t.co/3C7sKt7GlL",,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3108,5,31295,theunionjournal,
2680128302,2021-09-21 08:52:47,"MSI, MOT, ",,"fccid.io/AZ489FT7148, ",1440297957077647375,False,0,0,0,0,FCCID.NET,"$MSI $MOT Motorola Solutions, Inc. has filed for FCC ID approval on 89FT7148 VB400 Body-Worn Camera  https://t.co/XfayxpzoP1",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,
1095361721605214208,2021-09-21 08:12:00,,"security, policing, artificialintelligence, surveillance, videosecurity, publicsafety, globalsecurity, ","loom.ly/xFpCovU, ",1440287696413290496,False,0,0,0,0,Loomly,First in-car video system enabled by Artificial Intelligence unveiled by @MotoSolutions #security #policing #artificialintelligence #surveillance #videosecurity #publicsafety #globalsecurity https://t.co/yxLlFfmQJB,"MotoSolutions, ",,2019-02-12 11:39:20,,International Security Journal,https://pbs.twimg.com/profile_images/1367151879734644737/qepN9NN__normal.jpg,3790,4457,10,3677,IntSecJournal,
734457334584446977,2021-09-21 07:30:23,,,"reportsandmarket.wordpress.com/2021/09/21/dis…, ",1440277223831834632,False,0,0,0,0,WordPress.com,"Dispatch Console Market 2021-27 surge promising growth with Motorola Solutions, Bosch Security, Cisco, Harris, Motorola Solutions, Omnitronics, Siemens https://t.co/9eq1cNOkYt",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
968443718012354560,2021-09-20 22:15:27,,"DigitalInnovation, ","bit.ly/2KGAMZ0, pic.twitter.com/b4M1UkmBiB, ",1440137567211376644,False,1,0,0,0,Twitter Web App,"[LIVE NOW at #DigitalInnovation: Keynotes &amp; Tech Talks] Panel: Key Priorities for Finance Leaders in 2022
- AirAsia Berhad, Western Union Business Solutions, Tatler, Motorola Solutions

Log in or get your free virtual pass now: https://t.co/CLWRlku8gI https://t.co/b4M1UkmBiB",,,2018-02-27 06:12:29,Singapore,Accounting & Finance Show Asia,https://pbs.twimg.com/profile_images/1060452675383226369/qQ5vEEIK_normal.jpg,171,161,2,950,accandfinshow,photo
903001258000355334,2021-09-20 16:03:27,,,"pic.twitter.com/skGEiRdARs, ",1440043952070004737,False,1,0,0,0,Twitter Web App,Thank you to our technology partners at Motorola Solutions for always supplying us with best! We love our new and convenient portable phone chargers. https://t.co/skGEiRdARs,,,2017-08-30 17:07:31,"New Orleans, LA",OPCD911,https://pbs.twimg.com/profile_images/1431628485836091396/nYktgHnS_normal.jpg,1298,197,57,5655,opcd911,photo
1261697239321391106,2021-09-20 11:40:59,,,"itunes.apple.com/app/id15621383…, pic.twitter.com/OGUjNUB80U, ",1439977898723643392,False,0,0,0,0,Sulubeyn,"Multisight 20 - MOTOROLA SOLUTIONS, INC (Photo &amp; Video) https://t.co/dJku8gSIYV https://t.co/OGUjNUB80U",,,2020-05-16 12:37:51,,Sulubeyn New App Alert,https://pbs.twimg.com/profile_images/1264357992901808133/elBW5aSB_normal.jpg,136,78,3,130610,SulubeynAppz,photo
1339636792866328576,2021-09-20 09:42:27,,,"pic.twitter.com/gT1I5UKaYV, ",1439948068821127175,False,4,1,0,0,Twitter Web App,"The Denise Amber Lee Foundation is thrilled to have received a grant for $25,000 from the Motorola Solutions Foundation. Through the grant, we’ll continue to develop programs to provide 9-1-1 Communications Centers world class training and Quality Assurance support! https://t.co/gT1I5UKaYV",,,2020-12-17 13:21:22,"Venice, FL",Denise Amber Lee Foundation,https://pbs.twimg.com/profile_images/1339637016674316288/TvtzlNdZ_normal.jpg,58,36,0,19,dalffoundation,photo
2680128302,2021-09-20 09:33:19,"MSI, MOT, ",,"fccid.io/AZ489FT7146, ",1439945773571919873,False,0,0,0,0,FCCID.NET,"$MSI $MOT Motorola Solutions, Inc. has filed for FCC ID approval on 89FT7146 Part 15 Spread Spectrum Transmitter with WIFI  https://t.co/XLBUNFWoAV",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,
1399103920522334219,2021-09-20 03:42:07,"MSI, ",,"earningsfly.com/stocks/msi?sou…, pic.twitter.com/Nu60jH7GT8, ",1439857388950069254,False,0,0,0,0,Twitter,"Motorola Solutions, Inc current quarter revenue growth YoY of 21.80% ranked 2006 out of 5581 companies in our database. 

👉 https://t.co/b7UjXFo4dx $MSI

🚀🚀🚀🚀🚀 https://t.co/Nu60jH7GT8",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1471521854,2021-09-20 03:17:04,,,"dlvr.it/S7vH7h, ",1439851084088889348,False,0,0,0,0,dlvr.it,"United States Land Mobile Radio (LMR) Market Size, Growth And Analysis By Leading Keyplayers – Motorola Solutions, Relm Wireless (BK Technologies), Raytheon, Thales, JVC Kenwood, Harris Corporation, Hytera – Stillwater Current - Stillwater Current https://t.co/sIDdQIR5Cb",,,2013-05-31 02:51:48,,Mobile Tech HQ,https://pbs.twimg.com/profile_images/1398617833366605830/W_7HU1OE_normal.jpg,582,22,127,90715,MobileTechHQ,
1344988372444401664,2021-09-20 00:29:27,,,"pic.twitter.com/7ONEDc1kmv, ",1439808903236124674,False,69,6,2,5,Twitter Web App,"📰 TMZ reports that Bruno Mars was hired to perform at the wedding of Troy Brown, the son of the CEO of Motorola Solutions Inc; Greg Brown, at a luxury hotel in Cape Cod.

Mars was reportedly paid around a 6-figure to 7-figure range for his exclusive wedding performance. https://t.co/7ONEDc1kmv",,,2021-01-01 07:46:54,"Exciting stuff coming, soon.",MARS👹CHIVES ,https://pbs.twimg.com/profile_images/1447984356367028226/9-sLP7ky_normal.png,1401,298,2,9455,marschives,photo
1224349999841984512,2021-09-19 09:09:30,,"eBay, ","ebay.com/itm/2035764788…, ",1439577391953743874,False,0,0,0,0,WordPress.com,Motorola Solutions PMLN6085A Apx2000/4000 1-Knob Swivel Leather case #eBay https://t.co/p5gznFbfX1,,,2020-02-03 10:12:52,,"SA - Cell Phones, Smart Watches and Accessories",https://pbs.twimg.com/profile_images/1300631088277061632/wkCVWtcN_normal.jpg,352,1712,7,77752,SACellPhonesPro,
41326296,2021-09-19 04:47:33,,,"stwb.co/pshapzh, pic.twitter.com/pChsJgPCiC, ",1439511466793521160,False,0,0,0,0,Twitter Web App,"The presence of a body-worn camera often helps to calm difficult encounters and can allow staff to prove their professionalism or innocence when confronted by contentious allegations. Explore Motorola Solutions body-worn camera solutions:
https://t.co/iWiWCcH4uA. https://t.co/pChsJgPCiC",,,2009-05-20 05:21:08,"Dubai, United Arab Emirates",Minerva,https://pbs.twimg.com/profile_images/724935146353397761/fQxEyPmQ_normal.jpg,235,266,6,1032,Minerva_Tech,photo
1388224250482364417,2021-09-19 04:07:05,,,"dlvr.it/S7rlFl, ",1439501282591477760,False,0,0,0,0,dlvr.it,Motorola Solutions XT185 Two Way Radio User Guide https://t.co/V1bNCzZJX8,,,2021-04-30 16:10:32,,manuals.plus,https://pbs.twimg.com/profile_images/1388224466094723073/bgexoCVM_normal.jpg,22,0,0,17784,ManualsPlus,
1399103920522334219,2021-09-18 23:02:11,"MSI, ",,"earningsfly.com/stocks/msi?sou…, pic.twitter.com/8WxvtJnnS0, ",1439424555223818242,False,0,0,0,0,Twitter,"Motorola Solutions, Inc current quarter revenue growth YoY of 22.80% ranked 2074 out of 5574 companies in our database. 

👉 https://t.co/b7UjXFo4dx $MSI

🚀🚀🚀🚀🚀 https://t.co/8WxvtJnnS0",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1224349999841984512,2021-09-18 18:20:13,,"eBay, ","ebay.com/itm/1441762643…, ",1439353596156334082,False,0,0,0,0,WordPress.com,Motorola Solutions PMLN6085A Apx2000/4000 1-Knob Swivel Leather case #eBay https://t.co/6amZiSj0l2,,,2020-02-03 10:12:52,,"SA - Cell Phones, Smart Watches and Accessories",https://pbs.twimg.com/profile_images/1300631088277061632/wkCVWtcN_normal.jpg,352,1712,7,77752,SACellPhonesPro,
1388224250482364417,2021-09-18 10:47:35,,,"dlvr.it/S7q40Y, ",1439239684954079232,False,0,0,0,0,dlvr.it,Motorola Solutions RKN4155 CPS Programming Cable User Guide https://t.co/gglomX6t4Y,,,2021-04-30 16:10:32,,manuals.plus,https://pbs.twimg.com/profile_images/1388224466094723073/bgexoCVM_normal.jpg,22,0,0,17784,ManualsPlus,
734457334584446977,2021-09-18 05:45:06,,,"reportsandmarket.wordpress.com/2021/09/18/gov…, ",1439163564586061827,False,0,0,0,0,WordPress.com,"GovTech Market is booming Globally with Top key players- Rachio,Motorola Solutions,Mark 43,Fluicity,Airboxlabs https://t.co/e38O1cRznt",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
