author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
837170252,2021-09-21 17:06:23,,,,1440422178361516032,False,2,0,0,0,Twitter for iPhone,"A deal done for restarting the carbon dioxide industry via CF Industries being funded by HM Govt. (that’s you and me) or we wouldn’t have the necessary capacity to freeze meat, poultry etc. How did we allow ourselves to get in this mess?",,,2012-09-21 02:45:58,"Northampton, UK",Tony Klinger,https://pbs.twimg.com/profile_images/1139002322539778050/-HgeN14H_normal.jpg,1526,1962,30,1857,tdklinger,
1188390619716214784,2021-09-21 17:03:08,,,,1440421357792100352,False,0,0,0,0,Twitter for iPad,"According to the Times, at the weekend, CF Industries is worth £6b.",,,2019-10-27 05:43:08,,cathy murphy 3.5%,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,81,322,0,9998,cathymu18447017,
23691974,2021-09-21 17:01:51,,,"bbc.co.uk/news/business-…, twitter.com/nickeardleybbc…, ",1440421035057172482,False,7,5,5,1,TweetDeck,"Govt says it will subsidise operating costs at one of CF Industries plants for three weeks 

https://t.co/0dfijzGZHB https://t.co/IUUyCrfwLi",,,2009-03-10 20:40:11,London,Nick Eardley,https://pbs.twimg.com/profile_images/822096963936075777/p7jfEsm6_normal.jpg,60963,1659,957,70123,nickeardleybbc,
56453799,2021-09-21 17:01:51,,,"pic.twitter.com/VSmeLqq04R, pic.twitter.com/VSmeLqq04R, ",1440421034935533568,False,9,2,1,7,Twitter for iPhone,"New: @KwasiKwarteng confirms three-week “exceptional” agreement to underwrite CO2 production by CF Industries.  No word on cost, estimated “tens of millions” https://t.co/VSmeLqq04R","KwasiKwarteng, ",,2009-07-13 14:38:45,"Outside, standing on a bucket",Paul Kelso,https://pbs.twimg.com/profile_images/1306931303321939968/66ZSquce_normal.jpg,45910,1972,1374,40460,pkelso,photo
26998871,2021-09-21 17:01:32,,,,1440420958175588355,False,2,0,2,0,Twitter for iPhone,The government want to stress that this deal on CO2 is short term- 3 weeks in which CF industries and others in food industry promise to find market solution through demand for the product,,,2009-03-27 09:05:04,London,Anushka Asthana,https://pbs.twimg.com/profile_images/1418272109269241857/Q3H4llZl_normal.jpg,66701,3586,1106,21065,AnushkaAsthana,
2166474548,2021-09-21 16:49:05,,,"bbc.co.uk/news/business-…, ",1440417823419891712,False,0,0,0,0,Twitter for Android,"BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/bARtI2pUcD",,,2013-10-31 07:27:07,"Oadby, Leicestershire",Beauchamp Business,https://pbs.twimg.com/profile_images/378800000673311767/be0ba034d349a1d366a568511695e893_normal.jpeg,230,37,6,3037,BeauchampBiz,
27838448,2021-09-21 16:45:00,,,"bbc.co.uk/news/business-…, ",1440416795643432962,False,0,0,0,0,Twitter for Android,"In other words, capitalist government resorts to socialism to bail out industry. Again. But corbyn but corbyn but corbyn... BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/NJrk3sQFqA",,,2009-03-31 04:40:52,,Ant,https://pbs.twimg.com/profile_images/1438219000991961097/p8FAhL9P_normal.jpg,1150,2222,14,10220,antonyrallen,
23691974,2021-09-21 16:44:57,,,"bbc.co.uk/news/business-…, ",1440416785140879361,False,68,10,41,21,TweetDeck,"NEW: Business Secretary confirms Govt will offer financial support to CF industries to get fertiliser plant moving again amid CO2 shortage 

Support will last three weeks 

https://t.co/0dfijzGZHB",,,2009-03-10 20:40:11,London,Nick Eardley,https://pbs.twimg.com/profile_images/822096963936075777/p7jfEsm6_normal.jpg,60963,1659,957,70123,nickeardleybbc,
845974988259655680,2021-09-21 16:42:57,,,,1440416279110701060,False,0,0,1,0,Twitter Web App,"Government has struck a deal with US owned CF Industries who will now reopen 2 fertiliser factories who produce 60% used in food production. 

Pragmatic and effective Government intervening in this surreal World to underpin food supplies.",,,2017-03-26 08:25:29,,Mike Hennessy,https://pbs.twimg.com/profile_images/970870388174479360/DNJHkfly_normal.jpg,5334,4747,1,12151,MikeHennessy13,
872822064612331520,2021-09-21 16:41:55,,,"bbc.co.uk/news/business-…, ",1440416018212405251,False,0,0,0,1,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/tKtfWOXDmD,,,2017-06-08 10:26:11,,Scottish Gazette,https://pbs.twimg.com/profile_images/1233359937738301441/JCDV4iz4_normal.jpg,57,258,2,267,GazetteScottish,
834770720186052608,2021-09-21 16:41:41,,,"bbc.co.uk/news/business-…, ",1440415960003801088,False,1,0,0,0,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/e9Ni5Qzmrj,,,2017-02-23 09:23:43,"North West, England",North West Times,https://pbs.twimg.com/profile_images/1060929901799370752/vqVqj6Y6_normal.jpg,4749,4586,9,2770,northwesttimes,
829722384714301440,2021-09-21 16:41:24,,,"bbc.co.uk/news/business-…, ",1440415888620933122,True,0,0,0,0,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/4EmkTtgVxo,,,2017-02-09 11:03:26,"Yorkshire, United Kingdom",Yorkshire Herald,https://pbs.twimg.com/profile_images/1060929287119949824/2NHNKbUI_normal.jpg,5720,4327,17,3717,yorksherald,
1070015282385743872,2021-09-21 16:37:54,,"CookingAnimalsAliveContines, StopTheSlaughter, ","bbc.co.uk/news/business-…, ",1440415008270086158,False,0,0,1,1,Twitter for iPhone,"CF Industries: CO2 production deal agreed amid food shortage fears

#CookingAnimalsAliveContines 
#StopTheSlaughter 
 https://t.co/nF1qmxLRNn",,,2018-12-04 13:01:38,,Petbunny 💙,https://pbs.twimg.com/profile_images/1345088599402885122/uNbRAq9Z_normal.jpg,2689,3974,8,36767,Petbunny4,
229901195,2021-09-21 16:32:16,,,"bbc.co.uk/news/business-…, ",1440413592482762752,False,0,0,0,0,Twitter for Android,"BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/mtjFpar6KC",,,2010-12-23 12:05:25,"Redcar, England",Annie B,https://pbs.twimg.com/profile_images/831985639939776512/RtCd25KU_normal.jpg,100,340,2,1771,stricklybless,
1280245545869676549,2021-09-21 16:30:48,,,,1440413224621391881,False,0,0,0,0,Twitter Web App,"The decision meant food industry in the UK faced disaster within days with concerns for NHS and other areas  
    Claims deal has been done with US-owned CF Industries with UK taxpayer expected to subsidise gas costs",,,2020-07-06 17:01:56,"Buffalo, NY",Space-reporter-news,https://pbs.twimg.com/profile_images/1387373015223177218/pGncjuo9_normal.jpg,569,592,5,316120,Spacereportern1,
1362177019,2021-09-21 16:24:41,,,"bbc.co.uk/news/business-…, ",1440411683139162121,False,0,0,0,0,Twitter for iPad,CF Industries: Government strikes deal to restart CO2 production https://t.co/qQ7T47bTlm,,,2013-04-18 11:09:36,"London, UK",N A,https://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,664,1815,37,234845,NahidAlaei,
1362177019,2021-09-21 16:22:14,,,"bbc.com/news/business-…, ",1440411068459667468,False,0,0,0,0,Twitter for iPad,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/B1Utzq3TgP,,,2013-04-18 11:09:36,"London, UK",N A,https://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,664,1815,37,234845,NahidAlaei,
454928336,2021-09-21 16:17:10,,,"bbc.co.uk/news/business-…, ",1440409793303244810,False,0,0,0,1,Twitter for iPhone,CO2 used for slaughtering animals... really!!! WTF are we eating? CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/9UHmTqdJGf,,,2012-01-04 10:01:54,,nackrew,https://pbs.twimg.com/profile_images/1734198288/image_normal.jpg,81,519,2,3404,nackrew,
784797792464146432,2021-09-21 16:14:02,,,"bbc.co.uk/news/business-…, ",1440409002622418949,False,0,2,2,0,Twitter Web App,"BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/BzBqn0mGcE

Sounds like cola will be safe after all!",,,2016-10-08 12:49:09,,Deanna LeCoyte,https://pbs.twimg.com/profile_images/1391858608762195968/4LoWAZ0b_normal.jpg,1691,1264,3,78902,radiodandy75,
1204101542342807552,2021-09-21 16:12:36,,,"apple.news/AOBdVfR27S2W-y…, ",1440408642407129097,False,0,0,0,0,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears - BBC News.  Just how much is this costing the tax payer.  https://t.co/qwP8pqZI4N,,,2019-12-09 13:12:48,"Calgary, Alberta",seahamcw,https://pbs.twimg.com/profile_images/1204101728070774784/9ZPQdQTl_normal.jpg,1,2,0,1615,seahamcw1,
200838452,2021-09-21 16:12:34,,,"bbc.co.uk/news/business-…, ",1440408634018570247,False,0,0,0,0,Twitter Web App,CF Industries: CO2 production deal agreed amid food shortage fears - BBC News https://t.co/lyfa6MXXzu,,,2010-10-10 08:06:20,,Jonathan Knight,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,663,3288,100,1117814,jondknight,
17695133,2021-09-21 16:07:50,,,"bbc.com/news/business-…, ",1440407443142430725,False,8,0,2,4,Twitter Web App,"Deal struck with CF Industries to restart CO2 production - any news on how much the deal cost the taxpayer? Perhaps @bbclaurak could ask?
https://t.co/fjki69Cg9b","bbclaurak, ",,2008-11-27 20:16:02,,Helen121 🕷💙🇪🇺,https://pbs.twimg.com/profile_images/1370789820914663425/aYTdlTZN_normal.jpg,4304,4964,86,216217,Helen121,
760667229302108161,2021-09-21 16:07:38,"CF, ",,"seekingalpha.com/news/3741891-u…, ",1440407390784933894,False,0,0,0,0,Twitter Web App,$CF - U.K. reaches deal to reopen CF Industries' fertilizer output - Bloomberg https://t.co/KovMkf5fcq,,,2016-08-02 22:42:54,,Pantaleón,https://pbs.twimg.com/profile_images/1425547125950013441/6DmHgjMD_normal.jpg,27,115,0,827,FertilizersGuy,
2572417917,2021-09-21 16:07:02,,,"twitter.com/ReutersUK/stat…, ",1440407241388015627,False,12,0,2,1,Twitter Web App,CF Industries is an NYSE and S&amp;P500 company with revenues of $3.7B. Why are UK gov bailing them out. https://t.co/5u8fTpgeY3,,,2014-05-30 11:15:32,Caerdydd | Abertawe | Wrecsam | Île-de-France,Tegid Roberts,https://pbs.twimg.com/profile_images/1028719898690760706/lvEH7061_normal.jpg,5914,1924,100,44134,TegidRoberts,
19819752,2021-09-21 16:04:44,,,"bbc.co.uk/news/business-…, ",1440406664331468800,False,0,0,0,0,Twitter for Android,"Right that's enough warning really about foreign ownership of key industries   we need a rethink//BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/98ZeKHz29p",,,2009-01-31 11:03:24,,(((MMc))),https://pbs.twimg.com/profile_images/1432483327106330634/7iXfxhQI_normal.jpg,681,1708,56,52110,martinmcnamara,
141383006,2021-09-21 15:58:18,,,"bbc.co.uk/news/business-…, ",1440405044482875402,False,0,0,0,0,Twitter for Android,"BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/9zdYk5HpEd",,,2010-05-07 19:34:53,South Bristol. UK,Bas,https://pbs.twimg.com/profile_images/794315209699528704/iKDLTdqG_normal.jpg,6303,5905,48,168681,Hillchaser,
867812457175240705,2021-09-21 15:57:52,,"NotMyGovernment, ",,1440404936143953920,False,14,0,4,8,Twitter for iPhone,"Anybody else concerned about #NotMyGovernment promptly bailing out CF Industries, a global company with huge assets and a tight hold on UK (providing 60% of UK CO2) after they basically blackmailed the country?",,,2017-05-25 14:39:47,Europe,Maggie #FBLC #FBPPR,https://pbs.twimg.com/profile_images/1424112876453826563/D_ldzriA_normal.jpg,4428,3619,14,43363,lesserspottedH,
494533291,2021-09-21 15:53:00,,"FoodShortages, ","bbc.co.uk/news/business-…, ",1440403708475416576,False,0,0,0,0,Twitter for iPhone,Having heard about the USSR in mid 80s I did not realise that I would be living it. CF Industries: CO2 production deal agreed amid food shortage fears #FoodShortages  https://t.co/Rp1GR7sOA5,,,2012-02-16 19:35:39,in tweed,Young Fogey,https://pbs.twimg.com/profile_images/487783154321985536/fcMdwZmI_normal.jpeg,183,686,0,10947,1youngfogey,
128280106,2021-09-21 15:42:14,,,"bbc.co.uk/news/business-…, ",1440400998313328641,False,0,0,0,0,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/zsLAtnTNt8,,,2010-03-31 13:17:25,"Dover, Kent",Lee Stampton,https://pbs.twimg.com/profile_images/490388281537077248/2aZ-zF3X_normal.jpeg,1602,2127,66,22391,SafetySouthEast,
3056362463,2021-09-21 15:34:34,,,"dlvr.it/S819Lg, pic.twitter.com/mHr8rQzTIP, ",1440399070137176073,False,0,0,0,0,dlvr.it,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/4R7w5XCbG8 https://t.co/mHr8rQzTIP,,,2015-02-23 11:42:19,,Andreas panayiotou,https://pbs.twimg.com/profile_images/570192506139054080/LMHy4O0u_normal.jpeg,96,99,0,2123,Andreaspanay8,photo
1425772046257168389,2021-09-21 15:32:33,,,"bbc.co.uk/news/business-…, ",1440398563091963909,False,0,0,0,0,WordPress.com,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/X0sKF5Io54,,,2021-08-12 06:54:00,"Brighton, United Kingdom",Reusable Market,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,145,1,7870,MarketReusable,
793877377,2021-09-21 15:31:25,,"economicsBBC, ","bbc.co.uk/news/business-…, ",1440398276260352007,False,1,0,0,1,Twitter for Android,"Y13 you should be across this story. Lots of economics for you to think about and include in your scrapbook #economicsBBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/MkIOh9hqg6",,,2012-08-31 09:31:01,"Leek, Staffordshire",Martin Ward,https://pbs.twimg.com/profile_images/3103942905/29b4e8e03566d231df82e36f7f09d9a4_normal.jpeg,472,329,11,3892,SOT6FEcon,
2931141700,2021-09-21 15:25:53,,"governmentintervention, subsidies, fertiliser, jointsupply, carbondioxide, CO2, foodproduction, freemarketeconomics, opportunitycost, governmentfailure, distributionalissues, ","sco.lt/...#ecbusteach, ",1440396885378797569,True,0,0,0,0,Scoop.it,CF Industries: CO2 production deal agreed amid food shortage fears | @scoopit https://t.co/mM8G9ap3pq #governmentintervention #subsidies #fertiliser #jointsupply #carbondioxide #CO2 #foodproduction #freemarketeconomics #opportunitycost #governmentfailure #distributionalissues,"scoopit, ",,2014-12-18 18:47:55,,Graham Watson,https://pbs.twimg.com/profile_images/943211970156810240/yF-bU0Ak_normal.jpg,258,298,140,21386,1973GJWEcon,
1146522248,2021-09-21 15:18:30,,,"bbc.co.uk/news/business-…, ",1440395026287128584,False,0,0,0,0,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/PoCLOgT0zR,,,2013-02-03 18:34:54,"London, England",The London Pages,https://pbs.twimg.com/profile_images/885923565345943552/w7uXJoST_normal.jpg,1339,4998,15,29638,TheLondonPages,
1024404018,2021-09-21 15:15:09,,,,1440394185064865798,False,0,0,0,0,Twitter for Android,Great Britain has agreed a deal to continue carbon dioxide production with US firm CF Industries. Phew. And breathe.,,,2012-12-20 10:00:15,"Reading, Royal county of Berks",Imran Escőbar,https://pbs.twimg.com/profile_images/879476164636684288/PAeOHEXc_normal.jpg,493,992,14,26135,razor5edge,
1403426627632209925,2021-09-21 15:12:24,,"B2b, Lead, Generation, Targeted, Email, List, GBBO, NORLIV, CarabaoCup, sunset, ancestryhour, ","fiverr.com/share/Pljzd0, ",1440393494015602703,False,0,0,0,0,Twitter Web App,"#B2b #Lead #Generation #Targeted #Email #List 
https://t.co/CIGNEOvxEI

#GBBO #NORLIV #CarabaoCup Kaide Gordon #sunset #ancestryhour Paul Hollywood Minamino Conor Bradley Taki OMOV Carrow Road Getafe Norwich v Liverpool DAZN cf industries Luxembourg Cresswell nayeon Chelmsford",,,2021-06-11 15:00:18,,Md. Abdul Muhaymin,https://pbs.twimg.com/profile_images/1403427145691586577/3CBJzT_N_normal.jpg,0,6,0,83,md_muhaymin,
456628722,2021-09-21 15:01:41,,,"bbc.co.uk/news/business-…, ",1440390794100183051,False,1,0,0,0,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears. Once again the incompetent Tory Party wrong footed and now paying over the odds with tax payers money. The buck stops with ⁦@BorisJohnson⁩. Biden has already shown the PM the door. https://t.co/zVt6slOckt,"BorisJohnson, ",,2012-01-06 08:30:21,,Philip Bell,https://pbs.twimg.com/profile_images/2212880866/Twitter_Photo_normal.JPG,3792,3923,1,13562,bell9_bell,
4870266293,2021-09-21 14:58:00,,,"apple.news/AOBdVfR27S2W-y…, ",1440389868547239940,False,2,0,0,1,Twitter for iPhone,"Government strikes deal to restart CO2 production at CF Industries - sounds like a company with monopoly is holding the U.K. to ransom. Brexit is not working, crony capitalism is not working. @borisJohnson must resign.   https://t.co/9D9PmEf5m0","BorisJohnson, ",,2016-02-01 14:46:22,"Helsinki, Finland",M_Winston,https://pbs.twimg.com/profile_images/1373252467681603586/US7z78Hl_normal.png,452,1066,5,29204,MarkusWinston,
46756531,2021-09-21 14:51:35,,,"inews.co.uk/news/co2-short…, pic.twitter.com/veEmxNI7FC, ",1440388253719228416,False,0,0,0,0,Echofon,"CO2 shortage: UK strikes deal to restart carbon dioxide production after fears over food supply and NHS. 
https://t.co/MAXNCX7BoV https://t.co/veEmxNI7FC",,,2009-06-12 17:44:35,,Ben,https://pbs.twimg.com/profile_images/1435584394908082178/_BmZD0Pf_normal.jpg,7916,35,96,203946,Jamin2g,photo
239800070,2021-09-21 14:43:04,,,"bbc.co.uk/news/business-…, ",1440386110467702785,False,0,0,0,0,Twitter for iPad,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/HiB2guG8IE,,,2011-01-18 08:15:50,Yorkshire,Gemma-News,https://pbs.twimg.com/profile_images/1251215908061818881/oO_ex4ni_normal.jpg,2683,2909,62,16767,GemmaLDillon,
949579800,2021-09-21 14:24:50,,,"bbc.co.uk/news/business-…, ",1440381520598896643,False,1,0,0,0,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/brMExjOtcg,,,2012-11-15 06:49:29,,Morris,https://pbs.twimg.com/profile_images/3569854962/aec0afd2611d1cab715343984a142713_normal.jpeg,814,1162,16,12477,drewdog2060_,
1530767479,2021-09-21 14:21:11,,,,1440380604059582467,False,0,0,0,0,Twitter for iPad,Halving to pay off CF Industries is a perfect example of the dangers  of global finance,,,2013-06-19 08:41:53,,Dame Averil Cameron,https://pbs.twimg.com/profile_images/877644585698197504/aV8XLf2P_normal.jpg,5942,707,108,46117,19Averil,
64759256,2021-09-21 14:19:33,,,"bbc.co.uk/news/business-…, ",1440380193579827203,False,10,0,0,2,Twitter for Android,"Tired of winning yet?
BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/AJBXkil8gG",,,2009-08-11 12:33:38,caledonia,hardeep singh kohli,https://pbs.twimg.com/profile_images/1380757072401293313/vd2itZKy_normal.jpg,48542,3045,436,176336,misterhsk,
