author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1358690455022665729,2021-03-01 20:57:08,"AMT, ",,"es.finance.yahoo.com/quote/AMT, sec.gov/Archives/edgar…, ",1366568223211216896,False,0,0,0,0,Twitter,"DiSanto Edmund AMERICAN TOWER CORP /MA/  EVP, Chief Admin Ofr, GC &amp; Sec has bought 22278 shares $AMT https://t.co/7kSDuvIjjy https://t.co/BIZDbSGjzv",,,2021-02-08 03:14:43,,@insidersalerts,https://pbs.twimg.com/profile_images/1365371702281195524/V7rfV4_J_normal.jpg,6,1,0,4258,insidersalerts,
1358690455022665729,2021-03-01 20:51:08,"AMT, ",,"es.finance.yahoo.com/quote/AMT, sec.gov/Archives/edgar…, ",1366566712972357633,False,0,0,0,0,Twitter,"DiSanto Edmund AMERICAN TOWER CORP /MA/  EVP, Chief Admin Ofr, GC &amp; Sec has bought 22278 shares $AMT https://t.co/7kSDuvIjjy https://t.co/GRkXI6kXT2",,,2021-02-08 03:14:43,,@insidersalerts,https://pbs.twimg.com/profile_images/1365371702281195524/V7rfV4_J_normal.jpg,6,1,0,4258,insidersalerts,
2356524462,2021-03-01 19:08:04,"AMT, ",,,1366540774305849344,False,0,0,0,0,Stock News Alerts,"$AMT New Form 4 for American Tower Corp
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
3761024357,2021-03-01 18:00:50,,,"howard.joinhandshake.com/jobs/4393151/s…, ",1366523853426601993,False,0,0,0,0,Feeder.co,HCC Employment: Sustainability Analyst at American Tower Corporation https://t.co/eYB81R9Meg,,,2015-09-24 10:32:31,"525 Bryant St., NW, WDC 20059",Howard Career Community | Howard University,https://pbs.twimg.com/profile_images/1349174511262904326/ZgeNH8yA_normal.jpg,1034,220,16,7067,HowardCCPS,
772471873539977217,2021-03-01 16:57:15,"AMT, ",,"sec.gov/Archives/edgar…, ",1366507851838066694,False,0,0,0,0,StockTexts,$AMT American Tower Corporation (REIT) SEC Filing: Form 4 https://t.co/UPJnp185C0,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1204967326543699968,2021-03-01 16:30:42,"AMT, ",,,1366501171448459268,False,0,0,0,0,stocksoftheday,$AMT American Tower Corp is falling fast! It's down -1.09% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
1250830691824283648,2021-03-01 14:12:35,"CRM, AMT, CCI, ABEV, DLR, STM, GIS, ALXN, BLL, KR, ITUB, BBD, CPB, SJM, KL, AU, KGC, ",,,1366466412814995456,False,16,0,5,2,Twitter Web App,"Some of the largest stocks that hit new 1 month lows so far today

Salesforce $CRM
American Tower $AMT
Crown Castle $CCI
Ambev $ABEV
Digital Realty $DLR
$STM
General Mills $GIS
Alexion $ALXN
Ball $BLL
Kroger $KR
$ITUB
Bradesco $BBD
Campbell $CPB
Smucker $SJM
Kirkland $KL
$AU
$KGC",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122581,209,1296,32924,StockMKTNewz,
963495628545327104,2021-03-01 12:49:32,"ADI, ALB, AMT, ADI, ",,"stck.pro/news/ADI/11319…, stck.pro/news/ADI, ",1366445511855767561,False,0,0,0,0,STCK.PR0,"$ADI $ALB $AMT NEW ARTICLE : March Brings Modest Increase From Colgate-Palmolive, Chance Of Large Increase From American Tower https://t.co/hfQTkTLNbx Get all the latest $ADI related news here : https://t.co/X5c5NWxE0i",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,
770087685738340353,2021-03-01 12:28:03,,"ADI, ALB, AMT, ","dlvr.it/RtlB0s, ",1366440105934680065,False,0,0,0,0,dlvr.it,"#ADI #ALB #AMT March Brings Modest Increase From Colgate-Palmolive, Chance Of Large Increase From American Tower https://t.co/r6vJ3KnYta",,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2009,4998,11,38476,thecreativenft,
23059499,2021-03-01 12:24:22,,"economy, business, investing, ","seekingalpha.com/article/441032…, ",1366439180549586946,False,0,0,0,0,SAArticlesTwitter,"March Brings Modest Increase From Colgate-Palmolive, Chance Of Large Increase From American Tower. https://t.co/uqgfTjS0d1 #economy #business #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187360,75,4791,838711,SeekingAlpha,
1130525203619037185,2021-03-01 09:01:07,"VNQ, EQC, HR, AMT, SBAC, DLR, ","reits, realestate, ",,1366388030764969985,False,1,0,0,0,11GTweetBot,"#reits near their 52w low (%) #realestate $VNQ
1. 🇺🇸 EQUITY COMMONWEALTH $EQC: 9.3
2. 🇺🇸 HEALTHCARE REALTY TR. $HR: 19.8
3. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 24.0
4. 🇺🇸 SBA COMMUNICATIONS C. $SBAC: 24.3
5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 28.3",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
849417718642159616,2021-03-01 04:35:14,"AMT, ",,"zpr.io/RqRjd, ",1366321118462812164,False,0,0,0,0,Zapier.com,American Tower $AMT PT Lowered to $296.00 at Credit Suisse Group https://t.co/5CHK7kAL5A,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
849417718642159616,2021-03-01 03:27:10,"AMT, ",,"zpr.io/RqHxM, ",1366303988434563074,False,0,0,0,0,Zapier.com,American Tower $AMT Price Target Cut to $324.00 by Analysts at Cowen https://t.co/LkQDZJiTz2,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
1130525203619037185,2021-02-28 23:01:44,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1366237190133592068,False,3,0,0,0,11GTweetBot,"Highest market cap in billions among #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 96.01
2. 🇺🇸 PROLOGIS, INC. $PLD: 73.26
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 67.18
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 57.89
5. 🇺🇸 PUBLIC STORAGE $PSA: 40.92",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
1348928329022398465,2021-02-28 14:18:41,,,"pic.twitter.com/IlgREP5MZS, ",1366105559917879301,False,1,0,0,0,Twitter for Android,"THE ON-GOING CONSTRUCTION OF THE NEW VODAFONE TELECOMMUNICATIONS POLL AT JAYEE. 
The Vodafone Company is on the move of building a new telecommunications tower at Jayee.
According to Mr.Dapaah the construction is linked to the American tower to improve on the Vodafone network. https://t.co/IlgREP5MZS",,,2021-01-12 04:43:16,,Miriam Serwaa Ansong,https://pbs.twimg.com/profile_images/1348928914287173632/ZY4Cg_OP_normal.jpg,11,40,0,1,AnsongMiriam,photo
17051341,2021-02-28 09:00:05,,,"lnkd.in/dSpqP94, ",1366025382680555531,False,0,0,0,0,LinkedIn,Sprint churn creeps into American Tower’s near-term outlook https://t.co/7CxhjNdfTe,,,2008-10-29 16:39:43,Reston,BobHallahan,https://pbs.twimg.com/profile_images/378800000381207102/9f20657a91393dc9067ac16415271b65_normal.jpeg,42,32,0,2898,BobHallahan,
1130525203619037185,2021-02-28 05:01:18,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1365965290861965313,False,0,0,0,0,11GTweetBot,"P/S among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 12.24
2. 🇺🇸 PROLOGIS, INC. $PLD: 16.51
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 11.5
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 9.65
5. 🇺🇸 PUBLIC STORAGE $PSA: 14.04",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
237064482,2021-02-28 04:00:01,,,"bit.ly/2Mtca6R, pic.twitter.com/NwWdRPwFM5, ",1365949867386953731,False,0,0,0,0,TweetDeck,".@vodafone_es and @orange_es studying the creation of a joint infrastructure firm in Spain in order to gain size to become alternative to the big players in the sector, Cellnex and American Tower. The towers of both groups would sum 17,000 sites https://t.co/SBwWFviAQ4 https://t.co/NwWdRPwFM5","vodafone_es, orange_es, ",,2011-01-11 19:36:40,Global,The Corner,https://pbs.twimg.com/profile_images/502812577047404544/9zKe_0Pt_normal.jpeg,1742,1726,191,48826,thecornerdoteu,photo
2177236389,2021-02-28 00:40:51,,,"ArtPal.com/trybyk?i=2077-7, pic.twitter.com/mUEE9h7OpO, ",1365899744900505600,False,0,0,0,0,ArtPal,"Featured Art of the Day: ""American Tower"". Buy it at: https://t.co/s9SEWNb7tA https://t.co/mUEE9h7OpO",,,2013-11-11 14:19:08,"Kernersville, NC",TRYBYK,https://pbs.twimg.com/profile_images/1026649928460849152/DNBrYLyk_normal.jpg,431,1116,11,802,trybykart,photo
1309960503855251457,2021-02-27 17:48:04,"AMT, ","AMT, ","marketbeat.com/r/1556512, ",1365795865865064448,False,0,0,0,0,Twitter Web App,American Tower's PT cut by Raymond James to $244.00. outperform rating. https://t.co/gMSF8vMcT6 $AMT #AMT a través de @MarketBeatCom,"MarketBeatCom, ",,2020-09-26 16:58:25,,Finbull,https://pbs.twimg.com/profile_images/1321204374635483136/NcwWF7C1_normal.jpg,66,532,0,2116,StudioInversion,
1130525203619037185,2021-02-27 11:00:51,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1365693386242609154,False,2,0,0,0,11GTweetBot,"P/FFO among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 26.0
2. 🇺🇸 PROLOGIS, INC. $PLD: 25.3
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 22.3
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 25.0
5. 🇺🇸 PUBLIC STORAGE $PSA: 20.4",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
49049693,2021-02-26 22:14:33,,"lawtwitter, inhousetwitter, corporatecounsel, ","dlvr.it/Rtb0HR, ",1365500540264669185,False,0,0,0,2,dlvr.it,Now Hiring: Attorney at American Tower (Other) https://t.co/vLaRbnYIkS #lawtwitter #inhousetwitter #corporatecounsel,,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7696,3758,131,186995,goinhouse,
2266388972,2021-02-26 20:20:13,"AMT, ","stocks, ","dailypolitical.com/?p=5238714, ",1365471767586885637,False,0,0,0,0,Zapier.com,"American Tower $AMT Releases Quarterly Earnings Results, Misses Expectations By $0.45 EPS https://t.co/tk8TfNaIIK #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2021-02-26 20:20:07,"AMT, ",,"dailypolitical.com/?p=5238714, ",1365471742953725955,False,0,0,0,0,Zapier.com,"American Tower $AMT Releases Quarterly Earnings Results, Misses Expectations By $0.45 EPS https://t.co/OlwklrvreU",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
3311976831,2021-02-26 17:36:02,,,"dlvr.it/RtZTf7, pic.twitter.com/IMn4qmIC0L, ",1365430451037372416,False,0,0,0,0,dlvr.it,"American Tower Shares Can Rally 90%, Says Portfolio Manager https://t.co/NieGQey7jX https://t.co/IMn4qmIC0L",,,2015-06-07 11:44:43,"Winter Park, FL",DIY.FUND,https://pbs.twimg.com/profile_images/664484080591966210/o3cwsflW_normal.jpg,2973,2314,141,5480,Diyfund,photo
1029053981245370368,2021-02-26 17:35:05,,"AmericanTower, ","fiercewireless.com/wireless/sprin…, telecomnewsaggregator.blogspot.com, ",1365430212893110274,False,0,0,0,0,Curation Bot,"Sprint churn creeps into American Tower’s near-term outlook  
#AmericanTower 

Source: https://t.co/Pjk4ixdvRh
By https://t.co/FEmp3szUBd",,,2018-08-13 13:16:02,"Tokyo-to, Japan",Telecom News Aggregator,https://pbs.twimg.com/profile_images/1029059060237094912/NqQRG5FW_normal.jpg,199,239,7,41160,TelecomNewsAgg,
1130525203619037185,2021-02-26 17:00:52,"VNQ, AMT, WY, EQIX, CCI, SPG, ","reits, realestate, ",,1365421598648504326,False,0,0,0,0,11GTweetBot,"Highest sales in billions among #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 7.84
2. 🇺🇸 WEYERHAEUSER COMPANY $WY: 7.53
3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 6.0
4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.84
5. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 4.61",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
22684343,2021-02-26 14:38:25,,"towers, 5G, ","bit.ly/3aXpQk1, pic.twitter.com/fGim9BNQsy, ",1365385752746491904,False,0,0,2,1,TweetDeck,"Sprint churn creeps into American Tower’s near-term outlook 
https://t.co/d6rGEPSRxj #towers #5G https://t.co/fGim9BNQsy",,,2009-03-03 16:38:44,"Washington, D.C.",FierceWireless,https://pbs.twimg.com/profile_images/1270582498041516033/6UzBzV-b_normal.jpg,41253,1498,1386,48883,FierceWireless,photo
1117899712579817472,2021-02-26 13:25:13,,,"ift.tt/3ktld4j, ",1365367331761881091,False,0,0,0,0,IFTTT,Sprint churn creeps into American Tower’s near-term outlook   https://t.co/HjqWNGODHf,,,2019-04-15 17:17:15,,BLVCKDOT,https://pbs.twimg.com/profile_images/1143205034265497601/hjYFNPHx_normal.jpg,11,16,0,2002,BLVCKDOT2,
732361939490312192,2021-02-26 12:15:29,"AMT, ","markets, ","americanbankingnews.com/?p=18657949, ",1365349781271379968,False,0,0,0,0,Zapier.com,Cowen Trims American Tower $AMT Target Price to $324.00 https://t.co/6utCjtC7TH #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-26 12:15:28,"AMT, ","stocks, ","americanbankingnews.com/?p=18657949, ",1365349779178463235,False,0,0,0,0,Zapier.com,Cowen Trims American Tower $AMT Target Price to $324.00 https://t.co/5vT2YT8Cte #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-02-26 12:15:28,"AMT, ","markets, ","americanbankingnews.com/?p=18657948, ",1365349776057917441,False,0,0,0,0,Zapier.com,American Tower $AMT Price Target Cut to $324.00 by Analysts at Cowen https://t.co/4Ch3LgW4qw #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-26 12:15:27,"AMT, ","stocks, ","americanbankingnews.com/?p=18657948, ",1365349773755224065,False,0,0,0,0,Zapier.com,American Tower $AMT Price Target Cut to $324.00 by Analysts at Cowen https://t.co/CfGyQXi9q6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-02-26 12:15:27,"AMT, ","markets, ","americanbankingnews.com/?p=18657947, ",1365349772933103621,False,0,0,0,0,Zapier.com,American Tower $AMT Given New $244.00 Price Target at Raymond James https://t.co/dqyPp4EPWu #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-26 12:15:27,"AMT, ","stocks, ","americanbankingnews.com/?p=18657947, ",1365349770957623298,False,0,0,0,0,Zapier.com,American Tower $AMT Given New $244.00 Price Target at Raymond James https://t.co/IRu0cpFTVR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-02-26 12:15:26,"AMT, ","markets, ","americanbankingnews.com/?p=18657945, ",1365349767589552128,False,0,0,0,0,Zapier.com,American Tower $AMT PT Lowered to $296.00 at Credit Suisse Group https://t.co/ia6eeinMRR #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-26 12:15:25,"AMT, ","stocks, ","americanbankingnews.com/?p=18657945, ",1365349765463040001,False,0,0,0,0,Zapier.com,American Tower $AMT PT Lowered to $296.00 at Credit Suisse Group https://t.co/meDGlRUmVS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
510568232,2021-02-26 11:44:36,,,"lnkd.in/g-yY7xb, lnkd.in/gaJnRYc, ",1365342010043813888,False,0,0,0,0,LinkedIn,"American Tower is the largest publicly held tower company in the world. On a pro forma basis, including towers from its pending acquisition of Telefonica’s Telxius Towers, announced in January, AMT’s global portfolio is nearly 215,…https://t.co/0el98CMOSD https://t.co/jFyg2Dp11A",,,2012-03-01 12:30:40,,John Celentano,https://pbs.twimg.com/profile_images/617828333909180416/ItgjHLj7_normal.jpg,281,0,46,1772,JakeMike0122,
1633344224,2021-02-26 08:39:18,,"AmericanTower, AMT, ","ow.ly/cjyj50DKISh, ",1365295377105223686,False,0,0,0,0,Hootsuite Inc.,American Tower’s Global Ambitions https://t.co/bMGmqp9ygS #AmericanTower #AMT,,,2013-07-30 12:48:38,,Tower-Pro.com,https://pbs.twimg.com/profile_images/536941709402189824/UYOVvRBI_normal.jpeg,3306,2774,38,11478,Tower_Pro,
1344914581,2021-02-26 08:38:57,,"AmericanTower, AMT, ","ow.ly/iLrI50DKIIR, ",1365295288911613955,False,3,0,0,1,Hootsuite Inc.,American Tower’s Global Ambitions https://t.co/CI4BWIFmVA #AmericanTower #AMT,,,2013-04-11 13:40:55,"Ponte Vedra, FL",Inside Towers,https://pbs.twimg.com/profile_images/1162114257649053704/QFjiiPL5_normal.jpg,4248,3554,53,12963,InsideTowers,
4918473554,2021-02-26 03:43:25,,,"fool.com/earnings/call-…, ",1365220914812567556,False,0,0,0,0,IFTTT,American Tower (AMT) Q4 2020 Earnings Call Transcript https://t.co/MMZTVJn9e9,,,2016-02-16 18:52:00,,WattBase,https://pbs.twimg.com/profile_images/852362960077025280/CXx0jo0l_normal.jpg,54,4,2,32461,watt_base,
1130525203619037185,2021-02-25 23:01:49,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1365150048997302273,False,1,0,0,1,11GTweetBot,"Gross margin (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.9
2. 🇺🇸 PROLOGIS, INC. $PLD: 73.6
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 66.3
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 48.7
5. 🇺🇸 PUBLIC STORAGE $PSA: 71.0",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
344075523,2021-02-25 17:01:51,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1365059458611748871,False,0,0,0,0,Microsoft Power Platform,AMERICAN TOWER CORP /MA/ (0001053507) (Filer) https://t.co/9dSIhQbm6e  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365817,AJBlackston,
285211941,2021-02-25 16:56:15,,,"hubs.ly/H0GWyDz0, ",1365058048742547460,False,0,0,0,2,HubSpot,"American Tower Corporation is one of the largest global real estate investment trusts and a leading independent owner, operator, and developer of “multi-tenant communications real estate.” More: https://t.co/HwG639QhHe",,,2011-04-20 14:49:22,,TeleGeography,https://pbs.twimg.com/profile_images/1862887370/telegeography-logo-w-phone_normal.png,4467,579,213,49330,TeleGeography,
773578537764851712,2021-02-25 16:55:04,"AMT, ",,"sitefocus.com/cif/ei/CM_amt4…, ",1365057751395815427,False,0,0,0,0,CIF-QBA,"$AMT Earnings Intelligence Analysis of recent earnings identified American Tower Corp.  (NYSE: AMT ) business focus on (affo,capital,growth,long-term), (business,drive,growth,markets), (affo,long-term,t-mobile)

https://t.co/qUhYyRqSXh",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
