author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
4440695914,2021-09-22 17:00:09,,"digital, mentorship, technologie, you, hackers, hackathon, event, water, youth, LetsSolveWater, ","buff.ly/3EI2Mm8, ",1440782997708435456,False,0,0,0,0,Buffer,"Check out our Xylem Ignite Reach Hackathon - if you are interested, definitely get registered ASAP!
Ignite #digital #mentorship #technologie #you #hackers #hackathon #event #water #youth #LetsSolveWater

https://t.co/rAvdAn9ISL",,,2015-12-10 14:30:15,"North Carolina, USA",Gerald Sears,https://pbs.twimg.com/profile_images/675035887168811008/dTs4UcBj_normal.jpg,28,102,0,260,GeraldWSears,
374729426,2021-09-22 16:55:37,"XYL, ","Xylem, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3044042, pic.twitter.com/Yz8n7kD1Pc, ",1440781857725972489,False,0,0,0,0,Tickeron,"$XYL in -0.47% Downtrend, falling for three consecutive days on September 21, 2021. View odds for this and other indicators: https://t.co/n9hdI77jpD #Xylem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Yz8n7kD1Pc",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11655,755,233,1392381,Tickeron,photo
32584728,2021-09-22 16:36:20,,,"businesswire.com/news/home/2021…, ",1440777002890321922,False,3,0,0,0,Twitter for iPhone,"Goldman Sachs, Xylem Launch First ESG-linked Demand Deposit Account
 https://t.co/aihjQfhjox",,,2009-04-17 17:07:25,"Miami, FL",Ioannis Ioannou,https://pbs.twimg.com/profile_images/1410976370134597632/g4uL4z-3_normal.jpg,39575,13769,1384,41114,iioannoulbs,
1031948462634479617,2021-09-22 16:20:19,,"xylem, nowhiring, careers, veteran, military, MilFam, job, ","app.jobvite.com/m?38T14mwX, ",1440772974227853314,False,0,0,0,0,Jobvite,"Xylem is looking for: WellPoint Installer - Foreperson: 1190 Harmony Rd, Norfolk, VA 23502 facility.  Apply directly through the link below - #xylem #nowhiring #careers #veteran #military #MilFam
https://t.co/vh3Iql0tLT #job",,,2018-08-21 12:57:41,,James Thompson,https://pbs.twimg.com/profile_images/1032316312775811073/BjaMjbBr_normal.jpg,4,44,0,339,JamesTh78259611,
803682476350697472,2021-09-22 14:04:51,,"LetsSolveWater, ","theusdaily.com/2021/09/data-s…, pic.twitter.com/qkpL5j4Odg, ",1440738882413232133,False,0,0,0,0,IT Business Net,"Data Science Helps Raleigh Water Avoid Digging Up The Streets - https://t.co/INOa46wYQU
Xylem &amp; Esri Partner to Analyze Risk on 88,000 Pipe Segments And Reduce Planning Time by 75%
RYE BROOK, N.Y.--(BUSINESS WIRE)--#LetsSolveWater--Global water technology company, Xylem (NYSE:... https://t.co/qkpL5j4Odg",,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,188,216,0,70690,Dw40031913,photo
2590658359,2021-09-22 14:01:27,,,"twitter.com/NewPhyt/status…, ",1440738025323991043,False,0,0,0,1,Twitter Web App,"Wow, this is right about when xylem (vascular plant tissue used to carry water and minerals from the roots upward) began to evolve. But I thought xylem and phloem only existed in collateral vascular bundles. Right, @NewPhyt? https://t.co/k9q0RYdDWg","NewPhyt, ",,2014-06-26 22:40:00,volodzko@gmail.com,David Josef Volodzko,https://pbs.twimg.com/profile_images/1286003790181797889/LE2ANUuC_normal.jpg,12823,2141,234,12585,davidvolodzko,
147761121,2021-09-22 13:51:26,,"job, ","app.jobvite.com/m?3MZ04mwG, ",1440735504274636807,False,0,0,0,0,Jobvite,"Xylem is looking for: Operations Supervisor
https://t.co/QlbSKOK37n #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
52633445,2021-09-22 13:40:09,,"100YearsofWIAWWA, ","pic.twitter.com/euaGawdUBq, ",1440732664978309125,False,0,0,0,0,Agorapulse app,Learn more about pipe and valve best practices with Wayne Pratt of Xylem - Wachs Water Services. Presentation begins at 1! #100YearsofWIAWWA https://t.co/euaGawdUBq,,,2009-07-01 00:31:47,Wisconsin,Wisconsin AWWA,https://pbs.twimg.com/profile_images/1364660487024181248/wmt6N58y_normal.jpg,1943,916,49,4901,WIAWWA,photo
73880751,2021-09-22 13:30:28,,"NPCover, ","ow.ly/rU0H50Gejf6, pic.twitter.com/rb5rfMj8Em, ",1440730227454341134,False,43,4,0,15,Hootsuite Inc.,"New issue #NPCover shows xylem and cortical sclerenchyma of Kenrickia, a 400 million-year-old fossil plant from the Devonian of Quebec (Canada).  

Photo: A. M. F. Tomescu.

Read more about the research behind the cover image in Toledo et al. https://t.co/r6Nod6wsi5 https://t.co/rb5rfMj8Em",,,2009-09-13 09:16:34,Global,New Phytologist,https://pbs.twimg.com/profile_images/472421570019749889/VTsYfqsa_normal.jpeg,27604,995,367,14211,NewPhyt,photo
377004988,2021-09-22 13:12:11,,,"bit.ly/3DGKsZX, pic.twitter.com/L1FGufz9r7, ",1440725628509057035,False,1,0,0,0,Sprout Social,"[Download] For municipalities in need of repairs or upgrades, Flygt 3000 Series submersible pumps are a cost-effective and environmentally friendly sewer bypass alternative. See how it helped the city of Columbia, Tennessee, save nearly $124,000 to-date. https://t.co/c45uoTvj40 https://t.co/L1FGufz9r7",,,2011-09-20 17:17:42,,Flygt US,https://pbs.twimg.com/profile_images/378800000034370116/423cd75389b5d988b00072bdf8539f7a_normal.png,2238,1603,44,2057,Flygt_US,photo
142355196,2021-09-22 12:21:29,,"EsriPartner, ArcGIS, ","ow.ly/jKh250GeEsj, ",1440712866777079816,False,8,0,0,6,Hootsuite Inc.,"Data Science Helps Raleigh Water Avoid Digging Up The Streets.  #EsriPartner @XylemInc helps Raleigh Water pin-point maintenance, avoid unnecessary digs, reduce water main breaks. #ArcGIS  

https://t.co/jZHLoMOZOl","XylemInc, ",,2010-05-10 13:24:34,"Redlands, CA",Esri Partners,https://pbs.twimg.com/profile_images/1086043565245886464/gTT7muJr_normal.jpg,4580,1793,97,2643,EsriPartners,
328818263,2021-09-22 12:15:07,,"climateemergency, water, watercrisis, ClimateWeek, ClimateChange, LetsSolveWater, ","ow.ly/mCJs50Gezxn, pic.twitter.com/M1CrHy6n5U, ",1440711264485867521,False,3,1,0,0,Hootsuite Inc.,"People face difficult challenges brought on by the #climateemergency every day. Creating access to safe, clean #water is key to addressing these. 

Read about our work to help tackle the global #watercrisis:
https://t.co/5gM3hjVdHz 

#ClimateWeek #ClimateChange #LetsSolveWater https://t.co/M1CrHy6n5U",,,2011-07-03 22:41:39,"Rye Brook, NY",Xylem Inc.,https://pbs.twimg.com/profile_images/378800000078500414/cc615230e97e8d14bd847d105f7bd1a7_normal.png,11088,929,207,6998,XylemInc,photo
1090622573128368129,2021-09-22 11:47:10,,"Innovationfestival21, NWL, SmartMeters, SmartMetering, Festival, ","bit.ly/3lIXXQG, pic.twitter.com/nqM3G2IfQX, ",1440704230713561096,False,5,0,0,1,Sprout Social,💧 Are you interested in smart meters? Join Xylem at the @NorthumbrianH2O #Innovationfestival21 and take part in the sprint 'under the lid...from smart to super smart meters'. Find out more and register here: https://t.co/FoNX6pqj9Y #NWL #SmartMeters #SmartMetering #Festival https://t.co/nqM3G2IfQX,"NorthumbrianH2O, ",,2019-01-30 09:47:39,United Kingdom,Xylem Water Solutions UK & Ireland,https://pbs.twimg.com/profile_images/1090625968115314688/wIGtqcq5_normal.jpg,428,282,8,1167,XylemWater,photo
1402664731521941504,2021-09-22 10:37:26,,"PUBGM, ","pic.twitter.com/AocSfOZg2q, pic.twitter.com/AocSfOZg2q, ",1440686681435242496,False,5,2,0,2,Twitter Web App,"CONGRATS TO OUR #PUBGM LINEUP FOR PLACING 4TH IN THEIR COMMUNITY CUP FINALS!

THEY FINALLY REDEEMED THEMSELVES FROM THE ASHES!

XYLEM, HERE WE GO

Well Done @thatshadif, @mxrhann  and the team!! https://t.co/AocSfOZg2q","thatshadif, mxrhann, ",,2021-06-09 12:32:36,,Xylem.GG,https://pbs.twimg.com/profile_images/1406820435312873478/BK2yYKE7_normal.jpg,23,5,0,84,Xylem_esports,photo
1090381468549951488,2021-09-22 10:37:05,,,"bit.ly/3DGKsZX, pic.twitter.com/YWz9uOwQfZ, ",1440686593572933634,False,0,0,0,0,Sprout Social,"For municipalities in need of lift station repairs or plant upgrades, @Flygt_US 3000 Series submersible pumps are a cost-effective sewer bypass rental alternative. See how it helped the city of Columbia, Tennessee, save nearly $124,000 to-date. https://t.co/4VITi2H2mr https://t.co/YWz9uOwQfZ","Flygt_US, ",,2019-01-29 17:49:35,Global,Xylem Rental Solutions,https://pbs.twimg.com/profile_images/1306606571879829504/z_EuNr51_normal.jpg,165,140,2,618,RentalXylem,photo
803682476350697472,2021-09-22 10:31:00,,"LetsSolveWater, ","consumerelectronicsnet.com/data-science-h…, pic.twitter.com/6jkYDTlZuV, ",1440685062857445387,False,0,0,0,0,CEN Twitter,"Data Science Helps Raleigh Water Avoid Digging Up The Streets - https://t.co/0XTdD0jReg
Xylem &amp; Esri Partner to Analyze Risk on 88,000 Pipe Segments And Reduce Planning Time by 75%
RYE BROOK, N.Y.--(BUSINESS WIRE)--#LetsSolveWater--Global water technology company, Xylem (NYSE:... https://t.co/6jkYDTlZuV",,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,188,216,0,70690,Dw40031913,photo
817993429586214912,2021-09-22 10:22:33,,,,1440682935359655949,False,175,2,8,33,Twitter for iPhone,idk who needs to hear this but the cambium is the layer in plants that separates the xylem from the phloem,,,2017-01-08 02:16:46,,boy you a fool,https://pbs.twimg.com/profile_images/1342650442694725632/e2iyKtU7_normal.jpg,9082,3066,19,22979,sceneboyvarceee,
2463099132,2021-09-22 10:09:25,,"AnnForSci, IMHE, ","urlpetite.fr/wok, ",1440679631556788242,False,0,0,0,0,Twitter Web App,"#AnnForSci: New Research Paper. ""Adaptation of Abies fargesii var. faxoniana seedlings to high altitude in a subalpine forest in southwestern China with special reference to phloem and xylem traits"" by Zhang Y. et al. #IMHE @LukeFinlandInt ...
See https://t.co/VhwaqYwRQE","LukeFinlandInt, ",,2014-04-25 07:54:00,,AnnalsForestScience,https://pbs.twimg.com/profile_images/459668907435884544/9SrD-Xld_normal.jpeg,565,190,12,1608,AnnForSci,
334730523,2021-09-22 10:00:46,,,"s.einnews.com/hCZBRyIKBg, ",1440677456516501507,False,0,0,0,0,EIN Presswire,"Asia Pacific Hydrographic Survey Market Take Up New Update and Booming Trends in various Industry said by Esri, HYPACK / Xylem Inc, IIC Technologies and OceanWise Limited https://t.co/iiuNOX692i",,,2011-07-13 11:43:01,"Washington, D.C.",EIN Presswire: Software Newswire,https://pbs.twimg.com/profile_images/1285281929458323456/zmQJS7K5_normal.jpg,735,586,136,45282,EINSoftwareNews,
214201736,2021-09-22 09:30:24,,"NationalPreparednessMonth, ","waterworld.com/home/webinar/1…, pic.twitter.com/zzpOl26xac, ",1440669813668339716,False,2,0,0,1,Twitter Web App,Learn how to weather any storm in this afternoon's @WaterWorld webinar at 2 p.m. ET. #NationalPreparednessMonth https://t.co/2NoqDW3poU https://t.co/zzpOl26xac,"WaterWorld, ",,2010-11-10 15:40:21,"Raleigh, NC",Sensus,https://pbs.twimg.com/profile_images/793434320337797121/W7q26y6J_normal.jpg,3778,1252,153,4161,SensusGlobal,photo
147761121,2021-09-22 09:03:25,,"job, ","app.jobvite.com/m?3xgZ4mwH, ",1440663022834372620,False,0,0,0,0,Jobvite,"Xylem is looking for: Crew Chief
https://t.co/gbS65zk26q #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
3965109393,2021-09-22 09:02:48,,"business, ","loom.ly/rL1MtuU, pic.twitter.com/A8nUazjKPU, ",1440662868580438031,False,1,0,0,1,Loomly,"For over a century, Xylem's well known global brands have served the food &amp; beverage market. Learn more about how we can help your #business. https://t.co/zlS2dOiIpr https://t.co/A8nUazjKPU",,,2015-10-15 08:33:42,United Kingdom,Xylem Analytics UK,https://pbs.twimg.com/profile_images/654640702232485889/W_SbYzvr_normal.jpg,510,211,13,2133,XylemAnalytics,photo
883701907339870208,2021-09-22 08:07:27,,,"twitter.com/Xylem_esports/…, ",1440648940295110661,False,0,0,0,0,Twitter Web App,Let's GO XYLEM!! https://t.co/1N2ePNbxw0,,,2017-07-08 10:58:47,"Selangor, Malaysia",LUQM8N,https://pbs.twimg.com/profile_images/1205901313956909057/vU46XCaY_normal.jpg,147,257,0,1338,Yooluqm8n,
1402664731521941504,2021-09-22 07:43:04,,,"pic.twitter.com/69Q3snG4Va, ",1440642801876619272,False,3,0,1,2,Twitter Web App,"Once again, our pubgm squad reached the final and it will be playing tonight at 8PM.

Come support @thatshadif, @mxrhann and the team!
Let's go XYLEM! https://t.co/69Q3snG4Va","thatshadif, mxrhann, ",,2021-06-09 12:32:36,,Xylem.GG,https://pbs.twimg.com/profile_images/1406820435312873478/BK2yYKE7_normal.jpg,23,5,0,84,Xylem_esports,photo
1430334344,2021-09-22 07:00:00,,,"bit.ly/2X0l3da, pic.twitter.com/GshvqMzVv5, ",1440631964227313664,False,0,0,0,0,TweetDeck,".@XylemInc has put together a new white paper: https://t.co/k6j8Nhv35Z

Learn how automation and IIoT connectivity is enhancing the productivity and safety of mining across the globe, and how you can turn mine water management from an expense into a strategic advantage. https://t.co/GshvqMzVv5","XylemInc, ",,2013-05-15 07:57:02,,World Coal Magazine,https://pbs.twimg.com/profile_images/459249193366732800/stxCC3TF_normal.jpeg,6135,632,154,9085,World_Coal_Mag,photo
13091752,2021-09-22 06:37:41,,,"pic.twitter.com/D3Zw5Mqo1b, ",1440626347324239872,False,84,1,0,5,Twitter Web App,Found a little time to carry on with the Micrographia series. Xylem_02 is dense. https://t.co/D3Zw5Mqo1b,,,2008-02-05 07:55:50,FRANCE,mark webster,https://pbs.twimg.com/profile_images/944521503357460480/9d8sUfsv_normal.jpg,2541,1956,104,8474,motiondesign_01,photo
1193618399659585536,2021-09-22 05:00:26,,,"twitter.com/cewenyajh/stat…, ",1440601874709692434,False,0,0,0,0,Twitter for Android,xylem https://t.co/fdgQiapudR,,,2019-11-10 14:56:40,she/her | heavy rt ,jasmine,https://pbs.twimg.com/profile_images/1452321220926578693/xhRiDGn6_normal.jpg,614,557,34,49311,nubiscaesar,
1021123498234720256,2021-09-22 04:59:46,,,"twitter.com/cewenyajh/stat…, ",1440601704496467977,False,0,0,0,0,Twitter for Android,Xylem. https://t.co/i5sBk9fPSj,,,2018-07-22 16:03:08,"あなたは宇宙全体に愛されています, 特に私の銀河では.",Kana! 🍒,https://pbs.twimg.com/profile_images/1439490611283841026/dmDSLwd5_normal.jpg,127,115,0,18702,sheishue,
813767952600276992,2021-09-22 04:31:29,,"3wordspoet, ",,1440594589472083968,False,9,0,1,1,Twitter Web App,"Xylem bled... transpiration.

 #3wordspoet",,,2016-12-27 10:26:13,"Buckinghamshire, England, UK",Eric Daniel Clarke,https://pbs.twimg.com/profile_images/1433020597362171908/jUMTK_T7_normal.jpg,1959,1743,20,3145,EDC_Writing,
147761121,2021-09-22 04:15:26,,"job, ","app.jobvite.com/m?3o2Z4mwk, ",1440590548071378947,False,0,0,0,0,Jobvite,"Xylem is looking for: Monitoring &amp; Controls Rental Product Owner
https://t.co/jJHsTyTYd6 #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1238783576243449856,2021-09-22 03:43:18,,,,1440582462728335363,False,0,0,0,0,Twitter for Android,xylem night @MeinarlM,"MeinarlM, ",,2020-03-14 07:06:44,Stars Hollow ,mhal,https://pbs.twimg.com/profile_images/1449541109080723456/B6yBnQy8_normal.jpg,235,225,0,5470,marshmhallow_,
1100282464600231936,2021-09-22 03:15:04,,"CultureMatters, LetsSolveWater, ","ow.ly/hWSh50Fx9aQ, pic.twitter.com/wIdOd0m3pc, ",1440575357661237248,False,0,0,0,1,Hootsuite Inc.,"“More than any other place I’ve worked, Xylem is truly focused on supporting female technical leaders.” Seema Nagraj moved from a career in telecommunications to solve water as Lead Engineer within our India Tech Center. https://t.co/dyvapg0gNg #CultureMatters #LetsSolveWater https://t.co/wIdOd0m3pc",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,video
1254844812500615168,2021-09-22 01:45:20,,,"livesocial.deloitte.com/tDd1nu, ",1440552776933597192,False,0,0,0,0,Seismic LiveSocial,"Goldman Sachs, Xylem Launch First ESG-linked Demand Deposit Account https://t.co/FHK5Uey7xj",,,2020-04-27 14:48:23,,Nicholas Sofocleous,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,18,0,15891,NicholasSofocl1,
2987680299,2021-09-22 00:25:50,,,"lgbtbizhub.wordpress.com/2021/09/22/tec…, ",1440532767574396937,False,0,0,0,0,WordPress.com,"Tech Lead Cloud Security Engineer – Xylem – Charleston, WV https://t.co/vOt7I63TP2",,,2015-01-20 13:36:03,Veteran Owned Endeavour,#LGBTPRO,https://pbs.twimg.com/profile_images/595321988203323393/3TbnX9tK_normal.jpg,3910,3711,352,175822,LGBTBIZ,
1425375465645088772,2021-09-21 21:31:58,,,"bit.ly/WTWWhitePaper, pic.twitter.com/ptR1SeSEQv, ",1440489015715586054,False,1,0,0,0,Loomly,"How to Control Dentrification using online sensors?
Download our new white paper 
https://t.co/nPpOw36sHY https://t.co/ptR1SeSEQv",,,2021-08-11 04:36:18,,Xylem Analytics,https://pbs.twimg.com/profile_images/1425376279772033025/YhJi2YsG_normal.png,6,23,0,15,XylemAnalytics1,photo
3068641671,2021-09-21 20:36:10,"XYL, ","Xylem, equity, stocks, ","dlvr.it/S81rLW, pic.twitter.com/U0MKmQOE53, ",1440474971881369603,False,0,0,0,0,dlvr.it,"$XYL #Xylem Inc. XYL - Embedded Expectations Analysis - 2021 09 21: Xylem Inc. (XYL:USA) currently trades at a historical high relative to UAFRS-based (Uniform) earnings, with a 39.8x Uniform P/E. At these levels, the market is pricing in… https://t.co/aqKlriee8l #equity #stocks https://t.co/U0MKmQOE53",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8978,4233,358,405409,ResearchPool,photo
1352619360771313665,2021-09-21 19:22:42,,,,1440456484593147916,False,1,0,0,0,Twitter Web App,i  need  to  see  xylem  in  a  tuxedo  og  my  god.,,,2021-01-22 09:09:29,jajajay  ♡ he/him,clawver,https://pbs.twimg.com/profile_images/1452264322214809603/T32KQ3G0_normal.jpg,333,218,4,37282,chuuhavoc,
147761121,2021-09-21 18:39:26,,"job, ","app.jobvite.com/m?3KqY4mw3, ",1440445593466273801,False,0,0,0,0,Jobvite,"Xylem is looking for: Welder/Fabricator
https://t.co/woJpaACOcZ #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
377006660,2021-09-21 16:39:04,,"WEFTEC, LetsSolveWater, WEFTEC2021, ","bit.ly/2Z8DmO7, pic.twitter.com/YRY93n17WF, ",1440415301376507905,False,1,0,0,0,Sprout Social,"At @XylemInc, our customer partnerships are at the heart of everything we do. Visit us in-booth or virtually next month at #WEFTEC 2021 to learn how we listen, talk and work together to solve your most pressing water challenges: https://t.co/aU9gNBOXTz #LetsSolveWater #WEFTEC2021 https://t.co/YRY93n17WF","XylemInc, ",,2011-09-20 17:21:08,,Leopold,https://pbs.twimg.com/profile_images/378800000106047909/9593d6212a3fba222f654cd4e03563f5_normal.png,1128,1225,25,1314,Leopold_US,photo
