author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1315434407692509184,2021-03-16 14:12:53,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/JQJgd10ZBy, ",1371887209339629585,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 387.50% ranked 118 out of 5444 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/JQJgd10ZBy",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
4058194633,2021-03-16 12:29:52,"BAX, ",,"google.com/amp/s/simplywa…, ",1371861281800552453,False,0,0,0,0,Twitter for iPhone,$BAX What Makes Baxter International A Great Dividend Stock? https://t.co/EFaZb7vJkV,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2225,374,51,35347,MarcJacksonLA,
360935779,2021-03-16 11:00:18,,"potential, leadership, impact, createsuccess, ","ow.ly/ja0B50E0elG, ",1371838743137677313,False,0,0,0,0,Hootsuite Inc.,"Seeking your full #potential? Read these key principles by Harry Kraemer, former Chairman and CEO of Baxter International. They are built on value-based #leadership, and proved to take students far.
Click below. #impact #createsuccess

https://t.co/ztQHjfkDR8",,,2011-08-23 20:21:15,,Lane Jones,https://pbs.twimg.com/profile_images/1217805713591996417/dzHmw8EX_normal.jpg,1854,2077,149,8786,1JonesLane,
983571678411173890,2021-03-15 14:41:47,,,,1371532091599491079,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Baxter International Inc. last summer, I critiqued concentrated solar power",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30167,Resume_Booster,
1315434407692509184,2021-03-15 12:58:40,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/3yzA3Xclbs, ",1371506143802097671,False,2,0,0,2,Twitter,"Baxter International Inc current quarter revenue growth YoY of 387.50% ranked 118 out of 5444 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/3yzA3Xclbs",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
96476805,2021-03-15 06:39:38,,,,1371410755585728514,False,0,0,0,0,"Cheap Bots, Done Quick!","I really love Baxter International Inc. they are much smarter than United Rentals, Inc. even before the war began with women.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44909,trumpeter_bot,
1273982079311675393,2021-03-15 05:49:13,,,"biospace.com/article/releas…, ",1371398068894105600,False,3,0,1,2,Twitter Web App,"1. If you go back into back in history &amp; go into the Baxter Laboratories they were caught mixing the bird flu vaccine with another vaccine, they were doing the very same they said they were worried about happening in nature, a killer flu mixing with a...

https://t.co/7OLItIJSfC",,,2020-06-19 10:14:28,Elite Asylum  ,Debbee Hutchinson,https://pbs.twimg.com/profile_images/1440395477346709517/6uZImC_e_normal.jpg,2125,685,4,24335,DebbeeHutchins1,
1197219287435337728,2021-03-15 03:23:46,,,"ift.tt/2NoEjws, ",1371361465861562369,False,0,0,0,0,IFTTT,"Global Parenteral Nutrition Market Data, Revenue and Forecast [PDF] 2021-2027 Baxter ... https://t.co/Nb500VXPx6",,,2019-11-20 13:25:13,"Kanpur, India",Bleeding Roses,https://pbs.twimg.com/profile_images/1197219609755021313/rnB1Kow4_normal.jpg,13,57,0,14114,BleedingRoses1,
1022006086872821762,2021-03-13 18:01:47,"BAX, BAX, ",,,1370872749787320330,False,3,0,0,0,Communist stocks,"Baxter International - $BAX

💰 QUOTE
$BAX was UP ⬆ on Fri Mar 12
Closed at 77.96 USD for a 0.28% gain from previous close
📈 📈 📈

📊 ANALYSIS
Baxter International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25612,communiststocks,
56678999,2021-03-13 03:30:04,"BAX, ",,"tinyurl.com/yeovppys, ",1370653375570841601,False,0,0,0,0,Twitter,Managing Risk in Baxter International $BAX by Using Price Action https://t.co/YjP3U1oMCa,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
1022006086872821762,2021-03-12 19:04:18,"BAX, BAX, ",,,1370526092210102275,False,3,0,0,0,Communist stocks,"Baxter International - $BAX

💰 QUOTE
$BAX was UP ⬆ on Fri Mar 12
Closed at 77.96 USD for a 0.28% gain from previous close
📈 📈 📈

📊 ANALYSIS
Baxter International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25612,communiststocks,
1276681408837279744,2021-03-12 13:01:43,,"HBCUs, Talladegacollege, ","talladega.edu/scholarships/, tmcf.org/students-alumn…, pic.twitter.com/iIh9RnNA58, ",1370434846330400768,False,0,0,0,0,Hootsuite Inc.,"Need Money?
Institutional Scholarship
https://t.co/ZJm73zutIz

National
TMCF | Baxter International Scholarship
https://t.co/ztaU8Dr9gT

#HBCUs #Talladegacollege https://t.co/iIh9RnNA58",,,2020-06-26 20:59:23,Maryland,Syndicated Scholars,https://pbs.twimg.com/profile_images/1294102815493808129/9FW608v__normal.jpg,30,275,0,388,SawSynScholars,photo
302349992,2021-03-11 07:09:49,"BAX, ","Baxter, Moderna, COVID19, ","m.stoxline.com/stock.php?symb…, ",1369983898365665280,False,1,0,0,0,Twitter for Android,"$BAX - #Baxter International Inc., to provide sterile manufacturing, packaging for #Moderna #COVID19 vaccine. Upgrades to buy. https://t.co/u9oB90vZ4R",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5652,771,98,19129,stoxline,
1131477955236884480,2021-03-10 23:20:38,,,"djobbuzz.com/home/viewjob/5…, bit.ly/38BXPeO, bit.ly/2zqIUHt, ",1369865824685547526,False,0,0,0,0,DJobbuzz,"Baxter International is Hiring for Software Engineer
https://t.co/gmR45RIhQZ
Please download DJobbuzz HR Interview Question android app  
 ✅ Android App Link : https://t.co/x0MzQ0KZeH 
 ❇️ Post Job For Free : https://t.co/k5c6zUznM9",,,2019-05-23 04:32:21,,djobbuzz,https://pbs.twimg.com/profile_images/1131478224452538368/S4HuSjr4_normal.jpg,8,0,0,3337,djobbuzz,
1315434407692509184,2021-03-10 20:48:34,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/ThhL3w5xSr, ",1369827555675680777,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 2.30% ranked 1944 out of 5438 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/ThhL3w5xSr",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
773780403530428417,2021-03-10 14:11:48,,,"offcampusjobs4u.com/baxter-interna…, ",1369727707605577735,False,0,0,0,0,WordPress.com,Baxter International Hiring Freshers For Engineer I Position- BE/BTech/ME/MTech https://t.co/4pS8TKTxGJ,,,2016-09-08 03:09:59,India,OffCampusJobs4u.com,https://pbs.twimg.com/profile_images/1037584281995038720/YMqrLK7q_normal.jpg,1127,1887,6,19011,OffCampusJobs4u,
15723264,2021-03-09 20:46:41,,,"express-press-release.net/news/2021/03/1…, pic.twitter.com/ldjdXbeL3H, ",1369464695397171203,False,0,0,0,0,eprnetwork,"Urology Devices Market to rise with CAGR of 6.4% through 2026 | Baxter International, Inc., Siemens AG, Stryker Corporation - https://t.co/iyzOSe6T0Z https://t.co/ldjdXbeL3H",,,2008-08-04 11:20:18,US,EPR Network,https://pbs.twimg.com/profile_images/876376260590669825/zlGcMv1K_normal.jpg,2072,160,185,312290,eprnetwork,photo
17602348,2021-03-09 12:00:01,,,"to.wttw.com/3kYs0mJ, ",1369332155818471424,False,2,0,0,0,TweetDeck,"Moderna is partnering with Deerfield-based Baxter International to produce up to 90 million doses of the COVID-19 vaccine in the U.S. 

https://t.co/XJRsrZS6WW",,,2008-11-24 16:54:01,"Chicago, Illinois",WTTW (Chicago PBS),https://pbs.twimg.com/profile_images/1359981754921156610/VAHIusfj_normal.jpg,73176,3529,1722,71174,wttw,
856214647,2021-03-08 23:25:14,,"investors, ","gf-accord.biz, cmun.it/dopoubq0, pic.twitter.com/vxRNcfO9Qt, ",1369142207198994434,False,0,0,0,0,gfaccord-Tweeter1,"Retweet selected by the https://t.co/11ojAZA3Wf team |  HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Baxter International (BAX) Investors with $100k+ Losses to Contact its Attorneys, #investors https://t.co/3SXAyeDRtH https://t.co/vxRNcfO9Qt",,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10821,7439,90,185247,GFACCORD,photo
1315434407692509184,2021-03-08 21:34:26,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/YEh028OeAd, ",1369114322945859589,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 2.30% ranked 1945 out of 5440 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/YEh028OeAd",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
25562183,2021-03-08 18:15:04,,,"reuters.com/article/us-hea…, ",1369064151537057796,False,5,0,0,4,True Anthem,"Drugmaker Baxter International Inc will help fill in vials and package about 60-90 million doses of Moderna Inc's COVID-19 vaccine in 2021, the companies said on Monday.​ https://t.co/2ivtixdqFV",,,2009-03-20 15:43:34,,Reuters Health,https://pbs.twimg.com/profile_images/869657490895405056/G7IhfjL-_normal.jpg,259851,81,4100,64833,Reuters_Health,
250665539,2021-03-08 14:35:00,"MRNA, BAX, ",,"sbry.co/Xby4L, pic.twitter.com/TCRoj2tW7a, ",1369008769426886660,False,2,0,0,0,Twitter Media Studio,Moderna $MRNA partners with Baxter International $BAX to boosts its vaccine production. https://t.co/ektIekPfud https://t.co/TCRoj2tW7a,,,2011-02-11 10:13:40,"Baltimore, MD",Stansberry Research,https://pbs.twimg.com/profile_images/1308423486126292995/uYH41sTF_normal.jpg,37514,681,410,19860,Stansberry,photo
69441276,2021-03-08 12:44:46,,,"reuters.com/article/us-hea…, ",1368981031110418437,False,8,0,0,6,Twitter Web App,"Drugmaker Baxter International Inc will help fill in vials and package about 60-90 million doses of Moderna Inc’s COVID-19 vaccine in 2021, the companies said on Monday.
https://t.co/pEJ0VWN24h",,,2009-08-27 19:36:57,,Roland Baker,https://pbs.twimg.com/profile_images/1410990542746394624/9J8yW5EH_normal.jpg,7340,5041,155,37926,RolandBakerIII,
1354980027583008770,2021-03-08 12:40:44,"BAX, MRNA, ",,,1368980013857402882,False,1,0,0,0,Twitter for iPhone,"🚨 Hot Vaccine 💉 News 📰 🚨 

Baxter International $BAX has agreed to provide fill/finish sterile manufacturing services and supply packaging for ~60-90M doses of the COVID-19 vaccine developed Moderna $MRNA.",,,2021-01-28 21:29:56,Hunting the Market 🦈,Shark of Traders 📈🦈📉,https://pbs.twimg.com/profile_images/1451913648905986049/naIXbvQP_normal.jpg,26785,242,318,8814,SharkofTraders,
25562183,2021-03-08 11:30:07,,,"reuters.com/article/us-hea…, ",1368962243828850690,False,7,1,0,3,True Anthem,"Drugmaker Baxter International Inc will help fill in vials and package about 60-90 million doses of Moderna Inc's COVID-19 vaccine in 2021, the companies said on Monday.​ https://t.co/s0vsuEniQs",,,2009-03-20 15:43:34,,Reuters Health,https://pbs.twimg.com/profile_images/869657490895405056/G7IhfjL-_normal.jpg,259851,81,4100,64833,Reuters_Health,
47519668,2021-03-08 09:02:23,"BAX, MRNA, ",,"tradethenews.com/?twtId=20970, ",1368925065358761984,False,3,0,0,1,Updates Poster,"$BAX Baxter BioPharma Solutions and Moderna $MRNA announce agreement for fill/finish manufacturing of the Moderna COVID-19 vaccine in the U.S. (Baxter International Inc)
(More at https://t.co/hIbBRhOi2H)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21128,1222,762,53539,Trade_The_News,
1186548805,2021-03-08 08:42:41,,,,1368920107708252160,False,1,0,0,0,Twitter Web App,"Baxter International Inc forms bullish ""Diamond Bottom"" chart pattern",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4983,43,82634,torvale1953,
983571678411173890,2021-03-08 08:39:36,,,,1368919331304771586,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Baxter International Inc. last summer, I expanded on superplasticity",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30167,Resume_Booster,
1197219287435337728,2021-03-08 03:23:29,,,"ift.tt/3broNsN, ",1368839777957650435,False,0,0,0,0,IFTTT,"Parenteral Nutrition Market Share, SWOT anlysis, End-User, New Innovations and Forecast to ... https://t.co/MrMGkABSZ4",,,2019-11-20 13:25:13,"Kanpur, India",Bleeding Roses,https://pbs.twimg.com/profile_images/1197219609755021313/rnB1Kow4_normal.jpg,13,57,0,14114,BleedingRoses1,
1278287856474050563,2021-03-08 02:29:17,,"Insulin, FusionProtein, Erythropoietin, Interferon, HumanGrowthHormone, Follicle, Metabolic, Disorders, ","bit.ly/30meAYf, pic.twitter.com/9fanJOLOtx, ",1368826136189231105,False,0,0,0,0,Twitter Web App,"The major in the market are Abbott Laboratories, Amgen Inc., Baxter International Inc., Eli Lilly and Company, F. Hoffmann-La Roche Ltd...@  https://t.co/Dg3MYXQBN2

#Insulin #FusionProtein #Erythropoietin #Interferon #HumanGrowthHormone #Follicle #Metabolic #Disorders https://t.co/9fanJOLOtx",,,2020-07-01 07:22:41,Hyderabad,ramacharitbrc,https://pbs.twimg.com/profile_images/1278990388481544192/zTlZyWbh_normal.jpg,14,49,1,2906,ramacharitbrc,photo
4893474783,2021-03-08 01:23:11,,,"pic.twitter.com/vUMOZ7xZlt, ",1368809502829592579,False,0,0,0,0,World time zone,"Baxter International Inc. And 3 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
Here is a list of stocks with an above 5% expected next quarter sales growth, and a 3% or higher return on equity. May these stocks be a good medium-term investment option?1. ... https://t.co/vUMOZ7xZlt",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4823,43,59054,ViaNewsAgency,photo
2344420430,2021-03-07 13:15:17,"BAX, ",,"insideri.com/10456_00015936…, ",1368626319907561477,False,1,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

Executive VP and CFO

JAMES SACCARO:

https://t.co/HCM5SqbBMR",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-07 12:50:21,"BAX, ",,"insideri.com/10456_00015575…, ",1368620048689078273,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP, CAO and Controller

BRIAN STEVENS:

https://t.co/W0GB0EvcjK",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-07 05:28:24,"BAX, ",,"insideri.com/10456_00013621…, ",1368508824601174028,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP, Human Resources

JEANNE K MASON:

https://t.co/XLStSij2DR",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-07 01:15:23,"BAX, ",,"insideri.com/10456_00017797…, ",1368445152168194048,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP, Chief Quality Officer

JACQUELINE KUNZLER:

https://t.co/yVuWG1cL48",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
3843176999,2021-03-07 00:23:23,,,"t.of.today/Hw7CL, ",1368432065373429777,False,0,0,0,0,of today,"Why Is Baxter (BAX) Up 1.1% Since Last Earnings Report?  A month has gone by since the last earnings report for Baxter International (BAX). Shares have added about 1.1% in that time frame, outperforming the S&amp;P 500.  https://t.co/hdOd0FXtRT",,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1262,230,4,270631,_oftoday_,
2344420430,2021-03-06 23:24:23,"BAX, ",,"insideri.com/10456_00015936…, ",1368417218678161412,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

Executive VP and CFO

JAMES SACCARO:

https://t.co/HCM5SqbBMR",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-06 22:55:24,"BAX, ",,"insideri.com/10456_00016780…, ",1368409925173542914,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP, Pres, Amer, Global Bus

GIUSEPPE ACCOGLI:

https://t.co/UcqoBu51JY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-06 21:14:24,"BAX, ",,"insideri.com/10456_00015575…, ",1368384506558840832,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP, CAO and Controller

BRIAN STEVENS:

https://t.co/W0GB0EvcjK",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-06 20:37:23,"BAX, ",,"insideri.com/10456_00015003…, ",1368375191127068673,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP and General Counsel

SEAN MARTIN:

https://t.co/cGp5nSf1za",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-06 14:56:23,"BAX, ",,"insideri.com/10456_00014955…, ",1368289377575665666,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP, Global Supply Chain

JAMES W BORZI:

https://t.co/4ogjkgbzOx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-06 13:46:24,"BAX, ",,"insideri.com/10456_00017157…, ",1368271762392297478,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP, President, EMEA

CRISTIANO FRANZI:

https://t.co/v9LmfOV5m0",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-06 13:35:25,"BAX, ",,"insideri.com/10456_00012167…, ",1368268998102679555,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

Chairman, CEO and President

JOSE E ALMEIDA:

https://t.co/fZlBHZHwjo",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
