author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
914214567152160768,2021-05-11 07:39:37,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1392081959531253760,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 106% from low. Close: 444.96 VolvsAvg: 0.81 Liq: $85M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
914214567152160768,2021-05-08 07:23:49,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1390990817934839809,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 105% from low. Close: 444.01 VolvsAvg: 0.58 Liq: $64M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
23059499,2021-05-07 14:22:42,"POOL, ","investing, finance, trading, ","seekingalpha.com/article/442562…, ",1390733846333722625,False,3,0,0,3,SAArticlesTwitter,$POOL - Pool Corporation (POOL) Presents At Oppenheimer 16th Annual Industrial Growth Conference - Slideshow. https://t.co/LwTTnAeXfc #investing #finance #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
914214567152160768,2021-05-07 07:24:39,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1390628640073863168,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 104% from low. Close: 434.85 VolvsAvg: 0.81 Liq: $95M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
914214567152160768,2021-05-06 02:56:20,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1390198729664339968,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 104% from low. Close: 441.56 VolvsAvg: 1.00 Liq: $146M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
1134049078424162304,2021-05-05 23:55:52,"POOL, ",,"newsfilter.io/articles/pool-…, ",1390153312952008705,False,0,0,0,0,Newsfilter.io,Pool Announces Voting Results for Its 2021 Annual Meeting of Stockholders $POOL https://t.co/8R1Bg78bQO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1148421960948281345,2021-05-05 17:27:44,,,"news.freeptomaineradio.com/?p=96491, ",1390055635300110341,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/nnN9jVHdju
Pool Corporation Announces Voting Results for Its 2021 Annual Meeting of Stockholders
NEWS.FREEPTOMAINERADIO.COMCOVINGTON, La., May 05, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq/GSM:POOL) announced today that at POOLCORP’s Annual Meeting of St...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
472650465,2021-05-05 16:49:38,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1390046047972511749,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation Announces Voting Results for Its 2021 Annual Meeting of Stockholders https://t.co/0bkhirvQwl,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
772471873539977217,2021-05-05 16:37:17,"POOL, ",,"sec.gov/ix?doc=/Archiv…, ",1390042941029244932,False,0,0,0,0,StockTexts,$POOL Pool Corporation SEC Filing: Form 8-K https://t.co/eWuVq62tMA,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
3318510966,2021-05-05 16:35:14,,,"crweworld.com/article/news-p…, ",1390042425880576001,False,0,0,0,0,CRWE World,Pool Corporation Announces Voting Results for Its 2021 Annual Meeting of Stockholders https://t.co/iHtvOdJ8bm,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-05-05 16:34:02,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1390042123186094083,False,0,0,0,0,Twitter,"$POOL Pool Corporation Announces Voting Results for Its 2021 Annual Meeting of Stockholders
https://t.co/JDxDMpmYtM",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1254035253104181256,2021-05-05 16:30:02,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1390041117706625025,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Announces Voting Results for Its 2021 Annual Meeting of Stockholders
https://t.co/eDv8RtNDmv",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1052519189989269504,2021-05-04 17:52:45,,,"finance.yahoo.com/news/pool-corp…, ",1389699544670216205,False,0,0,0,0,webnowcompany,"COVINGTON, La., May 04, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq/GSM:POOL) announced today that its Board of Directors (the Board) has declared a....Read more: https://t.co/qxqShG2J5d",,,2018-10-17 07:18:24,USA,webnow🌎,https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,5980,4684,36,491068,webnowcompany,
1052519189989269504,2021-05-04 17:35:55,,,"finance.yahoo.com/news/pool-corp…, ",1389695308993466370,False,0,0,0,0,webnowcompany,"COVINGTON, La., May 04, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq/GSM:POOL) announced today that its Board of Directors (the Board) has declared a....Read more: https://t.co/qxqShGkjWL",,,2018-10-17 07:18:24,USA,webnow🌎,https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,5980,4684,36,491068,webnowcompany,
1148421960948281345,2021-05-04 17:26:15,,,"news.freeptomaineradio.com/?p=96183, ",1389692877899456513,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/NtCDLfPqof
Pool Corporation Announces a 38% Increase in Its Quarterly Cash Dividend and an Additional $450.0 Million of Authorization Under Its Share Repurchase Program
NEWS.FREEPTOMAINERADIO.COMCOVINGTON, La., May 04, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
15296897,2021-05-04 17:25:03,"POOL, ",,"seekingalpha.com/news/3690620-p…, ",1389692574424653824,False,0,0,0,0,SANewsTwitter,$POOL - Pool increases dividend by 38% to $0.80 https://t.co/W0JA8GSjGu,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76108,1,2332,896007,MarketCurrents,
1006334607946649600,2021-05-04 17:14:33,,"StockMarket, Stocks, ","dlvr.it/Rz3MCF, ",1389689930947862530,False,0,0,0,0,dlvr.it,Pool Corporation Announces a 38% Increase in Its Quarterly Cash Dividend and an Additional $450.0 Million of Authorization Under Its Share Repurchase Program https://t.co/l8OgxR45lF #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
472650465,2021-05-04 16:44:58,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1389682487253667841,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation Announces a 38% Increase in Its Quarterly Cash Dividend and an Additional $450.0 Million of Authorization Under Its Share Repurchase Program https://t.co/L3MOWBPJVM,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
3318510966,2021-05-04 16:40:08,,,"crweworld.com/article/news-p…, ",1389681271505256452,False,0,0,0,0,CRWE World,Pool Corporation Announces a 38% Increase in Its Quarterly Cash Dividend and an Additional $450.0 Million of Authori https://t.co/z5FHETeRvm,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-05-04 16:38:27,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1389680846978834434,False,0,0,0,0,Twitter,"$POOL Pool Corporation Announces a 38% Increase in Its Quarterly Cash Dividend and an Additional $450.0 Million of Authorization Under Its Share Repurchase Program 
https://t.co/Z0rCEUHr4g",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1254035253104181256,2021-05-04 16:34:27,"POOL, ","dividends, ","stocktitan.net/news/POOL/pool…, ",1389679840400396300,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Announces a 38% Increase in Its Quarterly Cash Dividend and an Additional $450.0 Million of Authorization Under Its Share Repurchase Program 
https://t.co/pRlQh4SfcC

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
3268894544,2021-04-30 11:45:00,,"COVID19, POOLCORP, Covid, POOL, StocksToBuy, ","geekcrunch.reviews/is-pool-corpor…, pic.twitter.com/rrkRMIonQM, ",1388157445281779715,False,0,0,0,0,TweetDeck,"How COVID-19 grows POOLCORP ?

Finally, #COVID19 could benefit #POOLCORP because high-wage earners are making more money. CNBC estimates high-wage earners’ (over $60,000 a year) incomes grew by 1.2% in 2020...READ MORE

https://t.co/VORFPN1ivy

#Covid #POOL #StocksToBuy https://t.co/rrkRMIonQM",,,2015-07-05 04:35:57,"Dwarka, India",Geek Crunch Reviews,https://pbs.twimg.com/profile_images/879041941593178112/l5iKG9aJ_normal.jpg,1470,3574,119,12193,GeekCrunchR,photo
1148421960948281345,2021-04-29 23:26:55,,,"news.freeptomaineradio.com/?p=95331, ",1387971701745537033,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/jpf9NmUxc5
Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference
NEWS.FREEPTOMAINERADIO.COMCOVINGTON, La., April 28, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Peter D. Arvan, President and Chie...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
1325115160353103872,2021-04-29 11:53:59,"POOL, ","industrialspecialties, consumerdurables, ","quantisnow.com/insight/673175…, ",1387797317193900032,False,0,0,0,0,Twitter,"$POOL 📜 SEC Form 10-Q filed by Pool Corporation

https://t.co/oI1tPZsu0U

#industrialspecialties #consumerdurables",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1134049078424162304,2021-04-29 05:37:53,"POOL, ",,"newsfilter.io/articles/pool-…, ",1387702671528845317,False,0,0,0,0,Newsfilter.io,Pool to Present at the Oppenheimer 16th Annual Industrial Growth Conference $POOL https://t.co/3uk3aFW9h1,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
472650465,2021-04-28 16:30:52,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1387504610865209349,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference https://t.co/UdzLoPZUvl,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
3318510966,2021-04-28 16:10:10,,,"crweworld.com/article/news-p…, ",1387499403682861060,False,0,0,0,0,CRWE World,Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference https://t.co/B9Apxehagu,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-04-28 16:09:12,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1387499157246681090,False,0,0,0,0,Twitter,"$POOL Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference
https://t.co/IxzzSstxkB",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1069693680066420736,2021-04-28 16:06:49,"POOL, ",,"s.flashalert.me/VuoI10, ",1387498556819492870,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on April 28, 16:05:00: Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference https://t.co/DK9hkI5fry",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1254035253104181256,2021-04-28 16:05:12,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1387498152039694339,False,0,0,0,0,stocktitan,"$POOL Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference
https://t.co/0YFUuRVtNf",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1325115160353103872,2021-04-28 16:05:03,"POOL, ","industrialspecialties, consumerdurables, ","quantisnow.com/insight/666887…, ",1387498115419107331,False,0,0,0,0,Twitter,"$POOL 📰 Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference

https://t.co/62aISvw54K

#industrialspecialties #consumerdurables",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
2368733657,2021-04-28 16:05:01,"POOL, ",,"marketbit.pro/news/2021/04/2…, ",1387498104228827136,False,0,0,0,0,Twitter,"$POOL: Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference
https://t.co/OoaxORo70n",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1393,587,55,28266,bthefirsttoknow,
2857109709,2021-04-28 03:08:03,,,"upflow.co/l/4EFO, ",1387302574466998275,False,0,0,0,0,Upflow,Is Pool Corporation Making Money? https://t.co/jE5YZ8AJ97,,,2014-11-02 12:00:33,Kenya,Teddy Woods,https://pbs.twimg.com/profile_images/970665326533689344/FNH54jd4_normal.jpg,1554,3921,8,5233,Teddy6katono,
3268894544,2021-04-26 13:53:00,,"poolcorp, pool, poolside, outdoorliving, golocal, ","geekcrunch.reviews/is-pool-corpor…, pic.twitter.com/hrrv8MmfXU, ",1386740105600290816,False,0,0,0,0,TweetDeck,"Is Pool Corporation Making Money? 

For instance, Pool’s share price rose from $204.40 on 23 April 2020 to $419.53 on 23 April 2021. Thus, POOL’s share price grew by $215.13 in a year...READ MORE

https://t.co/VORFPNiTU8

#poolcorp #pool #poolside #outdoorliving #golocal https://t.co/hrrv8MmfXU",,,2015-07-05 04:35:57,"Dwarka, India",Geek Crunch Reviews,https://pbs.twimg.com/profile_images/879041941593178112/l5iKG9aJ_normal.jpg,1470,3574,119,12193,GeekCrunchR,photo
4908149262,2021-04-25 11:31:20,,,"moaltd.com/2021/04/25/is-…, ",1386342066364424198,False,0,0,0,0,Twitter Web App,Is Pool Corporation Making Money? https://t.co/3HGRmhtJRb via @Official_MoalTD,"Official_MoalTD, ",,2016-02-14 15:42:52,"Colorado, USA",Market Mad House,https://pbs.twimg.com/profile_images/740293405893234690/69I6_ODr_normal.jpg,1119,5001,9,11573,MarketMadhouse,
1109522145741283328,2021-04-25 11:30:08,,,"moaltd.com/2021/04/25/is-…, ",1386341766048092166,False,0,0,0,0,WordPress.com,Is Pool Corporation Making Money? https://t.co/Nr8bComHsx,,,2019-03-23 14:27:48,"Dwarka, India",Moal TD,https://pbs.twimg.com/profile_images/1109838765978198020/lwKZRUK-_normal.png,273,977,3,1795,Official_MoalTD,
3268894544,2021-04-25 11:21:04,,,"geekcrunch.reviews/is-pool-corpor…, ",1386339482908061699,False,0,0,0,0,WordPress.com,Is Pool Corporation Making Money? https://t.co/VORFPN1ivy,,,2015-07-05 04:35:57,"Dwarka, India",Geek Crunch Reviews,https://pbs.twimg.com/profile_images/879041941593178112/l5iKG9aJ_normal.jpg,1470,3574,119,12193,GeekCrunchR,
4511217732,2021-04-24 16:52:59,,,"empresa-journal.com/2021/04/24/is-…, ",1386060627253153793,False,0,0,0,0,WordPress.com,Is Pool Corporation Making Money? https://t.co/UDE6uuwIPp,,,2015-12-09 16:37:43,"Dwarka, India",Empresa-Journal,https://pbs.twimg.com/profile_images/1363114389801365506/haimOrH6_normal.jpg,45,37,0,885,empresa_journal,
4908149262,2021-04-23 18:01:23,,,"link.medium.com/Y5fdRFBuHfb, ",1385715450118475785,False,0,0,0,0,Twitter Web App,I just published Is Pool Corporation Making Money? — Market Mad House https://t.co/6cBktTTJfv,,,2016-02-14 15:42:52,"Colorado, USA",Market Mad House,https://pbs.twimg.com/profile_images/740293405893234690/69I6_ODr_normal.jpg,1119,5001,9,11573,MarketMadhouse,
4908149262,2021-04-23 17:57:50,,,"marketmadhouse.com/is-pool-corpor…, ",1385714557021085696,False,0,0,0,0,Twitter Web App,Is Pool Corporation Making Money? https://t.co/xaSpiSzfcr via @httpstwittercomMarketMadhouse,,,2016-02-14 15:42:52,"Colorado, USA",Market Mad House,https://pbs.twimg.com/profile_images/740293405893234690/69I6_ODr_normal.jpg,1119,5001,9,11573,MarketMadhouse,
4908149262,2021-04-23 17:54:34,,,"marketmadhouse.com/is-pool-corpor…, ",1385713737315721219,False,0,0,0,0,WordPress.com,Is Pool Corporation Making Money? https://t.co/xaSpiSzfcr,,,2016-02-14 15:42:52,"Colorado, USA",Market Mad House,https://pbs.twimg.com/profile_images/740293405893234690/69I6_ODr_normal.jpg,1119,5001,9,11573,MarketMadhouse,
1099039801397964802,2021-04-22 20:15:16,"POOL, ",,,1385386756485353482,False,0,0,1,0,EarningsAlley,Pool Corporation $POOL held an earnings call on 4/22/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87996,EarningsAlley,
23059499,2021-04-22 17:13:09,"POOL, ","finance, investing, stocks, ","seekingalpha.com/article/442073…, ",1385340925526777858,False,1,0,0,0,SAArticlesTwitter,$POOL - Pool Corporation (POOL) CEO Peter Arvan on Q1 2021 Results - Earnings Call Transcript. https://t.co/VCpEcwNVqC #finance #investing #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1577535906,2021-04-22 14:59:45,"POOL, LESL, ",,"twitter.com/LukeJacobi/sta…, ",1385307353701044224,False,1,0,2,0,Twitter Web App,"🎅Pool $POOL Q1 numbers AMAZING - this supports the Leslies $LESL thesis into earnings next week.

*Pool Q1 EPS $2.32 Beats $1.15 Estimate, Sales $1.06B Beat $823.89M Estimate

*Pool Corporation Raises FY21 EPS Guidance From $9.12-$9.62 To $11.85-$12.60 vs $9.46 Est. https://t.co/PSdkKGgNDf",,,2013-07-08 08:26:06,"Detroit, MI",Hot Stocks Luke,https://pbs.twimg.com/profile_images/1350994681098891264/c5jz2BZu_normal.jpg,5904,248,89,1388,LukeJacobi,
1171873456276889600,2021-04-22 09:44:50,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1385228100544434183,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (22 Apr, 9:42am)

📰 Pool Corporation Reports Record First Quarter Results

https://t.co/435uf8yeh1

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
