author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1408531432071319554,2021-08-23 06:49:02,"TDY, ",,"stockmacro.com/teledyne-techn…, ",1429757570160414721,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of Teledyne Technologies Incorporated $TDY August 2021
https://t.co/ZmVcTTMasl",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1315434407692509184,2021-08-23 05:21:06,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/BhL19TZIU9, ",1429735437967544320,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3202 out of 5563 companies in our database. 

👉 https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/BhL19TZIU9",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
1315434407692509184,2021-08-22 14:07:05,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/1tQJmyPSqX, ",1429505421094576141,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3202 out of 5563 companies in our database. 

👉 https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/1tQJmyPSqX",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
1315434407692509184,2021-08-21 18:05:06,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/3mJDqvRA97, ",1429202928578007051,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3266 out of 5563 companies in our database. 

👉 https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/3mJDqvRA97",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
1408531432071319554,2021-08-21 10:46:06,"TDY, ",,"stockmacro.com/teledyne-techn…, ",1429092450535186438,False,0,0,0,0,StockTwits Web,"$TDY: Experts Long Term Analysis of Teledyne Technologies Incorporated August 2021
https://t.co/T5Y60G1CNI",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1399103920522334219,2021-08-20 23:20:09,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/KlQAzsVv8W, ",1428919825276063744,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3157 out of 5562 companies in our database. 

👉 https://t.co/0UnTQTNFWr $TDY

🚀🚀🚀🚀🚀 https://t.co/KlQAzsVv8W",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51637,earningsflyhq,photo
1143761656138174464,2021-08-20 14:00:13,"PLTR, ",,"cloud.iexapis.com/v1/news/articl…, ",1428778913300422656,False,0,0,0,0,Stock Alarm App,"$PLTR - Palantir Technologies Inc - Class A currently at $23.79, (-$0.37 ,-1.53%). 
 AIMZ Investment Advisors, LLC Buys Emergent BioSolutions Inc, Teledyne Technologies Inc, .... https://t.co/Z53qjNcIu4",,,2019-06-26 02:03:23,"San Francisco, CA",Stock Alarm,https://pbs.twimg.com/profile_images/1143761830579302400/jyZH2OP1_normal.jpg,1715,554,27,4078,Stock_Alarm,
734457334584446977,2021-08-16 03:16:35,,,"reportsandmarket.wordpress.com/2021/08/16/glo…, ",1427167387535749120,False,0,0,0,0,WordPress.com,"Global Subsea Mapping Systems Market To Witness Huge Gains Over 2021-2027| Teledyne Technologies,SyQwest,SKIPPER,Rudong CHY Marine Electronic https://t.co/TkpFK8EtiQ",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
56678999,2021-08-14 17:36:35,,,"dlvr.it/S5fh4F, ",1426659037953748993,False,0,0,0,0,dlvr.it,Trading Teledyne Technologies TDY With Integrated Risk Controls: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/IoJoQrUqPj Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
906021147015135232,2021-08-13 09:00:27,,,,1426166760290541571,False,1,0,0,0,pfdbot,"Alaskans own 769 shares of Teledyne Technologies Inc, worth $239,120.55. It's in the Capital Goods industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97468,pfdbot,
810991597,2021-08-11 11:38:03,,,"dlvr.it/S5SDDj, ",1425481646656999433,False,0,0,0,0,dlvr.it,"If You Invested $1000 in Teledyne Technologies a Decade Ago, This is How Much It'd Be Worth Now - Yahoo Finance https://t.co/G0sspr58j2  (Google News)",,,2012-09-08 10:03:57,,Nikon D3200,https://pbs.twimg.com/profile_images/2589059474/NikonD3200-specs_normal.png,1875,1215,14,16333,nikon_d3200,
1877768432,2021-08-10 09:11:43,,"military, defense, ","militaryleak.com/2021/08/10/tel…, ",1425082432995438593,True,1,0,0,0,WordPress.com,"Teledyne FLIR, part of Teledyne Technologies Incorporated, announced it has won a contract to develop the first mass-wearable chemical detector for U.S. troops under the Pentagon’s Compact Vapor Chemical Agent Detector (CVCAD) program. #military #defense https://t.co/lIDsHg8Du0",,,2013-09-17 22:42:00,,Military Leak,https://pbs.twimg.com/profile_images/759536019733516288/lZDzgE4w_normal.jpg,656,174,19,11755,militaryleakcom,
1315434407692509184,2021-08-10 04:23:03,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/nMfjeKEHFo, ",1425009787872370712,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3034 out of 5572 companies in our database. 

👉 https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/nMfjeKEHFo",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
19790872,2021-08-09 11:03:24,"TDY, BYND, ",,"zacks.com/bull, pic.twitter.com/WpwChoBeaq, ",1424748153513861122,False,0,0,0,0,Twitter Web App,"Today's bull and bear of the are Teledyne Technologies $TDY, and Beyond Meat $BYND. For 7-free handpicked stocks, signup here: https://t.co/5xSConViA5 https://t.co/WpwChoBeaq",,,2009-01-30 16:51:20,Chicago IL,Zacks.com,https://pbs.twimg.com/profile_images/3447073135/4d4a6e8270026a6d00c16d3f66466c2b_normal.png,22072,653,643,39325,ZacksResearch,video
1423706911162122249,2021-08-09 08:43:04,,"news, stocks, ","dlvr.it/S5JljS, ",1424712837297893385,False,0,0,0,0,dlvr.it,Bull Of The Day: Teledyne Technologies (TDY) https://t.co/NfeS0KELQH #news #stocks,,,2021-08-06 14:06:01,,StocksDatabase,https://pbs.twimg.com/profile_images/1423735858751057920/_mywTOLQ_normal.jpg,5,98,1,3003,StocksDatabase,
2920258887,2021-08-06 20:51:11,"TDY, ",,"dakotafinancialnews.com/?p=3648747, ",1423808909425451014,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Updates Q3 2021 Earnings Guidance https://t.co/k03f6cvtSN,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
1399103920522334219,2021-08-06 00:14:03,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/3iLcovx69c, ",1423497571889209346,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 2870 out of 5565 companies in our database. 

👉 https://t.co/0UnTQTNFWr $TDY

🚀🚀🚀🚀🚀 https://t.co/3iLcovx69c",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51637,earningsflyhq,photo
734457334584446977,2021-08-05 12:03:59,,,"reportsandmarket.wordpress.com/2021/08/05/oil…, ",1423313847126011906,False,0,0,0,0,WordPress.com,"Oil Fume Online Monitoring System Market Size Current and Future | Thermo Fisher Scientific Inc.,Teledyne Technologies Inc.,Sick AG,Rockwell Automation Inc. https://t.co/hImw8m1qPQ",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
56678999,2021-08-04 21:09:07,,,"dlvr.it/S53RZM, ",1423088644940652548,False,0,0,0,0,dlvr.it,Teledyne Technologies TDY Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/HtlgxAKP5J Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
732361939490312192,2021-08-04 07:35:04,"TDY, ","markets, ","americanbankingnews.com/?p=21359662, ",1422883782005301258,False,0,0,0,0,Zapier.com,Teledyne Technologies Incorporated $TDY Expected to Earn Q3 2021 Earnings of $3.65 Per Share https://t.co/zZ5D9wumXB #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-08-04 07:35:03,"TDY, ","stocks, ","americanbankingnews.com/?p=21359662, ",1422883779769769984,False,0,0,0,0,Zapier.com,Teledyne Technologies Incorporated $TDY Expected to Earn Q3 2021 Earnings of $3.65 Per Share https://t.co/ej9oYjIErn #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
940723059761217536,2021-08-02 12:02:25,"TDY, ",,,1422226289470156803,False,0,0,0,0,Twitter,Jefferies  Co.'s analyst Sheila Kahyaoglu maintained buy rating on Teledyne Technologies $TDY. 2021-08-02,,,2017-12-12 18:20:30,,roni,https://pbs.twimg.com/profile_images/1260214050530766850/7LfeK8ad_normal.jpg,27,24,1,341,robenneriah,
1325115160353103872,2021-08-02 06:09:20,"TDY, ",,"quantisnow.com/insight/157740…, ",1422137430358982659,False,0,0,0,0,Twitter,"$TDY 📜 SEC Form 10-Q filed by Teledyne Technologies Incorporated

https://t.co/BwcvFaAiLd

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267341,quantisnow,
1068561714055012352,2021-08-02 06:07:12,"TDY, ",,"sec.report/Document/00010…, ",1422136896306565126,False,0,0,0,0,Edgar Filings,FORM 10-Q [Quarterly Report] recently SEC filed.  $TDY TELEDYNE TECHNOLOGIES INC  https://t.co/XbJEBi8XkU,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20478,32,184,169889,EdgarInsider,
1173877389241323521,2021-08-02 03:19:38,,"airpollution, IAQ, ","ift.tt/3fmHAXF, ",1422094726673670145,False,0,0,0,0,IFTTT,"Indoor Air Quality Monitoring Market with Covid-19 Pandemic Analysis, Growth Rate, New Trend ... https://t.co/Sipw6SQSjU #airpollution #IAQ",,,2019-09-17 04:32:43,Grenoble,Life 01,https://pbs.twimg.com/profile_images/1174232956430356480/a53bpq4V_normal.jpg,31,213,0,18352,Life01Thomas,
1382377814750502914,2021-07-31 18:52:29,,,,1421604709534601216,False,0,0,0,0,Twitter Web App,It was originally spun off from automobile engine manufacturer Continental Motors Company in 1929 and owned by Teledyne Technologies from 1969 until December 2010.,,,2021-04-14 12:59:04,,t-OghaM'HOGAN,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,15,25,0,46506,OghamT,
4876582225,2021-07-31 17:26:59,"TDY, ",,"ideas.quantcha.com/2021/07/31/sto…, ",1421583191127707650,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in TELEDYNE TECHNOLOGIES $TDY https://t.co/iy2YZTJacN,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89455,QuantchaIdeas,
1134049078424162304,2021-07-31 16:18:02,"TDY, ",,"newsfilter.io/articles/cowen…, ",1421565838700777485,False,0,0,0,0,Newsfilter.io,$TDY Cowen &amp; Co. analyst Joseph Giordano maintains Teledyne Technologies with a Outperform and raises the price target from $500 to $525.https://t.co/zEkAfoY6kI,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881858,newsfilterio,
849417718642159616,2021-07-31 10:17:40,"TDY, ",,"zpr.io/qH4Jwxu6qbCr, ",1421475152924184578,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Increased to $525.00 by Analysts at Cowen https://t.co/9ygVq1Q4aA,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797549,TheMarketsDaily,
732361939490312192,2021-07-30 13:07:39,"TDY, ","markets, ","americanbankingnews.com/?p=21281916, ",1421155540609163269,False,0,0,0,0,Zapier.com,Cowen Increases Teledyne Technologies $TDY Price Target to $525.00 https://t.co/d2xKkEz1kg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-07-30 13:07:38,"TDY, ","stocks, ","americanbankingnews.com/?p=21281916, ",1421155537962639364,False,0,0,0,0,Zapier.com,Cowen Increases Teledyne Technologies $TDY Price Target to $525.00 https://t.co/ifeM7lbp31 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
1273844033861844993,2021-07-30 10:01:21,"TDY, ",,"pic.twitter.com/Jrts58h2vl, ",1421108659266928647,False,0,0,0,1,StockTwits Web,"$TDY [Teledyne Technologies]: Cowen &amp; Co. Maintains Outperform Raises Price Target $500 --&gt; 525 
charts: courtesy of finviz https://t.co/Jrts58h2vl",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4180,103,79,64120,Jarvis_Alerts,photo
1134049078424162304,2021-07-30 09:39:56,"TDY, ",,,1421103269376675852,False,0,0,0,0,Newsfilter.io,$TDY Cowen &amp; Co. analyst Joseph Giordano maintains Teledyne Technologies with a Outperform and raises the price target from $500 to $525.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881858,newsfilterio,
2266388972,2021-07-29 21:28:55,"TDY, ","stocks, ","dailypolitical.com/?p=5823079, ",1420919299305312260,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Earnings Results, Beats Estimates By $1.67 EPS https://t.co/YSR2sqAyaR #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096259,midetimes,
2338882843,2021-07-29 21:28:50,"TDY, ",,"dailypolitical.com/?p=5823079, ",1420919280481312773,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Earnings Results, Beats Estimates By $1.67 EPS https://t.co/auXrqeClGy",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258070,dailypoliticaln,
973667117890441216,2021-07-29 18:13:06,"TDY, ","StockAlert, TeledyneTechnologies, PriceTarget, NewEarningsReport, ","pricetargetresearch.com/2021/07/28/ale…, ",1420870023145574400,False,0,0,0,0,PriceTarget Research Tweeter,Alert: New Earnings Report (7/28/21)-Teledyne Technologies Inc. (NYSE: TDY). #StockAlert #TeledyneTechnologies $TDY #PriceTarget #NewEarningsReport https://t.co/IcXgU7xMpS,,,2018-03-13 17:08:25,"Winnetka, IL",PriceTarget Research Inc,https://pbs.twimg.com/profile_images/973688881399791616/T3KHPOW2_normal.jpg,21,0,0,7748,prctarget,
1204967326543699968,2021-07-29 17:30:57,"TDY, ",,,1420859413255053321,False,0,0,0,0,stocksoftheday,$TDY Teledyne Technologies Inc is falling fast! It's down -1.56% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
732361939490312192,2021-07-29 12:15:29,"TDY, ","markets, ","americanbankingnews.com/?p=21262090, ",1420780025469616136,False,0,0,0,0,Zapier.com,Needham &amp; Company LLC Boosts Teledyne Technologies $TDY Price Target to $540.00 https://t.co/RDoYBV5onT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-07-29 12:15:28,"TDY, ","stocks, ","americanbankingnews.com/?p=21262090, ",1420780022898610176,False,0,0,0,0,Zapier.com,Needham &amp; Company LLC Boosts Teledyne Technologies $TDY Price Target to $540.00 https://t.co/ZdPnCbigkU #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
940723059761217536,2021-07-29 09:40:35,"TDY, ",,,1420741043620761612,False,0,0,0,0,Twitter,Wolfe Research's analyst Michael Maugeri maintained buy rating on Teledyne Technologies $TDY. 2021-07-29,,,2017-12-12 18:20:30,,roni,https://pbs.twimg.com/profile_images/1260214050530766850/7LfeK8ad_normal.jpg,27,24,1,341,robenneriah,
849417718642159616,2021-07-29 08:30:47,"TDY, ",,"zpr.io/vYRYsKLxv4M8, ",1420723476927758340,False,0,0,0,0,Zapier.com,Needham &amp; Company LLC Boosts Teledyne Technologies $TDY Price Target to $540.00 https://t.co/K3a24Jn3sR,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797549,TheMarketsDaily,
1273844033861844993,2021-07-29 08:00:41,"TDY, ",,"pic.twitter.com/iV1SsWQFdv, ",1420715901201133572,False,0,0,0,0,StockTwits Web,"$TDY [Teledyne Technologies]: Needham Maintains Buy Raises Price Target $500 --&gt; 540 
charts: courtesy of finviz https://t.co/iV1SsWQFdv",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4180,103,79,64120,Jarvis_Alerts,photo
1325115160353103872,2021-07-29 06:41:37,"TDY, ",,"quantisnow.com/insight/154311…, ",1420696003468922884,False,0,0,0,0,Twitter,"$TDY 📡 Needham reiterated coverage on Teledyne Technologies with a new price target

https://t.co/zJE4NQTU2t

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267341,quantisnow,
1134049078424162304,2021-07-29 06:41:12,"TDY, ",,,1420695901425836034,False,0,0,0,0,Newsfilter.io,$TDY Needham analyst James Ricchiuti maintains Teledyne Technologies with a Buy and raises the price target from $500 to $540.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881858,newsfilterio,
2920258887,2021-07-28 21:37:37,"TDY, ",,"dakotafinancialnews.com/?p=3608205, ",1420559102539976709,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Releases FY 2021 Earnings Guidance https://t.co/Svhaq9TQgP,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
1099039801397964802,2021-07-28 19:15:34,"TDY, ",,,1420523355179003909,False,0,0,1,0,EarningsAlley,Teledyne Technologies Incorporated $TDY held an earnings call on 7/28/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,33,88160,EarningsAlley,
