author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1006334607946649600,2021-04-29 12:27:03,,"StockMarket, Stocks, ","dlvr.it/RyjFrJ, ",1387805641876533248,False,0,0,0,0,dlvr.it,"Shareholder Alert: Ademi LLP investigates whether VEREIT, Inc. has obtained a Fair Price in its transaction with Realty Income Corporation https://t.co/Aj6zeOvaUR #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
1069693680066420736,2021-04-29 11:49:08,"VER, ",,"s.flashalert.me/5l0qac, ",1387796097272270855,False,0,0,0,0,flashalerts,"$VER [15s. delayed]: Issued Press Release on April 29, 11:45:00: Shareholder Alert: Ademi LLP investigates whether VEREIT, Inc. has obtained a Fair Price in its transaction with Realty Income Corporation https://t.co/vsMZPhyfUe",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
20324400,2021-04-29 08:28:30,,"realestate, income, mergers, ","egi.co.uk/news/realty-me…, ",1387745606211448832,False,1,0,1,0,Twitter Web App,"Realty Income Corporation, the US firm that has been assembling a circa £1bn UK portfolio, is buying rival US landlord VEREIT to create a $50bn (£36bn) real estate company. #realestate #income #mergers

https://t.co/afSIf1UGIk",,,2009-02-07 13:26:39,London,EG,https://pbs.twimg.com/profile_images/1409795833793593344/hl-BmOIQ_normal.png,62220,2797,930,36944,EGPropertyNews,
84672134,2021-04-29 08:28:09,,"realestate, income, mergers, ","egi.co.uk/news/realty-me…, ",1387745520500813826,False,0,0,0,0,Twitter Web App,"Realty Income Corporation, the US firm that has been assembling a circa £1bn UK portfolio, is buying rival US landlord VEREIT to create a $50bn (£36bn) real estate company. #realestate #income #mergers

https://t.co/kOSYjjwFzf",,,2009-10-23 15:49:51,London,Samantha McClary,https://pbs.twimg.com/profile_images/946663697388273665/4jVQyL-N_normal.jpg,9080,1662,184,12280,samanthamcclary,
284054290,2021-04-29 07:07:19,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/realty-income-…, ",1387725176784183302,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO and PHOENIX, April 29, 2021 /PRNewswire/ -- Realty Income Corporation (NYSE: O) (""Realty Income""), The Monthly Dividend Company®, and VEREIT, Inc. (NYSE: VER) (""VEREIT"") today announced that the two companies have entered into a definitive… https://t.co/eu4MsqRlhg",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1315434407692509184,2021-04-28 15:47:44,"O, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/cvAGwO1S2d, ",1387493756501479425,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1743 out of 5443 companies in our database. 

https://t.co/I3TMOt0SOL $O

🚀🚀🚀🚀🚀 https://t.co/cvAGwO1S2d",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
826631001434619904,2021-04-25 08:01:12,"O, ","dividend, stocks, ","customstockalerts.com, ",1386289184449732608,False,1,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2021-04-30
Dividend Amount: 0.235

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1315434407692509184,2021-04-23 02:05:58,"O, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/9OxvYT1vp8, ",1385475014405799938,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1739 out of 5452 companies in our database. 

https://t.co/I3TMOt0SOL $O

🚀🚀🚀🚀🚀 https://t.co/9OxvYT1vp8",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1370077470884564992,2021-04-17 11:30:30,"O, ",,,1383442753724452881,False,19,1,3,0,TweetDeck,"You can make money in Real Estate without actually owning it directly.

How's that possible?

REIT (Real Estate Investment Trusts) such as Realty Income Corporation $O.

They invest in Real Estate and pay you a MONTHLY dividend, just as a tenant would pay.",,,2021-03-11 13:21:46,$100/day with Twitter →,Long-Term Wealth,https://pbs.twimg.com/profile_images/1426882500568264709/UJJPA4OL_normal.jpg,5377,83,37,10684,LTWealth,
20780650,2021-04-13 21:47:56,,,,1382148583902830592,False,0,0,0,0,biedexmarkets,"610th Consecutive Common Stock Monthly Dividend Declared By Realty Income -
SAN DIEGO, April 13, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income,NYSE: O), The Monthly Dividend Company®, today announced that its Board of Directors has declared the 610th consecutiv...",,,2009-02-13 11:02:18,"London, England",Biedex Markets,https://pbs.twimg.com/profile_images/1288488731654201349/MSrdzFac_normal.jpg,4018,4861,120,362383,biedexmarkets,
284054290,2021-04-13 21:46:14,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1382148155899326466,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, April 13, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced that its Board of Directors has declared the 610th consecutive common stock monthly dividend. The dividend a… https://t.co/f1Uyg3xG3T",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
49049693,2021-04-09 20:40:01,,"inhousetwitter, lawtwitter, lawyers, ","dlvr.it/RxM3pt, ",1380681943809847296,False,0,0,0,1,dlvr.it,"Now Hiring: Legal Counsel, Portfolio Management at Realty Income Corporation (Atlanta,GA) https://t.co/rxnWLLgmwF #inhousetwitter #lawtwitter #lawyers",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187185,goinhouse,
49049693,2021-04-09 17:53:04,,"lawtwitter, legaljobs, inhousecounsel, ","dlvr.it/RxLlLG, ",1380639926371241984,False,0,0,1,1,dlvr.it,"Now Hiring: Senior Legal Counsel, Portfolio Acquisitions at Realty Income Corporation (Atlanta, GA) https://t.co/lSRyUxdI9x #lawtwitter #legaljobs #inhousecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187185,goinhouse,
1315434407692509184,2021-04-09 07:45:45,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/GQWRpb7nSi, ",1380487091637850113,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1641 out of 5495 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/GQWRpb7nSi",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
284054290,2021-04-08 16:17:08,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1380253396821815300,False,0,0,0,0,BLOX CMS for DEV,"SAN
DIEGO,
April
8,
2021 /PRNewswire/
--
Realty
Income
Corporation
(Realty
Income,
NYSE:
O),
The
Monthly
Dividend
Company®,
today
announced
the
company
will
release
its
operating
results
for
the
quarter
ended
March
31,
2021 after
the
market
closes
o… https://t.co/cGOwEX9gH5",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1315434407692509184,2021-04-06 12:50:38,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/KYhhIjXudR, ",1379476653638877192,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1636 out of 5491 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/KYhhIjXudR",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
284054290,2021-04-01 16:17:54,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/realty-income-…, ",1377716873756835840,False,0,0,0,0,BLOX CMS for DEV,Realty Income Corporation - The Monthly Dividend Company. (PRNewsFoto/Realty Income Corporation) https://t.co/BqtMIMkWB0,,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
284054290,2021-04-01 16:17:52,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1377716866974646275,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, April 1, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced that it published its inaugural Sustainability Report which covers 2020 environmental, social and governance … https://t.co/C1AFkasSel",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1288287907116195840,2021-03-30 00:11:50,"O, ","stockmarket, kwhenfinance, ","ayr.app/l/667s, ",1376748980114165766,False,1,0,0,0,Ayrshare,Realty Income Corporation Shares Near 52-Week High - Market Mover https://t.co/e4xu4qviPU $O #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2021-03-28 22:24:24,"O, ","stockmarket, kwhenfinance, ","ayr.app/l/X1Qg, ",1376359556469645316,False,0,0,0,1,Ayrshare,Realty Income Corporation Shares Close in on 52-Week High - Market Mover https://t.co/ZMgEt81XMK $O #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2021-03-28 10:37:04,"O, ","stockmarket, kwhenfinance, ","ayr.app/l/TVSP, ",1376181550149144578,False,1,0,0,0,Ayrshare,Realty Income Corporation Shares Close in on 52-Week High - Market Mover https://t.co/DYD5sAwaQL $O #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
826631001434619904,2021-03-26 08:01:26,"O, ","dividend, stocks, ","customstockalerts.com, ",1375417609169035266,False,1,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2021-03-31
Dividend Amount: 0.235

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1315434407692509184,2021-03-23 22:59:50,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/I4ctBKfSZI, ",1374556536459173891,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1722 out of 5459 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/I4ctBKfSZI",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1126479667442126848,2021-03-22 10:05:07,"O, ",,,1373999181434601474,False,0,0,0,0,Twitter Web App,"REALTY INCOME CORPORATION $O
UNUSUAL ACTIVITY 

VOLUME 1887.74% 
STRENGTH 386.66%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,51,8968,UnusuallyActive,
1294708782954471424,2021-03-20 12:27:54,"O, ",,,1373310338397917190,False,0,0,0,0,Twitter Web App,Realty Income Corporation hikes monthly dividend by 0.2 percent. $O,,,2020-08-15 14:53:39,,Matthew Kimber,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,208,0,588,MatthewKimber92,
2723696479,2021-03-17 06:24:25,"O, ",,,1372131700759789568,False,223,11,5,35,Twitter Web App,Realty Income Corporation hikes monthly dividend by 0.2 percent. $O,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17614,396,266,4522,dividendhike,
15440121,2021-03-15 12:54:08,"O, ","RealtyIncome, Realty, Income, REIT, RealEstate, Investment, Trust, Bullish, BlueChip, HighYield, Dividend, Growth, Stock, O, ","seekingalpha.com/article/441383…, ",1371505000308953089,False,2,0,0,2,StockTwits Web,"$O Realty Income: There's Still Some Upside To Be Had =&gt; https://t.co/OycZ7xZnfq

#RealtyIncome #Realty #Income #REIT #RealEstate #Investment #Trust #Bullish #BlueChip #HighYield #Dividend #Growth #Stock #O",,,2008-07-15 09:20:09,"Melbourne Beach, Florida",MichaelSDeVries,https://pbs.twimg.com/profile_images/1945184814/MichaelThumbnailPhoto_normal.jpeg,748,279,325,16000,MichaelSDeVries,
2172626998,2021-03-15 08:59:59,,,"seekingalpha.com/article/441383…, ",1371446077338030080,False,1,0,0,0,Twitter Web App,https://t.co/aupPlzU5T5 Great Dividend Stock BUY O below $60 !,,,2013-11-07 16:14:09,"Massachusetts, USA",PeterLekousesJr,https://pbs.twimg.com/profile_images/1411669419751788546/cSrWKqVP_normal.jpg,184,285,5,9004,pjl001,
23059499,2021-03-14 21:41:33,"O, ","stocks, trading, stockmarket, ","seekingalpha.com/article/441383…, ",1371275341038190592,False,1,0,0,0,SAArticlesTwitter,$O - Realty Income: There's Still Some Upside To Be Had. https://t.co/qtnZauMH4g #stocks #trading #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187408,75,4797,839289,SeekingAlpha,
1126479667442126848,2021-03-11 10:39:01,"O, ",,,1370036546645205001,False,0,0,0,0,Twitter Web App,"REALTY INCOME CORPORATION  $O
UNUSUAL ACTIVITY 

VOLUME 517.75% 
STRENGTH 442.72%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,50,8968,UnusuallyActive,
1315434407692509184,2021-03-10 19:42:15,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/4G4YZkdx6E, ",1369810869513842691,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1731 out of 5438 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/4G4YZkdx6E",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
1315434407692509184,2021-02-26 19:52:56,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/OM1W25MPDh, ",1365464902702411776,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 8.10% ranked 1612 out of 5488 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/OM1W25MPDh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
770087685738340353,2021-02-26 16:16:04,,"O, SATranscripts, ","dlvr.it/RtZJRW, ",1365410324933840897,False,0,0,0,0,dlvr.it,#O #SATranscripts Realty Income Corporation 2020 Q4 - Results - Earnings Call Presentation https://t.co/Cm4BXAR52a,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,5007,10,38481,thecreativenft,
23059499,2021-02-26 16:10:43,"O, ","business, finance, investing, ","seekingalpha.com/article/440965…, ",1365408980474859521,False,0,0,0,0,SAArticlesTwitter,$O - Realty Income Corporation 2020 Q4 - Results - Earnings Call Presentation. https://t.co/Bm4vgPFr4D #business #finance #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839289,SeekingAlpha,
1099039801397964802,2021-02-24 05:45:31,"O, ",,,1364526865722056710,False,0,0,1,0,EarningsAlley,Realty Income Corporation $O held an earnings call on 2/23/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
773578537764851712,2021-02-24 02:40:03,"O, ",,"sitefocus.com/cif/ei/CM_o275…, ",1364480193104994307,False,0,0,0,0,CIF-QBA,"$O Earnings Intelligence Analysis of recent earnings identified Realty Income Corporation (NYSE: O ) business focus on (business,health,rent), (business,health,rent,uncollected), (business,contractual,health,uncollected)

https://t.co/2HieV7ItNv",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1315434407692509184,2021-02-23 21:02:35,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/8ggUDShd2x, ",1364395268360257537,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 8.10% ranked 1613 out of 5488 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/8ggUDShd2x",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
1315434407692509184,2021-02-23 08:22:14,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/ayfC986Lmo, ",1364203919396786178,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 8.10% ranked 1613 out of 5487 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/ayfC986Lmo",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
1315434407692509184,2021-02-22 13:02:40,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/q7bYnaMln5, ",1363912102180761604,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 8.10% ranked 1612 out of 5480 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/q7bYnaMln5",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
1015389171966513152,2021-02-12 08:20:58,,,,1360217333260771330,False,0,0,0,0,Twitter Web App,"Congrats! Anna Allen was appointed as AVP, Senior Human Resources Business Partner at Realty Income Corporation",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17711,Hr96851977,
1315434407692509184,2021-02-10 14:58:27,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/qQgS8OiWzt, ",1359592587406020613,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 8.10% ranked 1542 out of 5459 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/qQgS8OiWzt",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
3313685354,2021-02-10 14:21:29,,,,1359583286176018433,False,0,0,0,0,Market Vulture,"Stock Picks - REALTY INCOME CORPORATION - Trading status for the stock O has changed to ""SELL""",,,2015-08-12 15:36:45,"Austin, TX",Market Vulture,https://pbs.twimg.com/profile_images/858855415320334337/Ntow-E5X_normal.jpg,811,132,2,4157,marketvulture,
