author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1068561714055012352,2021-09-14 08:41:28,"AJG, ",,"sec.report/Document/00011…, ",1437758396510314502,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $AJG Arthur J. Gallagher &amp; Co.  Arthur J. Gallagher &amp; Co  https://t.co/MIHkTfZLcS",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1171873456276889600,2021-09-14 08:32:50,"AJG, ","AJG, 8K, ArthurJGallagherAndCo, News, ","docoh.com/filing/354190/…, ",1437756222409748487,False,0,0,0,0,Investor Feed,"$AJG  8-K  Arthur J. Gallagher &amp; Co.   (14 Sep, 8:31am)

📰 Regulation FD Disclosure

https://t.co/1o4vlManqs

#AJG #8K #ArthurJGallagherAndCo #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1325115160353103872,2021-09-14 08:32:14,"AJG, ",,"quantisnow.com/insight/176850…, ",1437756073079816197,False,0,0,0,0,Twitter,"$AJG 📜 Arthur J. Gallagher &amp; Co. filed SEC Form 8-K: Regulation FD Disclosure

https://t.co/rwmwCXVn8G

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1399103920522334219,2021-09-12 08:08:04,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/MaR7exPfWt, ",1437025214865412099,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1991 out of 5575 companies in our database. 

👉 https://t.co/048bVDQ5dl $AJG

🚀🚀🚀🚀🚀 https://t.co/MaR7exPfWt",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1252265427163635712,2021-09-11 02:14:32,,"databreach, security, claimlogic, ","app.hacknotice.com/hack/613bf79fc…, pic.twitter.com/BPRoqcSkQH, ",1436573857851199488,False,1,0,0,1,dlvr.it,"Arthur J. Gallagher &amp; Co. (First Specialty Insurance Corp., Arch Insurance Co., Continental Casualty Co., Greenwich Insurance Co., Old Republic Insurance Co., First Group America, Inc., Mitsui Sumitomo Insurance Co.,… https://t.co/ZSsBTxjEP4 #databreach #security #claimlogic https://t.co/BPRoqcSkQH",,,2020-04-20 11:58:49,"Austin, Texas",HackNotice Hack Feed,https://pbs.twimg.com/profile_images/1252265677223792640/zEYkiycq_normal.jpg,525,1,16,20928,feed_hack,photo
70584763,2021-09-08 10:59:15,,,"fasken.com/en/solution/cl…, instagram.com/p/CTkJrcjMA8S/…, ",1435618742428372997,False,0,0,0,0,Instagram,"Arthur J. Gallagher &amp; Co. acquired Towerhill Insurance Brokers Inc. (o/a Excess Underwriting Company). 

https://t.co/1ZK4gArWbd https://t.co/CRxKNVW9KW",,,2009-08-31 23:20:31,"St. Petersburg, FL",Josh Richardson,https://pbs.twimg.com/profile_images/815216370916982784/Imz3xyJ8_normal.jpg,7098,8843,85,1331,yourEadvisor,
1399103920522334219,2021-09-07 16:56:04,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/cal9mRZSPo, ",1435346149607710720,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1981 out of 5574 companies in our database. 

👉 https://t.co/048bVE7GBV $AJG

🚀🚀🚀🚀🚀 https://t.co/cal9mRZSPo",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
4893474783,2021-09-07 08:24:11,,,"via.news/markets/arthur…, pic.twitter.com/EXYSYJTgmi, ",1435217331907612673,False,0,0,0,0,World time zone,"Arthur J. Gallagher &amp; Co. And 4 Other Stocks Have Very High Payout Ratio
https://t.co/eY6jbjCdiR
(VIANEWS) - Banco Latinoamericano de Comercio Exterior, S.A. (BLX), Insperity (NSP), Arthur J. Gallagher &amp; Co. (... https://t.co/EXYSYJTgmi",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4823,43,59054,ViaNewsAgency,photo
1315434407692509184,2021-09-05 10:09:05,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/GoJSMeEMBw, ",1434518955721363460,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1981 out of 5574 companies in our database. 

👉 https://t.co/lHvw7UDm2V $AJG

🚀🚀🚀🚀🚀 https://t.co/GoJSMeEMBw",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109826,earningsflyinc,photo
2181281054,2021-09-04 04:08:52,"AJG, ","markets, ","wkrb13.com/?p=3536393, ",1434065917034573826,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Short Interest Up 14.1% in August https://t.co/TYDopFVvAk #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
2344420430,2021-09-03 23:45:25,"AJG, ",,"insideri.com/354190_0001127…, ",1433999616777900036,False,0,0,0,0,Insider Alerts,"$AJG:

New Insider Filing on Arthur J. Gallagher &amp; Co.'s

President &amp; CEO

J PATRICK JR GALLAGHER:

https://t.co/sDUmmtPzF0",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-09-03 19:34:27,"AJG, ",,"insideri.com/354190_0001127…, ",1433936460068147204,False,0,0,0,0,Insider Alerts,"$AJG:

New Insider Filing on Arthur J. Gallagher &amp; Co.'s

VICE PRESIDENT

THOMAS JOSEPH GALLAGHER:

https://t.co/nR8xzvAoUM",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1399103920522334219,2021-09-03 15:16:07,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/4U4EECi8Fn, ",1433871447072591879,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1967 out of 5573 companies in our database. 

👉 https://t.co/048bVE7GBV $AJG

🚀🚀🚀🚀🚀 https://t.co/4U4EECi8Fn",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
3313685354,2021-09-02 09:51:13,,,,1433427292609335308,False,0,0,0,0,Market Vulture,"Stock Picks - ARTHUR J. GALLAGHER &amp; CO. - Trading status for the stock AJG has changed to ""SELL""",,,2015-08-12 15:36:45,"Austin, TX",Market Vulture,https://pbs.twimg.com/profile_images/858855415320334337/Ntow-E5X_normal.jpg,811,132,2,4156,marketvulture,
1134049078424162304,2021-09-01 19:26:44,"AJG, ",,"newsfilter.io/articles/arthu…, ",1433209741526843392,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; To Host Regularly Scheduled Quarterly Investor Meeting With Management $AJG https://t.co/aCuIu1NINh,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
472650465,2021-09-01 16:33:42,"AJG, ",,"otcdynamics.com/ajg-arthur-j-g…, ",1433166193389604875,False,0,0,0,0,OTC Dynamics Twitter Login,$AJG Arthur J. Gallagher &amp; Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management https://t.co/l4lkaGHqyu,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
1069693680066420736,2021-09-01 16:26:50,"AJG, ",,"s.flashalert.me/DBZJT, ",1433164469019029504,False,0,0,0,0,flashalerts,"$AJG [15s. delayed]: Issued Press Release on September 01, 16:23:00: Arthur J. Gallagher &amp;amp; Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management https://t.co/QuAGt7ckQL",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840765,FlashAlert_me,
1355194932445786112,2021-09-01 16:25:42,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1433164180576784390,False,0,0,0,0,Twitter,"$AJG Arthur J. Gallagher &amp; Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management
https://t.co/ddQAmkPwZD",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
1254035253104181256,2021-09-01 16:24:16,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1433163822555090944,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management
https://t.co/mL77BFNbeX",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
185487679,2021-09-01 09:06:00,,,,1433053526717083648,False,1,0,0,0,Twitter Web App,"You need a strategy. Yet, 60% of companies don't have a long-term strategy for their internal communications. (Source: Arthur J. Gallagher &amp; Co.)",,,2010-08-31 23:06:10,"Northern New Jersey, USA",James Irwin,https://pbs.twimg.com/profile_images/1357698876707381248/d3pHksmZ_normal.jpg,335,1366,32,6271,jamieri,
930803511918411776,2021-08-31 07:12:51,"AJG, ",,"thelincolnianonline.com/?p=6206389, ",1432662666414276613,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG To Go Ex-Dividend on September 2nd https://t.co/3TFnwpv2iL,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1399103920522334219,2021-08-31 03:24:08,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/4eRKTMe7iW, ",1432605104595783683,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1967 out of 5566 companies in our database. 

👉 https://t.co/048bVE7GBV $AJG

🚀🚀🚀🚀🚀 https://t.co/4eRKTMe7iW",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1399103920522334219,2021-08-25 14:54:07,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/BhadgtVMoS, ",1430604416982335489,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1910 out of 5563 companies in our database. 

👉 https://t.co/048bVE7GBV $AJG

🚀🚀🚀🚀🚀 https://t.co/BhadgtVMoS",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1408531432071319554,2021-08-25 10:36:44,"AJG, ",,"stockmacro.com/arthur-j-galla…, ",1430539646409261057,False,0,0,0,0,StockTwits Web,"Forecasting of Arthur J. Gallagher &amp; Co. Long-Term 12 Months $AJG 08 25 2021
https://t.co/dKJdim1UgZ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 17:00:35,"AJG, ",,"stockmacro.com/arthur-j-galla…, ",1430273856674144261,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors Arthur J. Gallagher &amp; Co. $AJG 08 24 2021
https://t.co/dKJdim1UgZ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1399103920522334219,2021-08-23 11:30:07,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/yNBiMJsh2p, ",1429828305319079949,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1910 out of 5563 companies in our database. 

👉 https://t.co/048bVE7GBV $AJG

🚀🚀🚀🚀🚀 https://t.co/yNBiMJsh2p",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1408531432071319554,2021-08-23 05:28:56,"AJG, ",,"stockmacro.com/arthur-j-galla…, ",1429737408774410241,False,0,0,0,0,StockTwits Web,"Forecasting of Arthur J. Gallagher &amp; Co. Long-Term 12 Months $AJG August 2021
https://t.co/dKJdim1UgZ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1399103920522334219,2021-08-22 22:50:07,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/joet5yYGQl, ",1429637043664134146,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1910 out of 5563 companies in our database. 

👉 https://t.co/048bVE7GBV $AJG

🚀🚀🚀🚀🚀 https://t.co/joet5yYGQl",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1399103920522334219,2021-08-22 07:18:27,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/CWzdI7Rmgn, ",1429402582238248962,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1982 out of 5563 companies in our database. 

👉 https://t.co/048bVE7GBV $AJG

🚀🚀🚀🚀🚀 https://t.co/CWzdI7Rmgn",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1408531432071319554,2021-08-21 09:30:19,"AJG, ",,"stockmacro.com/arthur-j-galla…, ",1429073379903090697,False,0,0,0,0,StockTwits Web,"$AJG: Experts Long Term Analysis of Arthur J. Gallagher &amp; Co. August 2021
https://t.co/HdBdkpqhJf",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
918112383628963841,2021-08-19 09:25:27,,"DataScience, MachineLearning, DeepLearning, Insurance, NLP, Robots, AI, IoT, BigD, ","ift.tt/37XBI3a, ",1428347379498070017,False,2,0,1,3,IFTTT,"MGAs and Insurance Brokers Market Impact and Recovery Analysis Report - Arthur J Gallagher &amp; Co, Willis Towers Watson PLC, Aviva - The Market Writeuo - The Market Writeuo https://t.co/jxgXK4sfus

#DataScience #MachineLearning #DeepLearning #Insurance #NLP #Robots #AI #IoT #BigD…",,,2017-10-11 09:53:44,,David Sobo,https://pbs.twimg.com/profile_images/955817556635504640/FflsX454_normal.jpg,4915,4410,48,28822,DS_Analytics,
849417718642159616,2021-08-19 03:21:47,"AJG, ",,"zpr.io/FkgU3tZKSemy, ",1428255860057427971,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Now Covered by Wolfe Research https://t.co/Q3vYdyqD5K,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2021-08-18 09:01:27,"AJG, ","markets, ","americanbankingnews.com/?p=21583769, ",1427978954409922569,False,0,0,0,0,Zapier.com,Piper Sandler Research Analysts Lower Earnings Estimates for Arthur J. Gallagher &amp; Co. $AJG https://t.co/UuThMbhiSV #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-18 09:01:26,"AJG, ","stocks, ","americanbankingnews.com/?p=21583769, ",1427978949691379717,False,0,0,0,0,Zapier.com,Piper Sandler Research Analysts Lower Earnings Estimates for Arthur J. Gallagher &amp; Co. $AJG https://t.co/RxCMCpOOj5 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
849417718642159616,2021-08-18 03:58:44,"AJG, ",,"zpr.io/Zh5SD7anTXWN, ",1427902769311232000,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Cut to $143.00 by Analysts at Morgan Stanley https://t.co/MB8QEvqcDu,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2021-08-17 08:02:48,"AJG, ","markets, ","americanbankingnews.com/?p=21565419, ",1427601806172082203,False,0,0,0,0,Zapier.com,"Arthur J. Gallagher &amp; Co. to Post Q2 2022 Earnings of $1.31 Per Share, Piper Sandler Forecasts $AJG https://t.co/AMhS8l2WQj #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-17 08:02:48,"AJG, ","stocks, ","americanbankingnews.com/?p=21565419, ",1427601803009577001,False,0,0,0,0,Zapier.com,"Arthur J. Gallagher &amp; Co. to Post Q2 2022 Earnings of $1.31 Per Share, Piper Sandler Forecasts $AJG https://t.co/cWpXfnCxXx #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
849417718642159616,2021-08-17 04:45:32,"AJG, ",,"zpr.io/rXdNru7rQMQB, ",1427552160712122371,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $170.00 at Wells Fargo &amp; Company https://t.co/a3rghshS1F,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2021-08-16 21:18:55,"AJG, ","markets, ","americanbankingnews.com/?p=21559621, ",1427439765255770119,False,0,0,0,0,Zapier.com,Wolfe Research Initiates Coverage on Arthur J. Gallagher &amp; Co. $AJG https://t.co/gkkjPm1qoE #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-16 21:18:54,"AJG, ","stocks, ","americanbankingnews.com/?p=21559621, ",1427439762156232706,False,0,0,0,0,Zapier.com,Wolfe Research Initiates Coverage on Arthur J. Gallagher &amp; Co. $AJG https://t.co/T1xBfcPemr #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1068561714055012352,2021-08-16 18:18:57,"AJG, ",,"sec.report/Document/00011…, ",1427394476410998797,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $AJG Arthur J. Gallagher &amp; Co  https://t.co/JdgSnkBLtZ",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1164465979990130688,2021-08-16 11:35:55,,,"insurancetoday.co.uk/i2021081601.php, ",1427293051156840458,False,0,0,0,0,Twitter Web App,Broker Arthur J Gallagher &amp; Co has announced an agreement to acquire WTW’s treaty reinsurance brokerage operations in a £2.35bn deal that is expected to conclude before the end of the year https://t.co/c7idself03,,,2019-08-22 05:15:54,"LDN, UK. Covering UK market",Insurance Today,https://pbs.twimg.com/profile_images/1181168557301944320/JAKKoDT3_normal.jpg,275,245,7,863,InsTodayNews,
732361939490312192,2021-08-16 09:35:05,"AJG, ","markets, ","americanbankingnews.com/?p=21549561, ",1427262638854221836,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG PT Lowered to $143.00 https://t.co/KMFhBRid1b #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-16 09:35:04,"AJG, ","stocks, ","americanbankingnews.com/?p=21549561, ",1427262635251310596,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG PT Lowered to $143.00 https://t.co/d2f9CGYOmM #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-08-16 08:59:45,"AJG, ","markets, ","americanbankingnews.com/?p=21548830, ",1427253749790167040,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $170.00 at Wells Fargo &amp; Company https://t.co/dRiUEtrLXe #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-16 08:59:44,"AJG, ","stocks, ","americanbankingnews.com/?p=21548830, ",1427253746619363332,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $170.00 at Wells Fargo &amp; Company https://t.co/C5GBrJnjnz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
