author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1399103920522334219,2021-07-31 01:43:30,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/XwGtkUQUkS, ",1421345758243131405,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1588 out of 5568 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/XwGtkUQUkS",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1399103920522334219,2021-07-29 17:38:05,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/kMzpFPvzMR, ",1420861210870833161,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1548 out of 5552 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/kMzpFPvzMR",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1399103920522334219,2021-07-27 07:44:06,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/Wd3NTIrGEk, ",1419986955518025730,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1551 out of 5558 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/Wd3NTIrGEk",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
60224553,2021-07-25 16:03:04,,,"dlvr.it/S4Ph1n, pic.twitter.com/T1KzgNVWUb, ",1419387745202409473,False,1,0,0,0,dlvr.it,Here is What Hedge Funds Think About Loews Corporation (L) - Yahoo Finance https://t.co/0arm1mQHHI https://t.co/T1KzgNVWUb,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124564,HedgeFundRisk,photo
1315434407692509184,2021-07-24 20:55:07,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/9VfbJgbTC7, ",1419098856558632960,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1653 out of 5557 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/9VfbJgbTC7",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
252022492,2021-07-24 10:50:14,,,,1418946631630786567,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Loews Corporation:
civvy
wings
silo
raias
seers",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37697,Echelon_UK,
17218406,2021-07-22 14:19:50,,,,1418274602053103626,False,6,0,0,2,Twitter Web App,"""In the future given the decreased birth rate in America, if we cut immigration now, we will be short 17 million workers by 2035."" -Andrew H. Tish, Co-Chairman of the Board Loews Corporation - @USChamber Putting Communities First: How Immigration Reform Will Drive Economic Growth","USChamber, ",,2008-11-06 15:18:26,"Las Vegas, NV",Vegas Chamber,https://pbs.twimg.com/profile_images/1217468335241101312/wyMmpI4g_normal.png,37442,2204,727,26413,lvchamber,
1298516232140972038,2021-07-21 18:00:02,"L, ",,"tobaia.com/app/instrument…, ",1417967630158340106,False,0,0,0,0,Twitter,New Long opportunity for Loews Corporation $L at 55.02$. More information of the event and live risk management at https://t.co/gHQLGczL9X,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
85606078,2021-07-21 14:57:02,,"immigration, ImmigrationForGrowth, ","bit.ly/3xUwxwg, pic.twitter.com/eCyAnaGj15, ",1417921577593851906,False,3,1,1,2,Twitter Web App,Join us tomorrow as our Chief Policy Officer @NeilbradleyDC sits down with the Loews Corporation’s Andrew H. Tisch to discuss how #immigration reform can drive economic growth. Register here: https://t.co/PwUypX6f3Z #ImmigrationForGrowth https://t.co/eCyAnaGj15,"NeilBradleyDC, ",,2009-10-27 12:35:32,"Washington, D.C.",U.S. Chamber,https://pbs.twimg.com/profile_images/1452590863578763268/PYoT6ngO_normal.jpg,162550,4984,2780,45534,USChamber,photo
1134049078424162304,2021-07-20 10:26:22,"L, ",,"newsfilter.io/articles/loews…, ",1417491072792604682,False,0,0,0,0,Newsfilter.io,"Loews to Release Second Quarter 2021 Results on August 2, 2021 $L https://t.co/Eu700UrSWF",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880825,newsfilterio,
1332191177190252544,2021-07-20 10:08:05,"L, ",,"beeken.io/bhlp?utm_conte…, pic.twitter.com/II3gRCaxBQ, ",1417486472878465030,False,0,0,0,0,dlvr.it,"$L - Loews Corporation to Release Second Quarter 2021 Results on August 2, 2021 https://t.co/NjfIFf96NQ https://t.co/II3gRCaxBQ",,,2020-11-27 00:15:06,,Beeken Financial,https://pbs.twimg.com/profile_images/1332191237877633025/pKAFoeVs_normal.jpg,60,4,4,9942,beeken_fin,photo
963495628545327104,2021-07-20 10:07:38,"L, L, ",,"stck.pro/news/L/14435414, stck.pro/news/L, pic.twitter.com/xZ5bipx6Ye, ",1417486360152313866,False,0,0,0,0,STCK.PR0,"$L NEW ARTICLE : Loews Corporation to Release Second Quarter 2021 Results on August 2, 2021 https://t.co/lYGSaQ2gGJ Get all the latest $L related news here : https://t.co/fgcbsYWw4L https://t.co/xZ5bipx6Ye",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405014,StckPro,photo
3318510966,2021-07-20 10:06:58,,,"crweworld.com/article/news-p…, ",1417486192178868235,False,0,0,0,0,CRWE World,"Loews Corporation to Release Second Quarter 2021 Results on August 2, 2021 https://t.co/ZaAevCCgFe",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1355194932445786112,2021-07-20 10:02:27,"L, ",,"stocktitan.net/news/L/loews-c…, ",1417485054410899466,False,0,0,0,0,Twitter,"$L Loews Corporation to Release Second Quarter 2021 Results on August 2, 2021
https://t.co/Qpr4B9WvMi",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110932,StockNewsBot2,
1325115160353103872,2021-07-20 10:00:43,"L, ",,"quantisnow.com/insight/142940…, ",1417484620740845584,False,0,0,0,0,Twitter,"$L 📰 Loews Corporation to Release Second Quarter 2021 Results on August 2, 2021

https://t.co/ZLS7VY16iV",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
1254035253104181256,2021-07-20 10:00:41,"L, ",,"stocktitan.net/news/L/loews-c…, ",1417484611605630976,False,0,0,0,0,stocktitan,"$L Loews Corporation to Release Second Quarter 2021 Results on August 2, 2021
https://t.co/1zhtec3DSx",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
52965562,2021-07-20 06:58:48,,,"vanityfair.com/news/2021/07/j…, ",1417438839606550545,False,0,0,0,2,Twitter for Android,"Guests included heiress Rebekah Mercer, Council on Foreign Relations member Heather Higgins, and Loews Corporation CEO Jim Tisch.

https://t.co/OthqxNLExa",,,2009-07-02 00:14:15,"Burke, VA",Mike Confoy 🇺🇸 ≠ 🇷🇺,https://pbs.twimg.com/profile_images/755993072354328576/yvMMsKDI_normal.jpg,606,1530,21,190532,mikelotus,
189575751,2021-07-20 03:38:44,,,"ift.tt/3ivCjy1, ",1417388489704890372,False,0,0,0,1,IFTTT,"J.D. Vance, Man of the People, Jetted Off to a Hamptons Fundraiser This Weekend Guests included heiress Rebekah Mercer, Council on Foreign Relations member Heather Higgins, and Loews Corporation CEO Jim Tisch. https://t.co/ZNlTSg6Zhu",,,2010-09-11 12:58:35,,kristoferkawas,https://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,2626,13,82,230863,kristoferkawas,
1315434407692509184,2021-07-20 03:19:07,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/SAGlNHXs8K, ",1417383553030107166,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1522 out of 5544 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/SAGlNHXs8K",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1399103920522334219,2021-07-15 00:46:08,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/kRnZ63GnAe, ",1415533113581637633,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1510 out of 5532 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/kRnZ63GnAe",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
96476805,2021-07-13 18:50:30,,,,1415081227296587782,False,0,0,0,0,"Cheap Bots, Done Quick!",Sarah Marshall can not be what Investment Banking/Venture or Loews Corporation demolish.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44925,trumpeter_bot,
1315434407692509184,2021-07-10 04:28:57,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/AaG2vjKPvs, ",1413777250508550147,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1591 out of 5524 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/AaG2vjKPvs",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1399103920522334219,2021-07-10 03:49:15,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/Yg3pby7SRZ, ",1413767258824970241,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1582 out of 5525 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/Yg3pby7SRZ",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1399103920522334219,2021-07-07 12:40:07,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/dzb1Xp0L2w, ",1412813690152357889,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1489 out of 5519 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/dzb1Xp0L2w",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1399103920522334219,2021-07-07 01:48:05,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/dOnUxPxNUK, ",1412649603552452615,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1489 out of 5519 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/dOnUxPxNUK",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1399103920522334219,2021-07-04 11:58:04,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/bA2izhwR4U, ",1411715947212251142,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1489 out of 5518 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/bA2izhwR4U",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1399103920522334219,2021-07-01 14:44:03,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/aUiIafzBQg, ",1410670552277262341,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1486 out of 5505 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/aUiIafzBQg",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1399103920522334219,2021-06-30 20:56:05,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/UMHTHDKJtE, ",1410401790609301510,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1486 out of 5505 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/UMHTHDKJtE",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1315434407692509184,2021-06-29 11:45:06,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/H0MHYxXIDP, ",1409900745114198024,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1485 out of 5480 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/H0MHYxXIDP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1156288832070963200,2021-06-26 02:35:37,,,,1408675298615382017,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1922 can’t unite... all they know is loews corporation , mend they loathing, unfasten, be woodland , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
1399103920522334219,2021-06-22 19:58:12,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/4g0slCUcEF, ",1407488119159635972,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1474 out of 5480 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/4g0slCUcEF",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
983571678411173890,2021-06-19 23:49:54,,,,1406459267633254403,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I assisted in the creation of incubators",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
1399103920522334219,2021-06-16 20:09:13,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/d7zf093TfP, ",1405316566229688320,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1443 out of 5480 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/d7zf093TfP",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
904516421098635266,2021-06-13 21:00:49,,,,1404242387522646017,False,0,0,0,0,"Cheap Bots, Done Quick!",It's time to nationalize Loews Corporation gratefully,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6496,nationalizebot,
983571678411173890,2021-06-11 00:54:04,,,,1403213922283438082,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I computed the optimal settings for V-tex",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
1399103920522334219,2021-06-06 17:48:28,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/Nrmnnd3Myq, ",1401657267712315396,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1372 out of 5473 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/Nrmnnd3Myq",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1399103920522334219,2021-06-03 03:35:18,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/xI9fVkbqCS, ",1400355394799689731,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1349 out of 5470 companies in our database. 

👉 https://t.co/Dx2GgE5gB5 $L

🚀🚀🚀🚀🚀 https://t.co/xI9fVkbqCS",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51387,earningsflyhq,photo
1315434407692509184,2021-05-31 04:36:15,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/wijQoCU4Tw, ",1399283570611474432,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1349 out of 5469 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/wijQoCU4Tw",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1382793121935728640,2021-05-29 13:18:34,,,"twitter.com/RantsRafael/st…, ",1398690241305739264,False,0,1,0,0,Twitter Web App,"Source of wealth: Loews Corporation, New York Giants
Jonathan Tisch, 66, inherited a stake in the Loews Corporation, the insurance and drilling conglomerate founded by his father, Bob Tisch, and uncle, Laurence Tisch, in 1946 https://t.co/MSkmQdrQup",,,2021-04-15 16:29:17,,RafaelRants,https://pbs.twimg.com/profile_images/1398655505170530304/YDSxezuG_normal.jpg,36,457,0,2775,RantsRafael,
1315434407692509184,2021-05-26 17:49:48,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/0ovgvuJ9at, ",1397671334642081795,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1403 out of 5459 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/0ovgvuJ9at",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-05-21 06:55:53,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/sc1VpR26Ww, ",1395694834401357828,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1376 out of 5449 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/sc1VpR26Ww",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
2356524462,2021-05-18 12:11:21,"L, ",,,1394687060053737473,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1315434407692509184,2021-05-16 10:16:51,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/IZTMRvxhtM, ",1393933466383888387,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 16.90% ranked 1376 out of 5449 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/IZTMRvxhtM",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
914214567152160768,2021-05-15 06:11:14,"L, ",,"stockcharts.com/h-sc/ui?s=L&p=…, ",1393509267295154176,False,0,0,0,0,StockPoster,$L Loews Corporation Common  Top stock up 103% from low. Close: 58.93 VolvsAvg: 0.59 Liq: $28M https://t.co/9wbsvtfvy0,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24255,21,173,139892,stockmktgenius,
