author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3401228097,2021-09-28 04:30:00,,,,1442768542823170050,False,0,0,0,0,TweetDeck,"Blackstone has agreed to sell the Cosmopolitan hotel in Las Vegas for $5.7bn. MGM Resorts International is paying $1.6bn to take over operations of the hotel, which incorporates a nightclub, a casino, and  bars and restaurants.",,,2015-08-03 09:13:30,Global,BTG Global Advisory,https://pbs.twimg.com/profile_images/1022208120351870976/0JLAKZwz_normal.jpg,106,35,1,4414,btgga,
3243358882,2021-09-28 02:48:06,,,"app.mergerlinks.com/transactions/2…, pic.twitter.com/wJn5Genx8L, ",1442742897401548802,False,0,0,0,0,TweetDeck,"MGM Resorts International to acquire The Cosmopolitan of Las Vegas from Blackstone for $1.63bn.

https://t.co/Z9xqIgGQfG via @MergerLinks https://t.co/wJn5Genx8L","MergerLinks, ",,2015-05-09 07:30:50,"London, England",MergerLinks,https://pbs.twimg.com/profile_images/1039624174808035328/NBSBmz1F_normal.jpg,188,124,2,27562,MergerLinks,photo
891382950436229120,2021-09-28 01:23:34,,,"exbulletin.com/world/1193634/, ",1442721623094829057,False,0,0,0,0,WordPress.com,MGM Resorts International announces the transaction to purchase the operations of The Cosmopolitan of Las Vegas https://t.co/nvoDvB5VOX,,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,510,10,12,683738,ExBulletinUk,
1398687202507472904,2021-09-28 01:21:44,,,"tittlepress.com/world/1183549/, ",1442721164019867652,False,0,0,0,0,WordPress.com,MGM Resorts International announces transaction to acquire the operations of The Cosmopolitan of Las Vegas https://t.co/87R7aLEQ8j,,,2021-05-29 13:06:37,United Kingdom,TittlePress,https://pbs.twimg.com/profile_images/1398688403789651969/q5Bt44ij_normal.jpg,64,0,4,99265,TittlePress,
891382950436229120,2021-09-28 01:21:42,,,"tittlepress.com/world/1183549/, ",1442721153794154498,False,0,0,0,0,WordPress.com,MGM Resorts International announces transaction to acquire the operations of The Cosmopolitan of Las Vegas https://t.co/fQjx2rRafr,,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,510,10,12,683738,ExBulletinUk,
407083720,2021-09-28 01:02:37,,,,1442716352351932418,False,7,1,0,1,Twitter for Android,Osaka picks MGM Resorts International and Orix Corp. group to build an integrated resort in the western Japan prefecture,,,2011-11-07 11:21:03, iTradePro ,D.A. Market Securities,https://pbs.twimg.com/profile_images/1175959925974949889/cxK89F2X_normal.jpg,21904,14,328,184498,itradeph,
23948496,2021-09-28 01:02:04,,,"trib.al/jNyNirn, ",1442716213554122753,False,0,0,1,0,SocialFlow,"The owner of the Cosmopolitan of Las Vegas is selling the 3,000-room Las Vegas Strip hotel in a $5.65 billion deal with a partnership that plans to contract with casino giant MGM Resorts International to operate the property. https://t.co/FoQayfHOp3",,,2009-03-12 09:45:41,"Richmond, Virginia",8News WRIC Richmond,https://pbs.twimg.com/profile_images/1343035941573849095/FDBbBFfr_normal.jpg,102254,1602,1078,199603,8NEWS,
2476824726,2021-09-27 21:31:36,,,"dlvr.it/S8T845, pic.twitter.com/QbgqDfXzlP, ",1442663247769833474,False,0,0,0,0,dlvr.it,"Kraton, Hess rise; Apple, Moderna fall - Associated Press https://t.co/kPaXT2plCY https://t.co/QbgqDfXzlP",,,2014-05-04 08:35:31,岡山県岡山市,6colorapple,https://pbs.twimg.com/profile_images/462936304523571201/i1fekw65_normal.jpeg,2855,3288,5,6417,6colorapple,photo
1024090748,2021-09-27 21:04:00,,,,1442656301998346240,False,1,0,0,1,Twitter for Advertisers.,MGM Resorts International said it agreed to buy the operations of The Cosmopolitan of Las Vegas for $1.62 billion to expand its customer base and provide more choice for guests in the city.,,,2012-12-20 06:45:29,Macau,Asia Gaming Brief,https://pbs.twimg.com/profile_images/519800380687785984/EHweieP-_normal.jpeg,3354,1976,60,15274,agbrief,
1399103920522334219,2021-09-27 20:34:05,"MGM, ",,"earningsfly.com/stocks/mgm?sou…, pic.twitter.com/ZkWBq3pKTd, ",1442648773721796610,False,0,0,0,0,Twitter,"MGM Resorts International current quarter revenue growth YoY of 682.60% ranked 98 out of 5597 companies in our database. 

👉 https://t.co/Jno2pzzKpj $MGM

🚀🚀🚀🚀🚀 https://t.co/ZkWBq3pKTd",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51423,earningsflyhq,photo
33407950,2021-09-27 20:19:04,,"BreakingTravelNews, BusinessTravel, Culture, Entertainment, ","dlvr.it/S8T1Dx, pic.twitter.com/rXhsV1LQE6, ",1442644995576528901,False,0,0,0,0,dlvr.it,"#BreakingTravelNews #BusinessTravel #Culture #Entertainment MGM Resorts adds Cosmopolitan of Las Vegas to its portfolio: MGM Resorts International to acquire the operations of The Cosmopolitan of Las Vegas for cash consideration of $1.625 billion,… https://t.co/zu8q7G5xm2 https://t.co/rXhsV1LQE6",,,2009-04-19 23:34:39,global in 226 countries,eTurboNews | Trends | Travel News,https://pbs.twimg.com/profile_images/491388592153849857/ZhkTwNJy_normal.jpeg,22002,16815,646,558809,eTurboNews,photo
22238589,2021-09-27 18:38:19,,"LasVegas, travel, ","bit.ly/3m37LoP, pic.twitter.com/rfwwxRqgMJ, ",1442619640052600832,False,0,0,0,0,Twitter Web App,.@MGMResortsIntl Acquires the Operations of @Cosmopolitan_LV #LasVegas #travel https://t.co/UA9Rfe4N6L https://t.co/rfwwxRqgMJ,"MGMResortsIntl, Cosmopolitan_LV, ",,2009-02-28 02:42:54,"Fort Worth, TX",Jay Betsill,https://pbs.twimg.com/profile_images/507650863330897920/nfi8FOBv_normal.jpeg,11444,3962,126,55681,TheFamousJay,photo
1072034781226065921,2021-09-27 18:26:03,,,"pic.twitter.com/RXweOacSqj, ",1442616554454077442,False,0,0,0,0,dlvr.it,"This 3,000-room Las Vegas hotel was sold in a $5.65B deal, to be operated by MGM Resorts: The owner of the Cosmopolitan of Las Vegas is selling the 3,000-room hotel in a $5.65 billion deal with a partnership that plans to contract with MGM Resorts International. https://t.co/RXweOacSqj",,,2018-12-10 02:46:24,,Hotel Booking,https://pbs.twimg.com/profile_images/1072070346981949440/zTqU2tzj_normal.jpg,235,124,2,1371,hotel_ru,photo
774362632392507396,2021-09-27 17:21:46,,,"apnews.com/article/busine…, ",1442600374142226435,False,7,0,0,0,Twitter Web App,"🚨Blackstone sells @Cosmopolitan_LV for $5.65 Billion. @MGMResortsIntl to take over hotel operations.

@VitalVegas @LasVegasLocally 
https://t.co/GfXIDAXvRp","Cosmopolitan_LV, MGMResortsIntl, VitalVegas, LasVegasLocally, ",,2016-09-09 17:43:33,"Las Vegas, NV",Vegas Travel News,https://pbs.twimg.com/profile_images/1083169776363601920/mzNktR3G_normal.jpg,5418,580,56,10005,VegasTravelNews,
906021147015135232,2021-09-27 17:05:28,,,,1442596272637038592,False,0,0,0,0,pfdbot,"Alaskans own 203,157 shares of Mgm Resorts International, worth $3,413,037.60. It's in the Consumer Services industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97455,pfdbot,
1369364796810924035,2021-09-27 16:20:07,,"LasVegas, Park, ","pic.twitter.com/5oyRAqpiio, ",1442584862871928837,False,4,0,0,0,Twitter Web App,MGM Resorts International opened the first open-air recreation park in Las Vegas this spring. #LasVegas #Park https://t.co/5oyRAqpiio,,,2021-03-09 14:10:07,,Milana,https://pbs.twimg.com/profile_images/1369365064520712203/ZL1neG_4_normal.jpg,62,84,0,52,Milana90177688,photo
1134049078424162304,2021-09-27 14:20:52,"MGM, ",,"newsfilter.io/articles/mgm-r…, ",1442554852081643537,False,0,0,0,0,Newsfilter.io,MGM Resorts International: 52-Week High Recently Eclipsed $MGM https://t.co/RJalOKIm6I,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880894,newsfilterio,
19117130,2021-09-27 14:12:28,,,"networkinvegas.com/cosmopolitan-s…, ",1442552738068369408,False,43,2,6,11,Twitter Web App,"MGM Resorts International to Ruin Another Las Vegas Strip Casino!!!

Cosmopolitan sold to MGM Resorts International in latest MGM takeover. https://t.co/gucS2rRSOZ",,,2009-01-17 12:43:23,Las Vegas NV.,NetworkinVegas.com,https://pbs.twimg.com/profile_images/1432404738398568450/dSpFegFe_normal.jpg,5454,556,54,4901,Networkinvegas,
394847418,2021-09-27 14:04:39,,,"prnewswire.com/news-releases/…, ",1442550767823384580,False,0,0,0,0,Twitter Web App,Oh damn!  Big news!  https://t.co/Sa1xtGB68w,,,2011-10-20 14:31:39,SLC/LV,Rich Baldwin 🦏,https://pbs.twimg.com/profile_images/635157669611835392/GqQc1lfi_normal.jpg,1549,1666,6,1577,RichBaldwin1,
514487309,2021-09-27 14:04:31,,,"prnewswire.com/news-releases/…, ",1442550738203254788,False,131,5,38,20,Twitter for iPhone,Blackstone sells Cosmo (operations only) to MGM Resorts for $1.6 billion. Bonus: Synergies. https://t.co/jX7LCoFFlA,,,2012-03-04 11:04:28,"Las Vegas, NV",Vital Vegas,https://pbs.twimg.com/profile_images/378800000477710502/0e173bc3f5353ff8861305b64f20b625_normal.jpeg,99914,14762,609,121511,VitalVegas,
1199800417821048834,2021-09-27 13:34:34,,"casino, Earnings, InvestorBrandNetwork, MGM, ","dlvr.it/S8RyYc, bit.ly/3euPGwc, pic.twitter.com/ZRz8i8j6ms, ",1442543197314371586,False,0,0,0,0,dlvr.it,#casino #Earnings #InvestorBrandNetwork #MGM MGM Resorts International: 52-Week High Recently Eclipsed https://t.co/jvALKDmFJa https://t.co/HhkKr6EmNW https://t.co/ZRz8i8j6ms,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130887,ETFsStockPicker,photo
1322222341301006337,2021-09-27 12:58:21,"MGM, MGM, ","Earnings, General, Media, News, Travel, ",,1442534084178165773,False,0,0,0,0,Twitter,"$MGM - $MGM Resorts International: 52-Week High Recently Eclipsed

Click on bio link for more details.

#Earnings #General #Media #News #Travel",,,2020-10-30 13:02:38,"Austin, TX","The Fastest Newsfeed For Stock,Crypto",https://pbs.twimg.com/profile_images/1442405493931053059/nnxxYmnR_normal.jpg,178,16,0,6969,Bot4DTU,
1135922897917227008,2021-09-27 12:25:45,"MGM, ",,"investors.mgmresorts.com/investors/news…, ",1442525881784700929,False,1,0,0,0,Twitter Web App,"Global entertainment company @MGMResortsIntl acquires casino operations of @Cosmopolitan_LV Las Vegas casino from Blackstone for $1.625 billion🛒🎰 

👉 https://t.co/MABrfV1mUs 

$MGM","MGMResortsIntl, Cosmopolitan_LV, ",,2019-06-04 10:54:58,,iGaming NEXT,https://pbs.twimg.com/profile_images/1385198176882286594/iUMUJcqP_normal.jpg,547,218,6,123,iGamingNEXT,
193055652,2021-09-27 12:25:32,,"eventprofs, ","prn.to/3lZXMko, ",1442525825778294785,False,4,0,0,1,Twitter Web App,"Done deal: @MGMResortsIntl to acquire @Cosmopolitan_LV. Need to know for #eventprofs: Cosmo offers 243,000 sf of meeting space &amp; 3,032 rooms and suites that were renovated in Dec. 2018 https://t.co/ElJyJaeMkO","MGMResortsIntl, Cosmopolitan_LV, ",,2010-09-20 17:24:24,,Danica Tormohlen,https://pbs.twimg.com/profile_images/1384643101122174978/2YCAWDRR_normal.jpg,2193,1407,57,3641,DanicaTormohlen,
570927672,2021-09-27 11:29:19,,,,1442511680429178881,False,1,0,0,0,Twitter for Android,"Blackstone said it would sell its Las Vegas resort and casino, The Cosmopolitan, for $5.65 billion. As part of the deal, MGM Resorts International would buy the operations of The Cosmopolitan for $1.63 billion",,,2012-05-04 09:48:33,"Tamil Nadu, India",Markets Today,https://pbs.twimg.com/profile_images/1092971010796675072/goLzxIiD_normal.jpg,10542,49,129,504754,marketsday,
19733334,2021-09-27 11:15:05,,"news, ","dlvr.it/S8RVWM, pic.twitter.com/NY3uepQBLm, ",1442508098552225795,False,0,0,0,0,dlvr.it,MGM Resorts International to Acquire the The Cosmopolitan of Las Vegas https://t.co/96NdQy6LnD #news https://t.co/NY3uepQBLm,,,2009-01-29 15:49:00,"Irving, TX",RockCheetah,https://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,1727,272,391,621765,RockCheetah,photo
15110357,2021-09-27 10:56:09,,,"reut.rs/3lZY4aV, pic.twitter.com/P3OPU9jnW3, ",1442503331583168512,False,13,0,1,8,Twitter Web App,"Blackstone said it would sell its Las Vegas resort and casino, The Cosmopolitan, for $5.65 billion. As part of the deal, MGM Resorts International would buy the operations of The Cosmopolitan for $1.63 billion https://t.co/lLH7xBRV3j https://t.co/P3OPU9jnW3",,,2008-06-13 14:56:09,Around the world,Reuters Business,https://pbs.twimg.com/profile_images/877263475034042368/xbU9vTKw_normal.jpg,2276332,244,25487,254904,ReutersBiz,photo
21021326,2021-09-27 10:45:00,,,"bit.ly/39EmalE, pic.twitter.com/LhbuS2y4gF, ",1442500525878960136,False,31,5,7,11,Twitter Media Studio,"NEW: MGM Resorts announced it will acquire the operations of the Cosmopolitan on the Las Vegas Strip.
DETAILS: https://t.co/7XCG9nRL8m https://t.co/LhbuS2y4gF",,,2009-02-16 15:10:44,Las Vegas,FOX5 Las Vegas,https://pbs.twimg.com/profile_images/1271574029460099072/WPCGMTdU_normal.jpg,261421,337,1473,189945,FOX5Vegas,video
17983365,2021-09-27 10:41:29,,,"finance.yahoo.com/news/mgm-resor…, ",1442499642202148866,False,2,0,1,0,TweetDeck,"Good news for any fellow fans of the Cosmopolitan 

@MGMResorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas https://t.co/GosMm4xhQW","MGMResorts, ",,2008-12-08 23:02:05,"Alexandria, VA",Cameron Gray,https://pbs.twimg.com/profile_images/1449461490055098368/PaIrbgkM_normal.jpg,51588,15659,670,70250,Cameron_Gray,
993352620516372481,2021-09-27 10:15:43,,,"ift.tt/3m4JBuk, ",1442493155400507394,False,0,0,0,0,IFTTT,MGM Resorts International moves to acquire Cosmopolitan https://t.co/geM8CBAgwX,,,2018-05-07 00:51:35,"Las Vegas, NV",Free Las Vegas,https://pbs.twimg.com/profile_images/1323130638304571392/EcFi6BIT_normal.jpg,51,44,0,18439,RMcbrick,
15593696,2021-09-27 10:01:02,,"8NN, ","bit.ly/3ET0GzT, pic.twitter.com/sjO8rLQJI9, ",1442489462378749957,False,123,11,13,41,TweetDeck,"JUST IN: @MGMResortsIntl International announced it's acquiring the operations of the @Cosmopolitan_LV of Las Vegas. #8NN

https://t.co/UO4OCezrc5 https://t.co/sjO8rLQJI9","MGMResortsIntl, Cosmopolitan_LV, ",,2008-07-24 23:39:39,"Las Vegas, Nevada",8 News Now,https://pbs.twimg.com/profile_images/1419539386836799491/mdWMLFhg_normal.jpg,249422,1743,1685,204622,8NewsNow,photo
24699096,2021-09-27 09:51:31,,"mgmresorts, ","prnewswire.com/news-releases/…, ",1442487066462326789,False,1,0,0,0,Twitter for iPhone,"Vegas news of the day: #mgmresorts acquiring @Cosmopolitan_LV Having worked for both, I have feelings about this. https://t.co/UHwAAgn5du","Cosmopolitan_LV, ",,2009-03-16 10:33:25,"Las Vegas, NV",Lauren Burnett,https://pbs.twimg.com/profile_images/568525857514201090/ScYq9pBS_normal.jpeg,637,1097,34,4072,lauren_burnett,
21021326,2021-09-27 09:45:14,,,"fox5vegas.com/news/mgm-resor…, ",1442485485062922250,False,61,5,9,23,SocialNewsDesk,"MGM Resorts said it will acquire $1.625 billion in operations of the Cosmopolitan. Blackstone, which owns the hotel, announced a sale price of $5.65 billion. https://t.co/oS7WNvqgi7",,,2009-02-16 15:10:44,Las Vegas,FOX5 Las Vegas,https://pbs.twimg.com/profile_images/1271574029460099072/WPCGMTdU_normal.jpg,261421,337,1473,189945,FOX5Vegas,
993352620516372481,2021-09-27 09:15:51,,,"ift.tt/3lVXkmU, ",1442478091222257664,False,0,0,0,0,IFTTT,MGM Resorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas https://t.co/f8fGHYwRfZ,,,2018-05-07 00:51:35,"Las Vegas, NV",Free Las Vegas,https://pbs.twimg.com/profile_images/1323130638304571392/EcFi6BIT_normal.jpg,51,44,0,18439,RMcbrick,
16317509,2021-09-27 09:11:33,,,"prn.to/3lZXMko, ",1442477009993539584,False,0,0,0,0,Twitter Web App,MGM Resorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas https://t.co/mrovMCccb6,,,2008-09-16 16:59:34,"Nevada, Las Vegas",Thomas Castleberry,https://pbs.twimg.com/profile_images/817801545148268544/85x8BYtW_normal.jpg,634,224,0,2354,unlvpdt,
298060189,2021-09-27 09:08:08,,"casinos, vegas, realestate, hospitalitynews, ","lnkd.in/gRAcdWWD, ",1442476150932926470,False,0,0,1,1,LinkedIn,"Monday morning bites as MGM Resorts acquire Cosmopolitan operations for $1.6B 
#casinos  #vegas #realestate #hospitalitynews https://t.co/5aSFfOXGVd",,,2011-05-13 11:57:12,"Las Vegas, NV",Michael Caruso,https://pbs.twimg.com/profile_images/955937466623471616/Y2NMAlzF_normal.jpg,1370,3442,0,29673,mdcvegas,
1114246290421026818,2021-09-27 09:06:42,,,"twitter.com/DrDave702/stat…, ",1442475787819569154,False,0,0,0,0,Twitter for iPhone,‘MGM Resorts International will acquire the operations of The Cosmopolitan of Las Vegas.’ https://t.co/dRBj0L4jeA,,,2019-04-05 15:19:52,"Bethesda, MD",Scarlet Robinson,https://pbs.twimg.com/profile_images/1382416504835162116/p8nWBF18_normal.jpg,101,135,0,884,ScarletRobinson,
3285375552,2021-09-27 09:00:16,,,"investors.mgmresorts.com/investors/news…, ",1442474169241726989,False,1,0,2,0,Twitter for iPhone,Not too excited by this but location wise it makes a ton of sense. https://t.co/6wR63WVSRg,,,2015-07-20 09:53:13,"Las Vegas, NV",MtM Vegas from Miles to Memories,https://pbs.twimg.com/profile_images/1450227743329771522/KiUNBhYD_normal.jpg,612,171,7,1218,MtM_Vegas,
201575389,2021-09-27 09:00:15,,,"bit.ly/3AQC5t6, ",1442474163495571458,False,0,1,0,0,Sprout Social,MGM Resorts International to Acquire The Cosmopolitan of Las Vegas https://t.co/bDQuXkcf85,,,2010-10-12 00:19:58,"Las Vegas, NV",Vegas411,https://pbs.twimg.com/profile_images/1271837856961421313/OiDVFuYh_normal.jpg,173,280,4,11550,vegas_411,
970878328155623424,2021-09-27 08:55:21,,,,1442472930290528257,False,0,0,0,0,IFTTT,MGM Resorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas - PRNewswire MGM Resorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas  PRNewswire,,,2018-03-05 23:26:46,"Las Vegas, NV",Las Vegas lux,https://pbs.twimg.com/profile_images/970879075366551552/uOSi8Xhr_normal.jpg,74,69,2,19663,lasvegasluxlife,
18463371,2021-09-27 08:47:47,,,"investors.mgmresorts.com/investors/news…, ",1442471029511581701,False,29,17,11,4,Twitter for iPhone,MGM Resorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas https://t.co/Q02fbq5LMZ,,,2008-12-29 18:35:57,"Las Vegas, NV",Marc,https://pbs.twimg.com/profile_images/1333843692147277824/LCTJgv7d_normal.jpg,13401,969,383,179383,MeltzVegas,
19249952,2021-09-27 08:41:43,,,"pic.twitter.com/96yuRVU33R, ",1442469500323082241,False,1,0,0,3,Twitter for Android,MGM Resorts International announced Monday they have entered into a definitive agreement with Blackstone to acquire the operations of The Cosmopolitan of Las Vegas for $1.6 billion. The Cosmopolitan is a luxury resort and casino on the Las Vegas Strip. https://t.co/96yuRVU33R,,,2009-01-20 13:44:44,"Barboursville, VA",Keith Stein,https://pbs.twimg.com/profile_images/1421582143453638666/iarumyy2_normal.jpg,426,30,30,5331,KeithStein65,animated_gif
