author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
741603322621263872,2021-03-10 07:57:18,,,,1369633462685233155,False,2,0,0,3,Twitter Web App,"Naming names... Giving $$ to anti-voting efforts in AZ. Pinnacle West Capital, Cox Communications, Farmers Insurance Group, Blue Cross Blue Shield Association, Wells Fargo...See the article for more anti-voting corporations. Yhttps://vrlps.co/yqtjXgA/tw",,,2016-06-11 08:09:45,,Garland Waller,https://pbs.twimg.com/profile_images/873650841940611073/oOCPJxOb_normal.jpg,53,149,2,965,Garlandw17,
108617488,2021-03-09 20:55:11,,,"invst.ly/u3bvk, ",1369466832969678851,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Hold Rating for Pinnacle West Capital Corp - https://t.co/pGCn4Fmaak,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133671,1545,1526,291435,newsinvesting,
23059499,2021-03-09 16:37:40,"PNW, ","economy, markets, stocks, ","seekingalpha.com/article/441262…, ",1369402028187934726,False,1,0,0,1,SAArticlesTwitter,$PNW - Pinnacle West Capital (PNW) Presents At Morgan Stanley Energy &amp; Power Conference - Slideshow. https://t.co/MICzlPdPge #economy #markets #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1126479667442126848,2021-03-08 10:51:48,"PNW, ",,,1368952599370727427,False,0,0,0,0,Twitter Web App,"PINNACLE WEST CAPITAL CORPORATION $PNW
UNUSUAL ACTIVITY 

VOLUME 1934.11% 
STRENGTH 541.45%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2734,7,51,8959,UnusuallyActive,
1304490431036751872,2021-03-07 01:50:59,,"Dividend, Stocks, Growth, Investing, ",,1368454110840819712,False,1,0,0,0,Twitter for Android,"#Dividend #Stocks 

☆Ashland 
☆Dana Inc 
☆Federated Hermes
☆Navient 
☆Pinnacle West Capital 
☆Reinsurance Grp of America 

#Growth #Investing",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
1286635807,2021-03-04 18:27:46,"PNW, ","corpgov, ","bit.ly/3uYo1LM, ",1367617795031248896,False,0,0,0,0,Twitter Web App,"Pinnacle West Capital adds William H. Spence (Fmr Chm/CEO, PPL) to Board $PNW #corpgov https://t.co/vgWkJVbPFj",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11520,JDruryPartners,
121158213,2021-03-04 15:11:03,"PNW, ",,"dlvr.it/RtzSCZ, lddy.no/m67j, ",1367568290407612416,False,0,0,0,0,dlvr.it,REVERSALtoUP: $PNW Pinnacle West Capital Corp https://t.co/TMVO1Q8jHT 📈 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161398,152429,2584,2462735,AlertTrade,
344075523,2021-03-03 19:21:37,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1367268962602516481,False,0,0,0,0,Microsoft Power Platform,PINNACLE WEST CAPITAL CORP (0000764622) (Filer) https://t.co/ZhvHRzJxW4  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
2344420430,2021-03-03 18:21:17,"PNW, ",,"insideri.com/764622_0001209…, ",1367253776629960709,False,0,0,0,0,Insider Alerts,"$PNW:

New Insider Filing on PINNACLE WEST CAPITAL CORP's

Director

WILLIAM H SPENCE:

https://t.co/U9B7K4Fmq4",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1068561714055012352,2021-03-03 17:00:08,"PNW, ",,"sec.report/Document/00007…, ",1367233356073562112,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $PNW ARIZONA PUBLIC SERVICE CO  PINNACLE WEST CAPITAL CORP  https://t.co/UUsyzY22tO,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20481,32,184,169683,EdgarInsider,
1171873456276889600,2021-03-03 16:57:50,"PNW, ","PNW, 8K, PinnacleWestCapital, News, ","docoh.com/filing/764622/…, ",1367232776760606720,False,0,0,0,0,Investor Feed,"$PNW  8-K  Pinnacle West Capital   (3 Mar, 4:54pm)

📰 Pinnacle West Adds Seasoned Utility Executive to Its Board of Directors

https://t.co/cxjSX2GSNX

#PNW #8K #PinnacleWestCapital #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
348532299,2021-03-02 11:16:35,"PNW, ",,"seekingalpha.com/article/441020…, pic.twitter.com/2vZB4lW3wO, ",1366784509740535819,False,1,0,0,0,Twitter Web App,$PNW Pinnacle West - Thanks SA Contributor Wolf Report for using @FASTGraphs in your article:  https://t.co/TYWDoogCL4 https://t.co/2vZB4lW3wO,"FASTGraphs, ",,2011-08-04 11:51:43,"Tampa Bay Area, Florida",F.A.S.T. Graphs,https://pbs.twimg.com/profile_images/1162037739329662979/PM_7R7s9_normal.jpg,3647,1643,64,8654,FASTGraphs,photo
950010035396136962,2021-03-01 17:15:55,,"PNW, ",,1366512553271177219,False,0,0,0,0,Cresus AI,"Pinnacle West Capital Corporatio (#PNW.US) closed at 72.30, score +108, credit rating D",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
849417718642159616,2021-03-01 09:16:06,"PNW, ",,"zpr.io/RqZbY, ",1366391799632326659,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Lifted to “Buy” at Siebert Williams Shank https://t.co/9XDxKFtXY9,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
732361939490312192,2021-03-01 08:00:10,"PNW, ","markets, ","americanbankingnews.com/?p=18700259, ",1366372693491273729,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Upgraded by Siebert Williams Shank to Buy https://t.co/MWHCt7CeIV #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-03-01 08:00:10,"PNW, ","stocks, ","americanbankingnews.com/?p=18700259, ",1366372690823688196,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Upgraded by Siebert Williams Shank to Buy https://t.co/R3Qb1DB8uX #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
56678999,2021-03-01 06:15:04,"PNW, ",,"tinyurl.com/yd6zxbx4, ",1366346242989645826,False,0,0,0,0,Twitter,Reading the Charts in Pinnacle West Capital $PNW to Generate Trading Plans https://t.co/mmK6JLgOfp,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,
963890950702542848,2021-03-01 02:30:02,"PNW, ","stock, dividend, Pinnacle, ","CSIMarket.com, dlvr.it/RtjC3V, ",1366289611593457667,False,1,0,0,1,dlvr.it,"$PNW #stock #dividend: On March 01 #Pinnacle West Capital PNW pays out a quarterly cash dividend of 0.811 per common share to shareholders of record on February 1, 2021 https://t.co/plHF7zXwQ3 https://t.co/I6jS9LET0o",,,2018-02-14 16:41:25,,MarketObserver,https://pbs.twimg.com/profile_images/963894318208569345/64o7Uguj_normal.jpg,48,71,1,4976,NowObserver,
770087685738340353,2021-02-28 20:54:32,,"PNW, WolfReport, ","dlvr.it/RthZJZ, ",1366205180140687361,False,0,0,0,0,dlvr.it,#PNW #WolfReport Pinnacle West Capital: Don't Miss A 4.7% Yield Opportunity https://t.co/vVq1V0AOdY,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,4998,11,38480,thecreativenft,
963495628545327104,2021-02-28 20:48:02,"PNW, PNW, ",,"stck.pro/news/PNW/11302…, stck.pro/news/PNW, ",1366203544513228804,False,0,0,0,0,STCK.PR0,$PNW NEW ARTICLE : Pinnacle West Capital: Don't Miss A 4.7% Yield Opportunity https://t.co/ZNZmTaQnrf Get all the latest $PNW related news here : https://t.co/1vvxitTEP3,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405124,StckPro,
23059499,2021-02-28 20:45:42,"PNW, ","stockmarket, markets, trading, ","seekingalpha.com/article/441020…, ",1366202956371038210,False,0,0,0,0,SAArticlesTwitter,$PNW - Pinnacle West Capital: Don't Miss A 4.7% Yield Opportunity. https://t.co/Kd7j1nrds1 #stockmarket #markets #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
849417718642159616,2021-02-28 06:43:28,"PNW, ",,"zpr.io/RGQfS, ",1365991002142625794,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Cut to “Neutral” at Credit Suisse Group https://t.co/ZFnGbrcjiP,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
770087685738340353,2021-02-26 20:26:05,,"PNW, SATranscripts, ","dlvr.it/RtZq9s, ",1365473245319716868,False,0,0,0,0,dlvr.it,#PNW #SATranscripts Pinnacle West Capital Corporation 2020 Q4 - Results - Earnings Call Presentation https://t.co/9AYPjZDcGD,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,4998,11,38480,thecreativenft,
23059499,2021-02-26 20:23:41,"PNW, ","markets, investing, economy, ","seekingalpha.com/article/440977…, ",1365472639880323073,False,0,0,0,0,SAArticlesTwitter,$PNW - Pinnacle West Capital Corporation 2020 Q4 - Results - Earnings Call Presentation. https://t.co/nJa1NhjvSd #markets #investing #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1204967326543699968,2021-02-26 16:30:53,"PNW, ",,,1365414054030958599,False,0,0,0,0,stocksoftheday,$PNW Pinnacle West Capital Corp is falling fast! It's down -4.29% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2266388972,2021-02-26 11:55:12,"PNW, ","stocks, ","dailypolitical.com/?p=5237423, ",1365344675809394690,False,0,0,0,0,Zapier.com,"Pinnacle West Capital $PNW Releases Earnings Results, Misses Expectations By $0.21 EPS https://t.co/imYYhS6qiu #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2021-02-26 11:55:11,"PNW, ",,"dailypolitical.com/?p=5237423, ",1365344673892605956,False,0,0,0,0,Zapier.com,"Pinnacle West Capital $PNW Releases Earnings Results, Misses Expectations By $0.21 EPS https://t.co/D7XmtcDrJa",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
852931863547084801,2021-02-26 09:53:11,"PNW, ",,"zpr.io/RG3eL, ",1365313970568069121,False,0,0,0,0,Zapier.com,"Pinnacle West Capital $PNW Releases Earnings Results, Misses Expectations By $0.21 EPS https://t.co/XNUoAeHoOT",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
857423903471181825,2021-02-26 04:21:22,,,,1365230466807259136,False,2,0,0,0,WhoseRep,"Rep Kyrsten Sinema (D-AZ) accepted $24,715 from Pinnacle West Capital. Her estimated net worth in 2014 was $-32,501.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33637,WhoseRep,
834025542,2021-02-25 12:51:38,,"Pinnacle, pension, contributions, funding, ","pionline.com/pension-funds/…, ",1364996490087686146,False,0,0,0,0,Twitter Web App,#Pinnacle West Capital to add $100 million to #pension plans https://t.co/774HWU0630 via @pensionsnews #contributions #funding,"pensionsnews, ",,2012-09-19 15:58:22,"Chicago, IL",Colette Jordan,https://pbs.twimg.com/profile_images/2627765964/9cku696l6gqyq0xwlrww_normal.jpeg,632,167,108,14714,CJordan_PI,
732361939490312192,2021-02-25 12:26:38,"PNW, ","markets, ","americanbankingnews.com/?p=18637628, ",1364990198883491843,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Lowered to $77.00 at Morgan Stanley https://t.co/AsC2zxTmN3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-02-25 12:26:37,"PNW, ","stocks, ","americanbankingnews.com/?p=18637628, ",1364990196748533761,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Lowered to $77.00 at Morgan Stanley https://t.co/qpuyH1Tgn6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
732361939490312192,2021-02-25 09:03:16,"PNW, ","markets, ","americanbankingnews.com/?p=18633555, ",1364939021349183504,False,0,0,0,0,Zapier.com,Credit Suisse Group Downgrades Pinnacle West Capital $PNW to Neutral https://t.co/Yjbfm1X4WB #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-02-25 09:03:16,"PNW, ","stocks, ","americanbankingnews.com/?p=18633555, ",1364939019256266755,False,0,0,0,0,Zapier.com,Credit Suisse Group Downgrades Pinnacle West Capital $PNW to Neutral https://t.co/PzhwCKIpyd #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1254906887490936845,2021-02-25 07:04:33,"PNW, ",,"quantdata.us/news/19848831, ",1364909144180981763,False,0,0,0,0,Quant Data (Production),"Credit Suisse Downgrades Pinnacle West Capital to Neutral, Lowers Price Target to $81

Related Tickers: $PNW
Read more at: https://t.co/j3zf2st45S",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
456784219,2021-02-25 06:09:09,,,"streetinsider.com/dr/news.php?id…, ",1364895201647611910,False,0,0,0,0,Twitter for iPhone,UPDATE: Credit Suisse Downgrades Pinnacle West Capital (PNW) to Neutral https://t.co/A162GuvGrl,,,2012-01-06 12:14:05,"Indiana & Florida, USA",Utility Investor,https://pbs.twimg.com/profile_images/378800000801481619/5cdbab5b51db60a8c2fbc6e2951f8082_normal.png,263,218,20,11558,utilityinvestor,
773578537764851712,2021-02-24 18:20:02,"PNW, ",,"sitefocus.com/cif/ei/CM_pnw0…, ",1364716746578436100,False,0,0,0,0,CIF-QBA,"$PNW Earnings Intelligence Analysis of recent earnings identified Pinnacle West Capital Corporation  business focus on (capital,forecast,fuel,savings), (energy,investments,rfps), (energy,investments,recovery)

https://t.co/ghDN9reAh1",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
2344420430,2021-02-24 18:08:24,"PNW, ",,"insideri.com/764622_0001209…, ",1364713819017216001,False,0,0,0,0,Insider Alerts,"$PNW:

New Insider Filing on PINNACLE WEST CAPITAL CORP's

Insider

DONNA M EASTERLY:

https://t.co/eTlMIJV8ih",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1204967326543699968,2021-02-24 16:30:39,"PNW, ",,,1364689219629834241,False,0,0,0,0,stocksoftheday,$PNW Pinnacle West Capital Corp is falling fast! It's down -3.23% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
770087685738340353,2021-02-24 16:10:33,,"PNW, SATranscripts, ","dlvr.it/RtQHNm, ",1364684161189961732,False,0,0,0,0,dlvr.it,#PNW #SATranscripts Pinnacle West Capital Corporation (PNW) CEO Jeff Guldner on Q4 2020 Results - Earnings Call Transcript https://t.co/Q26hE3LfzU,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,4998,11,38480,thecreativenft,
23059499,2021-02-24 16:00:17,"PNW, ","business, markets, investing, ","seekingalpha.com/article/440870…, ",1364681577465217027,False,0,0,0,0,SAArticlesTwitter,$PNW - Pinnacle West Capital Corporation (PNW) CEO Jeff Guldner on Q4 2020 Results - Earnings Call Transcript. https://t.co/neSKcm03Vc #business #markets #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1099039801397964802,2021-02-24 15:45:33,"PNW, ",,,1364677871437049866,False,0,0,1,0,EarningsAlley,Pinnacle West Capital Corporation $PNW held an earnings call on 2/24/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87996,EarningsAlley,
756062949865693186,2021-02-24 15:33:08,,,"youtu.be/NMRNh3jY6VE, ",1364674747745902593,False,0,0,0,0,IFTTT,"PNW Stock | Pinnacle West Capital Corp Q4 2020 Earnings Call

https://t.co/3qB49HYhVf",,,2016-07-21 05:47:09,"Fremont, CA",Earnings Call Transcripts,https://pbs.twimg.com/profile_images/1026811763407253504/eawg2UBo_normal.jpg,808,1650,13,12490,EarningsTrans,
2344420430,2021-02-24 14:37:24,"PNW, ",,"insideri.com/764622_0001209…, ",1364660721154486281,False,0,0,0,0,Insider Alerts,"$PNW:

New Insider Filing on PINNACLE WEST CAPITAL CORP's

VP &amp; Treasurer

ANDREW D COOPER:

https://t.co/oVguetg7g8",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
963495628545327104,2021-02-24 09:10:10,"PNW, PNW, ",,"stck.pro/news/PNW/11220…, stck.pro/news/PNW, pic.twitter.com/ao9lg2qAxC, ",1364578370080628739,False,0,0,0,0,STCK.PR0,$PNW NEW ARTICLE : Pinnacle West Capital: Q4 Earnings Insights https://t.co/mvtep8vKYx Get all the latest $PNW related news here : https://t.co/1vvxitTEP3 https://t.co/ao9lg2qAxC,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405124,StckPro,photo
1166772455417024512,2021-02-24 09:06:10,,"BZIRecaps, Earnings, ","dlvr.it/RtNskb, pic.twitter.com/U21RO1r2CM, ",1364577363103649792,False,0,0,0,0,dlvr.it,#BZIRecaps #Earnings Pinnacle West Capital: Q4 Earnings Insights https://t.co/BtL3jmLvUU https://t.co/U21RO1r2CM,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40310,dailytradingapp,photo
98736295,2021-02-24 09:03:04,"PNW, PNW, ",,"tinyurl.com/ybckb76h, ",1364576581931433992,False,1,0,0,0,Benzinga.com,"$PNW, $PNW Pinnacle West Capital: Q4 Earnings Insights - https://t.co/riLQ6UddWw",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4971,126,260,340313,BenzingaMedia,
1325446129325142016,2021-02-24 08:50:35,"PNW, ",,"seekingalpha.com/news/3665501-p…, ",1364573441270120449,False,0,0,0,0,Integromat,"$PNW - Pinnacle West Capital EPS misses by $0.23, beats on revenue https://t.co/aanyJeaa4A",,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22808,moneymessage_,
