author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
885890319086231552,2021-04-26 05:53:06,,"RNAScope, ","lnkd.in/dv9AR3m, ",1386619335259697152,False,1,0,0,2,LinkedIn,"A reminder for anyone looking to learn about automation of #RNAScope (RNA ISH analysis) from Bio-Techne on the BOND RX. 

RNAscope® ISH has revolutionized the way researchers perform RNA in situ hybridization, facilitating detection of nearly any RNA in a…https://t.co/59SjN4fCzl",,,2017-07-14 11:54:45,,Gareth Petty,https://pbs.twimg.com/profile_images/885895408488198145/_T_oHpRG_normal.jpg,18,70,0,65,gareth_petty,
2755712888,2021-04-26 04:10:01,,,"bit.ly/3au4udv, pic.twitter.com/j1UY6VZlJJ, ",1386593394315702278,False,1,0,0,0,Sprout Social,"Did you know R&amp;D Systems, a Bio-Techne brand, was highly commended as Protein Supplier of the Year Award 2021 by @CiteAb?   We are proud to supply the research community high quality, consistent proteins used in forward thinking research! https://t.co/kPli9e3uJG https://t.co/j1UY6VZlJJ","CiteAb, ",,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
487968444,2021-04-26 03:17:30,,,"news4global.website/2021/04/26/is-…, ",1386580179040960514,False,0,0,0,0,WordPress.com,Is Bio-Techne (TECH) Stock A Buy or Sell? https://t.co/B1FeepBgVz,,,2012-02-09 18:01:50,,AMD,https://pbs.twimg.com/profile_images/1027998316452294657/GjmzOc9u_normal.jpg,348,2622,6,43920,Majeedahmed47,
60224553,2021-04-26 02:03:09,,,"dlvr.it/RyRcTg, pic.twitter.com/qc2ExIFmJz, ",1386561466828951559,False,0,0,0,0,dlvr.it,Is Bio-Techne (TECH) Stock A Buy or Sell? - Yahoo Finance https://t.co/bZ39o6k9MF https://t.co/qc2ExIFmJz,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9224,81,306,124495,HedgeFundRisk,photo
1315434407692509184,2021-04-26 01:53:22,"TECH, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/tWXpft7lHx, ",1386559007196856320,False,0,0,0,0,Twitter,"Bio-Techne Corporation current quarter revenue growth YoY of 22.60% ranked 865 out of 5443 companies in our database. 

https://t.co/I3TMOt0SOL $TECH

🚀🚀🚀🚀🚀 https://t.co/tWXpft7lHx",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109836,earningsflyinc,photo
1315434407692509184,2021-04-25 14:52:57,"TECH, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/0GO81Xqn0h, ",1386392804973170690,False,0,0,0,0,Twitter,"Bio-Techne Corporation current quarter revenue growth YoY of 22.60% ranked 865 out of 5443 companies in our database. 

https://t.co/I3TMOtitGj $TECH

🚀🚀🚀🚀🚀 https://t.co/0GO81Xqn0h",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109836,earningsflyinc,photo
1140968850709712896,2021-04-23 13:22:22,,,"youtu.be/WBfRdXLWoF4, ",1385645234613272577,False,0,0,0,0,Twitter Web App,2021 April 20 &amp; 21 - Bio-Techne Genomics Global Oncology Summit - Speake... https://t.co/gcj013N8hz via @YouTube,"YouTube, ",,2019-06-18 09:05:46,"Michigan, USA",Nallasivam Palanisamy,https://pbs.twimg.com/profile_images/1452733651192516608/MyJMfkEs_normal.jpg,39,90,0,147,NallasivamPala4,
110425627,2021-04-23 06:00:39,,"Sponsor, AdTherapies2021, AdTherapies2021, ","buff.ly/2P02p1a, pic.twitter.com/meQSUSwA40, ",1385534070898274305,False,2,0,0,0,Buffer,📣 @biotechne is a confirmed Sponsor for @AdTherapiesConf! ️We're excited to announce that we have @biotechne as a confirmed #Sponsor at #AdTherapies2021. Bio-Techne💸 Don't miss out! Book your #AdTherapies2021 ticket: https://t.co/TFJHyjZisi https://t.co/meQSUSwA40,"biotechne, AdTherapiesConf, biotechne, ",,2010-02-01 09:09:16,"London, UK",AdTherapiesCongress,https://pbs.twimg.com/profile_images/1145996623048257538/sGBw5qUC_normal.png,1809,1194,56,1713,AdTherapiesConf,photo
1315434407692509184,2021-04-23 02:51:17,"TECH, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/jUqzNaVTQU, ",1385486417149800449,False,0,0,0,0,Twitter,"Bio-Techne Corporation current quarter revenue growth YoY of 22.60% ranked 861 out of 5452 companies in our database. 

https://t.co/I3TMOt0SOL $TECH

🚀🚀🚀🚀🚀 https://t.co/jUqzNaVTQU",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109836,earningsflyinc,photo
60224553,2021-04-22 15:03:33,,,"dlvr.it/RyDlSh, ",1385308310593703937,False,0,0,0,0,dlvr.it,Is It Too Late to Buy Bio-Techne (TECH) Stock? - Yahoo Finance https://t.co/FXJqX2PArd,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9224,81,306,124495,HedgeFundRisk,
914214567152160768,2021-04-20 21:29:44,"TECH, ",,"stockcharts.com/h-sc/ui?s=TECH…, ",1384680721126727680,False,0,0,0,0,StockPoster,$TECH Bio-Techne Corp - Common  Top stock up 109% from low. Close: 411.91 VolvsAvg: 0.86 Liq: $75M https://t.co/DUrvlotDU3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24225,21,173,139650,stockmktgenius,
914214567152160768,2021-04-19 22:12:07,"TECH, ",,"stockcharts.com/h-sc/ui?s=TECH…, ",1384328999124537347,False,0,0,0,0,StockPoster,$TECH Bio-Techne Corp - Common  Top stock up 109% from low. Close: 414.51 VolvsAvg: 0.60 Liq: $54M https://t.co/DUrvlotDU3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24225,21,173,139650,stockmktgenius,
56678999,2021-04-18 06:22:06,"TECH, ",,"tinyurl.com/yzmxjcdo, ",1383727531069624330,False,0,0,0,0,Twitter,The Fundamental Case for  Bio-techne Corp Common Stock $TECH  Using a Price Based Model https://t.co/U09FYLMrde,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,
56678999,2021-04-18 06:17:10,"TECH, ",,"tinyurl.com/yjg4mv6a, ",1383726287596838912,False,0,0,0,0,Twitter,The Fundamental Case for  Bio-techne Corp Common Stock $TECH  Using a Price Based Model https://t.co/w32zBHvAPY,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,
914214567152160768,2021-04-17 01:29:32,"TECH, ",,"stockcharts.com/h-sc/ui?s=TECH…, ",1383291518379716608,False,0,0,0,0,StockPoster,$TECH Bio-Techne Corp - Common  Top stock up 109% from low. Close: 418.55 VolvsAvg: 1.12 Liq: $95M https://t.co/DUrvloLeLB,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24225,21,173,139650,stockmktgenius,
828715454764040192,2021-04-16 08:39:52,,,"paycomonline.net/v4/ats/web.php…, ",1383037427363811331,False,1,0,0,1,Twitter Web App,"We are hiring in our team at Bio-Techne. Please consider applying if you want to move out of the bench and have relevant experience. 
https://t.co/XYkEtVeNP7",,,2017-02-06 16:22:16,"Edison, NJ",bindu-sundaresan,https://pbs.twimg.com/profile_images/1350631383887196161/CkybwrX__normal.jpg,139,636,2,787,spatialRNA_ISH,
1129062072862437377,2021-04-16 08:00:03,,,"NGwinnett.com, dlvr.it/Rxp2T3, ",1383027403832717314,False,0,0,0,0,dlvr.it,"Global Mirabegron Reagent Market 2021 Future Investments – Santa Cruz Biotechnology, Cayman Chemical, Bio-Techne, LGC, Adooq Bioscience – Northern Gwinnett News - Northern Gwinnett News (https://t.co/MI6UBj2VKk) https://t.co/sbt1rNJ2V0",,,2019-05-16 12:32:29,"Aliso Viejo, CA",GenBioInc,https://pbs.twimg.com/profile_images/1242888651534524416/Zh9L6zLx_normal.jpg,912,1785,3,3823,GenBioUSA,
875107384535900161,2021-04-16 05:07:00,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/00c…, ",1382983857318821890,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Minneapolis, MN - Senior Regulatory Affairs Specialist @ Bio-techne  https://t.co/RaTKZktwe5",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589685,FrontendLA,
2320446410,2021-04-16 03:03:02,,,"ift.tt/32jeMIP, ",1382952657413926914,False,0,0,0,0,IFTTT,"Fetal Bovine Serum Market 2021 – Industry Overview, Sales, Supply and Demand Analysis and Forecast 2030 | Merck KGaA, Bovogen Biologicals Pty Ltd, Atlanta Biologicals Inc. (Bio-Techne Corporation) - The Courier https://t.co/HAcViEFLU8",,,2014-01-31 03:12:34,,YonghuaSupply,https://pbs.twimg.com/profile_images/429165546660048897/v-lOH2wd_normal.png,172,73,13,32838,yonghuasupply,
1137766830297063424,2021-04-16 02:34:44,,"BayArea, Biotech, ","tinyurl.com/yfardafz, ",1382945536551104512,False,0,0,0,0,FeedBlitz,"Applications Scientist – Bio-techne – San Jose, CA: The successful candidate will be highly motivated, creative, and ready to help shape future applications on our ProteinSimple analytical ... #BayArea #Biotech https://t.co/7qk31a0UUP",,,2019-06-09 13:02:05,"San Francisco, CA",San Francisco Biotechnology Network Jobs,https://pbs.twimg.com/profile_images/1430573587119759360/g8NA-Sqm_normal.png,824,2472,5,23028,SFBNJobs,
914214567152160768,2021-04-15 22:02:06,"TECH, ",,"stockcharts.com/h-sc/ui?s=TECH…, ",1382876928135344130,False,0,0,0,0,StockPoster,$TECH Bio-Techne Corp - Common  Top stock up 109% from low. Close: 415.18 VolvsAvg: 1.07 Liq: $90M https://t.co/DUrvlotDU3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24225,21,173,139650,stockmktgenius,
1137766830297063424,2021-04-15 13:34:39,,"BayArea, Biotech, ","tinyurl.com/yfowlptq, ",1382749221053468674,False,0,0,0,0,FeedBlitz,"Applications Scientist – Bio-techne – San Jose, CA: Independently make data-driven decisions regarding project objectives and progress. Independently design and execute experiments, complete ... #BayArea #Biotech https://t.co/76SJ2JU7lK",,,2019-06-09 13:02:05,"San Francisco, CA",San Francisco Biotechnology Network Jobs,https://pbs.twimg.com/profile_images/1430573587119759360/g8NA-Sqm_normal.png,824,2472,5,23028,SFBNJobs,
472650465,2021-04-15 07:28:18,"TECH, ",,"otcdynamics.com/tech-bio-techn…, ",1382657029060329474,False,0,0,0,0,OTC Dynamics Twitter Login,$TECH Bio-Techne Announces Launch of Professional Assay Services – Dedicated Source for RNA in situ Hybridization Assays in Spatial Gene Expression Analysis https://t.co/29T2bEa6Sl,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399843,otcdynamics,
284054290,2021-04-15 07:16:28,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/bio-techne-ann…, ",1382654049477087235,False,0,0,0,0,BLOX CMS for DEV,"MINNEAPOLIS, April 15, 2021 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ: TECH) today announced that Advanced Cell Diagnostics (ACD), a Bio-Techne brand, completed an extensive rebranding effort in response to increased demand for its Assay Servic… https://t.co/x8bsDMzUaz",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1069693680066420736,2021-04-15 07:12:12,"TECH, ",,"s.flashalert.me/sn4vDv, ",1382652976096022528,False,0,0,0,0,flashalerts,"$TECH [15s. delayed]: Issued Press Release on April 15, 07:00:00: Bio-Techne Announces Launch of Professional Assay Services - Dedicated Source for RNA in situ Hybridization Assays in Spatial Gene Expression Analysis https://t.co/GcruvQMpiG",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
3318510966,2021-04-15 07:01:59,,,"crweworld.com/article/news-p…, ",1382650405012729860,False,0,0,0,0,CRWE World,Bio-Techne Announces Launch of Professional Assay Services - Dedicated Source for RNA in situ Hybridization Assays i https://t.co/2rqLkgay66,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
2368733657,2021-04-15 07:00:32,"TECH, ",,"marketbit.pro/news/2021/04/1…, ",1382650039051427844,False,0,0,0,0,Twitter,$TECH: Bio-Techne Announces Launch of Professional Assay Services - Dedicated Source for RNA in situ Hybridization Assays in Spatial Gene Expression Analysis https://t.co/WDUcBtCftm,,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1391,587,55,28046,bthefirsttoknow,
1254035253104181256,2021-04-15 07:00:25,"TECH, ",,"stocktitan.net/news/TECH/bio-…, ",1382650009271812096,False,0,0,0,0,stocktitan,"$TECH Bio-Techne Announces Launch of Professional Assay Services - Dedicated Source for RNA in situ Hybridization Assays in Spatial Gene Expression Analysis
https://t.co/Jls5m4yndc",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
1325115160353103872,2021-04-15 07:00:05,"TECH, ","healthcare, ","quantisnow.com/insight/619147…, ",1382649927856058369,False,0,0,0,0,Twitter,"$TECH 📰 Bio-Techne Announces Launch of Professional Assay Services - Dedicated Source for RNA in situ Hybridization Assays in Spatial Gene Expression Analysis

https://t.co/KJgWAOLayC

#healthcare",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
914214567152160768,2021-04-14 22:27:50,"TECH, ",,"stockcharts.com/h-sc/ui?s=TECH…, ",1382521013401964545,False,1,0,0,0,StockPoster,$TECH Bio-Techne Corp - Common  Top stock up 110% from low. Close: 414.38 VolvsAvg: 0.84 Liq: $75M https://t.co/DUrvlotDU3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24225,21,173,139650,stockmktgenius,
1140968850709712896,2021-04-14 13:37:03,,,"info.proteinsimple.com/ACD-2021-Oncol…, ",1382387440309133315,False,0,0,0,0,Twitter for iPhone,ACD - Bio-Techne Genomics Oncology Summit | ACD Bio https://t.co/7uPA26zSiw,,,2019-06-18 09:05:46,"Michigan, USA",Nallasivam Palanisamy,https://pbs.twimg.com/profile_images/1452733651192516608/MyJMfkEs_normal.jpg,39,90,0,147,NallasivamPala4,
2755712888,2021-04-14 10:16:22,,"antibody, ","bit.ly/3sjpSYG, pic.twitter.com/cOvw2WpUn8, ",1382336935751000068,False,1,0,0,1,Sprout Social,"Bio-Techne today announced the signing of a third license agreement with Xencor, Inc., a clinical-stage biopharmaceutical company, for access to an exclusive Bio-Techne #antibody for use with their proprietary XmAb® protein engineering technology. https://t.co/PQj1kNEAWb https://t.co/cOvw2WpUn8",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
72928001,2021-04-14 09:04:50,"TECH, ",,"bit.ly/3deKixW, ",1382318933420646404,False,0,0,0,0,BriefingInPlayLimited,$TECH: Bio-Techne inked a license agreement for use of a proprietary Bio-Techne antibody by Xencor (XNCR) https://t.co/QwcDdyC9B7,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31209,3688,1343,464908,Briefingcom,
284054290,2021-04-14 07:20:26,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/compa…, ",1382292658379493377,False,0,0,0,0,BLOX CMS for DEV,"MINNEAPOLIS, April 14, 2021 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ: TECH) today announced a license agreement for use of a proprietary Bio-Techne antibody by Xencor, Inc., a clinical-stage biopharmaceutical company developing engineered mono… https://t.co/Rl3hMVPAkh",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
963495628545327104,2021-04-14 07:06:30,"TECH, TECH, ",,"stck.pro/news/TECH/1229…, stck.pro/news/TECH, pic.twitter.com/jBce3xznEY, ",1382289153635794947,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne Announces Licensing of Proprietary Antibody to Xencor for Therapeutic Development https://t.co/i2Z3gjy7EH Get all the latest $TECH related news here : https://t.co/epq3X7dVck https://t.co/jBce3xznEY,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,photo
3318510966,2021-04-14 07:06:05,,,"crweworld.com/article/news-p…, ",1382289049650483201,False,0,0,0,0,CRWE World,Bio-Techne Announces Licensing of Proprietary Antibody to Xencor for Therapeutic Development https://t.co/thU7TZeL3i,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
1254035253104181256,2021-04-14 07:01:18,"TECH, ",,"stocktitan.net/news/TECH/bio-…, ",1382287846162173952,False,0,0,0,0,stocktitan,"$TECH Bio-Techne Announces Licensing of Proprietary Antibody to Xencor for Therapeutic Development
https://t.co/M8PX9ku6GH",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
2368733657,2021-04-14 07:00:56,"TECH, ",,"marketbit.pro/news/2021/04/1…, ",1382287752381804550,False,0,0,0,0,Twitter,$TECH: Bio-Techne Announces Licensing of Proprietary Antibody to Xencor for Therapeutic Development https://t.co/PTcyZE0yeN,,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1391,587,55,28046,bthefirsttoknow,
1325115160353103872,2021-04-14 07:00:33,"TECH, ","healthcare, ","quantisnow.com/insight/615203…, ",1382287656273420291,False,0,0,0,0,Twitter,"$TECH 📰 Bio-Techne Announces Licensing of Proprietary Antibody to Xencor for Therapeutic Development

https://t.co/jQSoFUIynq

#healthcare",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
1356614008535715842,2021-04-13 14:19:22,,,"crosstreecapital.com/insights/diagn…, ",1382035699722039302,False,0,0,0,0,Twitter Web App,"March Diagnostics &amp; Tools BlueBook: Roche has agreed to acquire GenMark Diagnostics for $1.9bb; Agilent Technologies has agreed to acquire Resolution Bioscience for approximately $700mm; Bio-techne has agreed to acquire Asuragen for $320mm:
https://t.co/jXdsEu2WwB",,,2021-02-02 09:43:23,"Tampa, FL",crosstree,https://pbs.twimg.com/profile_images/1356615332497096711/ddmKNgL2_normal.jpg,31,221,0,101,crosstree_hq,
718832911,2021-04-13 09:20:54,,"BNA2021, ","pic.twitter.com/50boAEZUhl, ",1381960587291287559,False,2,0,0,2,Twitter Web App,"A long-time supporter, we are delighted to welcome back @biotechne to #BNA2021 Bio-Techne empowers the Neuroscience community by providing the high-quality reagents and innovative instruments that scientists need to further their research. Do say hello to this experienced team. https://t.co/50boAEZUhl","biotechne, ",,2012-07-26 17:48:03,,British Neuroscience Association,https://pbs.twimg.com/profile_images/1346392386809769985/_vWTf1rI_normal.jpg,30618,1101,451,18729,BritishNeuro,photo
2373909360,2021-04-13 07:07:19,,"benchmarkthis, ","upstract.com/p/c2bms59n?ref…, ",1381926969110110209,False,0,0,0,0,News Users,Bio-Techne stock price target raised to $460 from $410 at Benchmark #benchmarkthis https://t.co/GDLVY8btoi,,,2014-03-05 10:12:33,,Upstract News,https://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,1688,1,35,174302,upstractcom,
