author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
39799801,2021-05-29 14:30:00,,,"sjobs.brassring.com/TGnewUI/Search…, ",1398708216616337418,False,0,0,0,0,Twitter Web App,"Dir Strategic Acct Solutions - American Electric Power Company  |  Columbus, OH

https://t.co/0xm7TFVMfE",,,2009-05-13 13:37:07,"Cincinnati, Ohio",Xavier MBA,https://pbs.twimg.com/profile_images/1052992381811752960/t_zjCTLo_normal.jpg,1371,227,89,31580,XavierMBA,
28489820,2021-05-28 16:03:10,,,"mansfieldnewsjournal.com/story/news/202…, ",1398369274616483844,False,0,0,0,0,SocialNewsDesk,A Mansfield resident is a co-inventor of a new cane patent and American Electric Power Foundation donates to Red Cross. https://t.co/S5XteBeQL9,,,2009-04-02 23:15:05,"Mansfield, Ohio",MansfieldNewsJournal,https://pbs.twimg.com/profile_images/492717990723350528/PVgGbbem_normal.jpeg,8695,69,155,56966,MansfieldNJ,
3068641671,2021-05-27 21:38:03,"AEP, ","American, equity, stocks, ","dlvr.it/S0ZDVm, ",1398091162775289857,False,0,0,0,0,dlvr.it,"$AEP #American Electric Power Co. Inc. AEP - Embedded Expectations Analysis - 2021 05 27: American Electric Power Company, Inc. (AEP:USA) currently trades at a premium relative to UAFRS-based (Uniform) assets, with a 1.2x Uniform P/B. At… https://t.co/AIHUDV6WAi #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404895,ResearchPool,
770367232710967296,2021-05-27 14:56:38,,,"americanhealthcareleader.com/events/, pic.twitter.com/EWyNwCnt81, ",1397990145345851394,False,5,0,0,0,Twitter Web App,"What does it take to make your employees feel cared for? Join us on Wednesday, June 16th for a conversation with Christine Pabst, director of employee benefits at American Electric Power. Register here: https://t.co/bxJ8eB9DJt https://t.co/EWyNwCnt81",,,2016-08-29 17:07:15,"Chicago, IL",American Healthcare Leader,https://pbs.twimg.com/profile_images/1443233868706877440/lJyNl6W3_normal.jpg,367,804,9,970,AHL_Magazine,photo
400127862,2021-05-27 13:46:00,,"Columbus, job, Documentation, ResearchSkills, Budgeting, SQL, Finance, Math, Forecasting, Statistics, MicrosoftSQLServer, DataManagement, ProjectCoordination, BudgetForecasting, Regulations, DataMining, ","go.ihire.com/9kkl, pic.twitter.com/6JyAKBPH67, ",1397972370250416135,False,0,0,0,0,Employer Tweet Updates,"Fresh Job: Analyst (#Columbus, Ohio) American Electric Power #job #Documentation #ResearchSkills #Budgeting #SQL #Finance #Math #Forecasting #Statistics #MicrosoftSQLServer #DataManagement #ProjectCoordination #BudgetForecasting #Regulations #DataMining https://t.co/QEEFsxDB6I https://t.co/6JyAKBPH67",,,2011-10-28 11:01:41,"Frederick, MD & Angola, IN",iHire,https://pbs.twimg.com/profile_images/1176582646140473346/wCJCezmB_normal.png,432,27,413,217274,iHireJobAlerts,photo
36765297,2021-05-27 09:30:39,,,"sjobs.brassring.com/tgwebhost/jobd…, ",1397908109918679042,False,1,0,0,0,Twitter Web App,"Proj Outreach Specialist Sr-Project Outreach Specialist Prin | American Electric Power Company, Inc. https://t.co/IYHepjG5Bh",,,2009-04-30 16:37:24,,Josh Polk,https://pbs.twimg.com/profile_images/1110243925955088384/r74Ms2z7_normal.jpg,879,1894,66,4653,joshwpolk,
770367232710967296,2021-05-27 08:55:13,,,"bit.ly/2FbFQkX, pic.twitter.com/grOx6X6xyh, ",1397899189649129474,False,3,0,0,0,Twitter for iPhone,"At American Electric Power, our cover issue star Christine Pabst uses lessons learned from her own cancer treatment to remove barriers to care, promote prevention, and improve outcomes. Read about her strategy: https://t.co/r2KtT71oHy @AEPnews https://t.co/grOx6X6xyh","AEPnews, ",,2016-08-29 17:07:15,"Chicago, IL",American Healthcare Leader,https://pbs.twimg.com/profile_images/1443233868706877440/lJyNl6W3_normal.jpg,367,804,9,970,AHL_Magazine,photo
983571678411173890,2021-05-26 13:53:59,,,,1397611991074807812,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at American Electric Power Company, Inc. last summer, I researched delivery drones",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30166,Resume_Booster,
331335390,2021-05-26 10:50:16,,,,1397565756766932996,False,0,0,0,0,"Cheap Bots, Done Quick!","Stocks plunged as American Electric Power Company, Inc. unveiled a polite lion today.",,,2011-07-07 21:01:44,/////|||||\\\\\,falsetto_ebooks,https://pbs.twimg.com/profile_images/892389231074709504/qjtEomcJ_normal.jpg,10,0,0,33656,falsetto_ebooks,
983571678411173890,2021-05-25 20:52:24,,,,1397354899965366273,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at American Electric Power Company, Inc. last summer, I implemented computer-generated imagery",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30166,Resume_Booster,
1315434407692509184,2021-05-25 18:51:24,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/5HVTzPNnPr, ",1397324448081059840,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 14.20% ranked 1536 out of 5461 companies in our database. 

https://t.co/BdTxa4tjGO $AEP

🚀🚀🚀🚀🚀 https://t.co/5HVTzPNnPr",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109810,earningsflyinc,photo
1290394904397578240,2021-05-25 11:01:00,,,"bit.ly/34bQHVl, ",1397206069340999683,False,1,0,1,1,Twitter Web App,"“…when such unlikely allies as the Ohio Manufacturers’ Association and American Electric Power and Ohio Citizen Action, the pro-consumer lobby, all oppose a bill — and they oppose SB 52 – then maybe, just maybe, SB 52 is really bad news…” https://t.co/0hKe9QHm5u",,,2020-08-03 17:11:58,Ohio,The Citizens Utility Board of Ohio,https://pbs.twimg.com/profile_images/1291851231489654785/laHVb_HU_normal.jpg,193,121,3,739,CUBofOH,
732361939490312192,2021-05-25 09:01:32,"AEP, ","markets, ","americanbankingnews.com/?p=20105700, ",1397176006235017219,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $105.00 https://t.co/Z9N7vLnqrT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-25 09:01:32,"AEP, ","stocks, ","americanbankingnews.com/?p=20105700, ",1397176003580112896,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $105.00 https://t.co/tSfckHwDPU #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1273844033861844993,2021-05-25 09:00:20,"AEP, ",,"pic.twitter.com/01YM5WYkH2, ",1397175702777221120,False,0,0,0,0,StockTwits Web,$AEP [American Electric Power]: Barclays Maintains Overweight Raises Price Target $95 --&gt; 105 https://t.co/01YM5WYkH2,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4161,101,78,63234,Jarvis_Alerts,photo
1288504429172334593,2021-05-25 08:49:58,"AEP, SPY, QQQ, TSLA, AAPL, AMZN, MSFT, MVIS, GOOG, NVDA, NIO, FB, SQ, DKNG, TWTR, PENN, GME, AMC, ",,"pic.twitter.com/pcOhZNYaJC, ",1397173095878647808,False,0,0,0,0,Twitter Web App,"American Electric Power $AEP target raised by Barclays from $95 to $105 at Overweight. Stock currently around $86.50

$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $MVIS $GOOG $NVDA $NIO $FB $SQ $DKNG $TWTR $PENN $GME $AMC https://t.co/pcOhZNYaJC",,,2020-07-29 11:59:38,"Los Angeles, CA",PsychoTrader,https://pbs.twimg.com/profile_images/1325962967838494722/oeQAxJeD_normal.jpg,4044,34,55,6455,PsychoTrader00,photo
948975467482222592,2021-05-25 08:46:45,"AEP, DE, DG, HD, RH, RTX, TGT, ",,,1397172285732229125,False,1,0,1,1,Twitter Web App,"Targets Raised Today:
$AEP American Electric Power $95.00 ➝ $105.00
$DE Deere &amp; Company $400.00 ➝ $450.00
$DG Dollar General $215.00 ➝ $225.00
$HD Home Depot $377.00 ➝ $386.00
$RH RH $575.00 ➝ $700.00
$RTX Raytheon $94.00 ➝ $95.00
$TGT Target $233.00 ➝ $260.00",,,2018-01-04 12:52:37,,DataNet News,https://pbs.twimg.com/profile_images/1289938741310742529/eLt0qz1u_normal.jpg,2002,1663,5,1299,DataNetNews,
1134049078424162304,2021-05-25 08:21:16,"AEP, ",,,1397165872653950977,False,0,0,0,0,Newsfilter.io,$AEP Barclays analyst Eric Beaumont maintains American Electric Power with a Overweight and raises the price target from $95 to $105.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879282,newsfilterio,
1325115160353103872,2021-05-25 08:21:05,"AEP, ","publicutilities, ","quantisnow.com/insight/834876…, ",1397165824243224583,False,0,0,0,0,Twitter,"$AEP 📡 Barclays reiterated coverage on American Electric Power with a new price target

https://t.co/V0LhsUpMeD

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
41377904,2021-05-25 07:41:04,,"ZeroHarm, FireSafety, ","…alandsouthernohioregion.wordpress.com/2021/05/22/ame…, ",1397155753744601090,False,2,0,0,0,Sprinklr Publishing,Our commitment to #ZeroHarm makes causes like @ARCcsor's Sound the Alarm especially important to us. #FireSafety https://t.co/kJe1Y8SKHJ,"ARCcsor, ",,2009-05-20 11:16:08,"Columbus, OH",AEP,https://pbs.twimg.com/profile_images/839527709617373184/4uHNQehk_normal.jpg,17122,2329,436,10955,AEPnews,
64491635,2021-05-25 06:00:05,,,"trib.al/9S4nk4P, ",1397130342939627521,False,0,0,0,0,SocialFlow,"Local residents are continuing their effort to try and stop American Electric Power from purchasing and developing a piece of property in a residential area, citing possible health concerns, as well as concerns over drops in property value. https://t.co/JYorsJOHsD",,,2009-08-10 15:36:10,"Wheeling, WV",WTRF 7News,https://pbs.twimg.com/profile_images/1080476761844899840/7nZpp4oV_normal.jpg,17452,774,259,67848,WTRF7News,
36765297,2021-05-24 11:17:53,,,"…alandsouthernohioregion.wordpress.com/2021/05/22/ame…, ",1396847929793683457,False,1,0,0,0,Twitter Web App,"American Electric Power Foundation @AEPnews  Makes Donation to American Red Cross: $50,000 to Support Home Fire Campaign https://t.co/L7HiCyFKLr","AEPnews, ",,2009-04-30 16:37:24,,Josh Polk,https://pbs.twimg.com/profile_images/1110243925955088384/r74Ms2z7_normal.jpg,879,1894,66,4653,joshwpolk,
732361939490312192,2021-05-24 11:02:51,"AEP, ","markets, ","americanbankingnews.com/?p=20089893, ",1396844145302544384,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Cut to $103.00 https://t.co/shcSRcb5n2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-24 11:02:50,"AEP, ","stocks, ","americanbankingnews.com/?p=20089893, ",1396844142509035523,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Cut to $103.00 https://t.co/a0vslmgb5c #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1232073960306696193,2021-05-24 09:46:54,,"RFP, solarenergy, windenergy, renewableenergy, GoNPM, ","newprojectmedia.com/first-look2222…, pic.twitter.com/DduomORQXd, ",1396825034266750985,False,0,0,0,0,Twitter for Android,"PRE-RFP: American Electric Power - AEP to issue near and long term RFPs in pursuit of updated, ambitious generation goals

@AEPnews @SWEPCoNews

#RFP #solarenergy #windenergy 
#renewableenergy #GoNPM

For more information, please visit the link below:

https://t.co/wUD27PHQiJ https://t.co/DduomORQXd","AEPnews, SWEPCoNews, ",,2020-02-24 17:45:16,"Princeton, NJ",New Project Media,https://pbs.twimg.com/profile_images/1374358817014751234/gmxK-UKU_normal.jpg,408,1514,0,1352,NewProjectMedi1,photo
17972451,2021-05-24 07:00:18,,,"rdcrss.org/3yx09k2, ",1396783106028449797,False,2,0,0,1,Sprout Social,Thx to the American Electric Power Foundation for the generous donation of 50k to the American Red Cross for our Home Fire Campaign.  Because of corporations like AEP we are able to carry out our mission. https://t.co/8q9GCPhMI4 @AEPnews,"AEPnews, ",,2008-12-08 15:33:23,,Central & Southern Ohio Red Cross,https://pbs.twimg.com/profile_images/1349033785808072711/n7TtaQg3_normal.jpg,5781,889,229,5508,ARCcsor,
19866348,2021-05-23 22:25:52,,,"cleveland.com/opinion/2021/0…, ",1396653646486593537,False,7,0,0,5,Twitter for Android,"When such unlikely allies as the Ohio Manufacturers’ Association, American Electric Power and Ohio Citizen Action all oppose a bill — and they oppose SB 52 – then maybe SB 52 is really bad news — even by the elastic “standards” of Ohio’s legislature.
https://t.co/rmLaMCkOgX",,,2009-02-01 12:12:52,"Pickerington, OH",Tracy Sabetta,https://pbs.twimg.com/profile_images/1115689216166498305/LRX8rBWO_normal.png,442,473,10,1995,tsabetta,
2861956811,2021-05-23 03:27:21,,,"theroot.com/vsb-co-founder…, ",1396367127926513668,False,0,0,0,0,Twitter for iPhone,"Very Smart Brothas co-founder Damon Young was awarded the 2020 Thurber Prize for American Humor for his memoir, What Doesn’t Kill You Makes You Blacker. The win, bestowed by American Electric Power and Thurber House. https://t.co/AOr9TPzXDi",,,2014-11-05 00:30:21,,Reformed Bully,https://pbs.twimg.com/profile_images/530732408602361856/v3CXl9Jn_normal.jpeg,666,2665,9,39260,ReformedBully,
56678999,2021-05-22 13:43:02,,"behindthescenes, ","dlvr.it/S0C19S, ",1396159683312771073,False,0,0,0,0,dlvr.it,When American Electric Power AEP Moves Investors should Listen: How do we know what is going on #behindthescenes of a company?  According to Stock Traders Dail[...] https://t.co/KXSqHYN7Gt Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
56678999,2021-05-22 13:15:09,,,"tinyurl.com/yegc9joe, ",1396152666573713413,False,0,0,0,0,Twitter,When American Electric Power AEP Moves Investors should Listen https://t.co/1ZyURu3ebw,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
1979190776,2021-05-22 02:05:23,"AEP, ",,"tickerreport.com/?p=7443835, ",1395984114105397250,False,0,0,0,0,Zapier.com,"American Electric Power Company, Inc. $AEP Expected to Earn Q2 2021 Earnings of $1.14 Per Share https://t.co/rg49DwasCC",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
40332314,2021-05-21 16:47:01,,"SWEPCO, ","swepco.com/community/cari…, pic.twitter.com/JBFLkHmZlG, ",1395843596587261954,False,0,0,0,0,Sprinklr Publishing,"#SWEPCO is proud to support teachers who think outside the box 💡 Through our parent company, American Electric Power, we recently awarded a Texarkana teacher an AEP Teacher Vision Grant. Follow the link to read more ⬇️ : https://t.co/XkpnNkHFxf https://t.co/JBFLkHmZlG",,,2009-05-15 16:59:55,"AR, LA, TX",SWEPCO,https://pbs.twimg.com/profile_images/1443943483677495296/osDAmJoV_normal.jpg,3644,621,142,4984,SWEPCoNews,photo
732361939490312192,2021-05-20 11:03:16,"AEP, ","markets, ","americanbankingnews.com/?p=20026890, ",1395394699477852165,False,0,0,0,0,Zapier.com,"Q2 2021 Earnings Estimate for American Electric Power Company, Inc. Issued By KeyCorp $AEP https://t.co/rfdFthSfrn #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-20 11:03:15,"AEP, ","stocks, ","americanbankingnews.com/?p=20026890, ",1395394696952877060,False,0,0,0,0,Zapier.com,"Q2 2021 Earnings Estimate for American Electric Power Company, Inc. Issued By KeyCorp $AEP https://t.co/RdKXCk0vYM #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-05-20 11:03:14,"AEP, ","markets, ","americanbankingnews.com/?p=20026887, ",1395394690715881486,False,0,0,0,0,Zapier.com,"KeyCorp Research Analysts Lift Earnings Estimates for American Electric Power Company, Inc. $AEP https://t.co/uyTEYcr1Ab #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-20 11:03:13,"AEP, ","stocks, ","americanbankingnews.com/?p=20026887, ",1395394688392200199,False,0,0,0,0,Zapier.com,"KeyCorp Research Analysts Lift Earnings Estimates for American Electric Power Company, Inc. $AEP https://t.co/6rsuzk8XJW #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1250067604003328010,2021-05-19 15:00:02,,,"mountainstatespotlight.org/2021/05/19/wes…, pic.twitter.com/hjILbYwQFu, ",1395091897249460226,False,5,0,0,2,TweetDeck,"NEW: Broadband fees on your electricity bill? Here’s the surcharge that's being proposed by West Virginia utilities. 

https://t.co/FnMEsm8C5R https://t.co/hjILbYwQFu",,,2020-04-14 10:26:15,West Virginia,Mountain State Spotlight,https://pbs.twimg.com/profile_images/1253069588612485120/SE7S57Vo_normal.jpg,5767,77,117,1760,mtnstspotlight,photo
2319352844,2021-05-19 14:24:50,,,"bit.ly/3tN8cWs, pic.twitter.com/I3PXfMEfDv, ",1395083039693283329,False,2,0,0,0,TweetDeck,"Kate Kreps has always felt comfortable in legal environments. And it shows in her work at American Electric Power, where she expertly interacts with and advises numerous business departments and levels of management. https://t.co/SNogrBiw60 https://t.co/I3PXfMEfDv",,,2014-01-30 13:25:48,"Chicago, IL",Modern Counsel,https://pbs.twimg.com/profile_images/1410647065760256002/H7xhIbE6_normal.jpg,997,711,47,2714,ModernCounsel,photo
1250067604003328010,2021-05-19 12:00:03,,,"mountainstatespotlight.org/2021/05/19/wes…, pic.twitter.com/EC5FkK3g8Q, ",1395046601853267971,False,3,0,1,1,TweetDeck,"West Virginia’s latest broadband plan is coming not from internet service providers but from… an electric company. It could be an elegant solution to the problem, but will come at a cost.

https://t.co/FnMEsm8C5R https://t.co/EC5FkK3g8Q",,,2020-04-14 10:26:15,West Virginia,Mountain State Spotlight,https://pbs.twimg.com/profile_images/1253069588612485120/SE7S57Vo_normal.jpg,5767,77,117,1760,mtnstspotlight,photo
