author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
194297917,2021-07-08 14:44:42,,"phishing, scams, ","nationalcybersecuritynews.today/robert-half-in…, ",1413207432743079936,False,1,0,0,1,WordPress.com,Robert Half International : Managing the Digital Risks of Remote Work Requires People | #phishing | #scams https://t.co/EcGYIpV787,,,2010-09-23 16:48:59,United States,Gregory D. Evans,https://pbs.twimg.com/profile_images/1847317895/image_normal.jpg,7449,1134,139,294052,GregoryDEvans,
1407749308619788289,2021-07-08 08:55:03,,"dividend, RHI, stock, money, wallstreet, investor, forextrader, ","stockxxxl.com/company-ticker…, ",1413119438216433672,False,0,0,0,0,FS Poster,"Robert Half International: An Overlooked Dividend Growth Gem
#dividend #RHI #stock #money #wallstreet #investor #forextrader ...
https://t.co/9y3SpKX4Mn",,,2021-06-23 13:16:10,,Stockxxxl,https://pbs.twimg.com/profile_images/1407749392631689216/9KM-D49L_normal.jpg,4,0,0,1184,stockxxxl,
97498876,2021-07-07 09:00:34,,,"disabledperson.com/jobs/36067414-…, ",1412758438380195846,False,0,0,0,0,Hootsuite Inc.,"Branch Director (Technology) at Robert Half International in Boston, Massachusetts | Disabled Person https://t.co/3gH1O4TzlQ",,,2009-12-17 13:32:28,United States,JOFDAV.com,https://pbs.twimg.com/profile_images/2305704724/ajp4mpzxbisxg9w4hhn7_normal.jpeg,656,311,49,144103,VetjobsdisABLED,
4717506181,2021-07-06 07:30:05,,,"buff.ly/3xwSgu9, ",1412373281869545475,False,0,0,0,0,Buffer,"Temporary Labor Market 2019, Growth Opportunities by Adecco, https://t.co/rqOjR1nylG",,,2016-01-06 02:39:09,,Shawn Charles,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,93,2572,0,1944,shawncharles05,
56678999,2021-07-05 16:08:35,,,"dlvr.it/S36fK5, ",1412141377522073601,False,0,0,0,0,dlvr.it,Robert Half International RHI Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/QguBn3BfU8 Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
963495628545327104,2021-07-05 13:09:03,"RHI, RHI, ",,"stck.pro/news/RHI/14091…, stck.pro/news/RHI, ",1412096196198518787,False,0,0,0,0,STCK.PR0,$RHI NEW ARTICLE : Robert Half International: An Overlooked Dividend Growth Gem https://t.co/migJvnf0pn Get all the latest $RHI related news here : https://t.co/nhqPDx6ekF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405571,StckPro,
23059499,2021-07-05 13:06:14,"RHI, ","finance, economy, stocks, ","seekingalpha.com/article/443789…, ",1412095490238271489,False,1,0,0,0,SAArticlesTwitter,$RHI - Robert Half International: An Overlooked Dividend Growth Gem. https://t.co/YFaJEn7moN #finance #economy #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839298,SeekingAlpha,
394296512,2021-07-02 13:35:12,,,"trulytics.com/about-us-2/sot…, ",1411015613124911107,False,0,0,0,0,Twitter Web App,"STOCK OF THE WEEK - ROBERT HALF INTERNATIONAL INC - 12-MONTH TARGET PRICE
https://t.co/lr1njGZUME",,,2011-10-19 17:25:33,"Memphis, TN",Bobby Peters,https://pbs.twimg.com/profile_images/1366547349946925056/MZJZkKdy_normal.jpg,36,17,1,127,BobbyRPeters,
1366826966758920201,2021-06-30 10:24:47,,,"pic.twitter.com/ZppUE8lUcN, ",1410242917193633801,False,0,0,0,0,Thryv,"Fact: According to a research conducted by Robert Half International, about 47% of executives highlighted awards as the most important element of keeping an employee. https://t.co/ZppUE8lUcN",,,2021-03-02 14:05:46,,MJ Awards Inc,https://pbs.twimg.com/profile_images/1367199095807434756/bJoN9dcW_normal.jpg,0,0,0,87,inc_mj,photo
1525716138,2021-06-28 11:30:07,,"jobseekers, employeeretention, ","bit.ly/3w0gpaH, ",1409534582492471304,False,0,0,0,0,Hootsuite Inc.,32% of workers plan to look for a new job in the next several months. Do you have a retention strategy in place? https://t.co/Lk5OUiA82v #jobseekers #employeeretention,,,2013-06-17 15:55:52,Texas,Talentcare,https://pbs.twimg.com/profile_images/1280537761645301760/_hGLrSS5_normal.jpg,147,228,8,4163,_TalentCare_,
56678999,2021-06-26 00:24:04,,,"dlvr.it/S2Ty8R, ",1408642193460400129,False,0,0,0,0,dlvr.it,"When the Price of Robert Half International RHI Talks, People Listen: If you would like a Trading Report like this for all of your stocks, please click here: Stock Trade[...] https://t.co/QyzWXdrItO Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
56678999,2021-06-26 00:15:07,"RHI, RHI, ",,"tinyurl.com/yev43kvl, pic.twitter.com/lcwz6RPZW3, ",1408639940485844992,False,0,0,0,0,Twitter,"$RHI | When the Price of  Robert Half International $RHI  Talks, People Listen (RHI) https://t.co/7BfEWOG2qr https://t.co/lcwz6RPZW3",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
1234784863808393216,2021-06-25 19:35:04,,"spotlightdata, ","staging.aqusagtechnologies.com/spotlightdata/…, ",1408569463524388875,False,0,0,0,0,Spotlight Data,"32% of workers plan to seek new job over next several months: Robert Half International #spotlightdata 
https://t.co/Vusnjbe4jE",,,2020-03-03 05:17:35,,Spotlight Data,https://pbs.twimg.com/profile_images/1293855101501624323/6bi7jnHQ_normal.png,10,142,0,6278,data_spotlight,
1234784863808393216,2021-06-25 19:31:13,,"spotlightdata, ","spotlightdata.co/32-of-workers-…, ",1408568492895338498,False,0,0,0,0,Spotlight Data,"32% of workers plan to seek new job over next several months: Robert Half International #spotlightdata 
https://t.co/4zsAZYrLL7",,,2020-03-03 05:17:35,,Spotlight Data,https://pbs.twimg.com/profile_images/1293855101501624323/6bi7jnHQ_normal.png,10,142,0,6278,data_spotlight,
1331609592015454213,2021-06-23 04:38:28,,"WFH, wfhstyle, worklifebalance, pandemia, week, ","bit.ly/3g6rDGo, pic.twitter.com/4rHIYZe7cV, ",1407619049131892736,False,0,0,0,0,SocialRabbit Plugin,"Congratulations @roberthalf ranked 21 on @Forbes Top 100 #WFH Companies. Cheers! Robert Half International employees, how satisfied are you with the frequency of communication working remotely? https://t.co/IGpXK2YGHK
 #wfhstyle #worklifebalance #pandemia #week https://t.co/4rHIYZe7cV","roberthalf, Forbes, ",,2020-11-25 09:44:46,,Work From Home Wear,https://pbs.twimg.com/profile_images/1363869199253131264/j1Ztdwue_normal.jpg,131,184,2,1899,OfficialWFHwear,photo
1022006086872821762,2021-06-21 18:02:07,"RHI, RHI, ",,,1407096519283646472,False,0,0,0,0,Communist stocks,"Robert Half International - $RHI

💰 QUOTE
$RHI was UP ⬆ on Mon Jun 21
Closed at 87.94 USD for a 2.23% gain from previous close
📈 📈 📈

📊 ANALYSIS
Robert Half International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
1067076966380171265,2021-06-21 12:48:13,,,"wsj.com/articles/compa…, ",1407017522285666306,False,0,0,0,0,Twitter Web App,"""Roughly a third of more than 2,800 IT professionals in a recent survey conducted by Robert Half International Inc. said they plan to look for a new job in the next few months"" https://t.co/Z7WRGlYxQf",,,2018-11-26 10:25:48,Northern Virginia,Jim Russell,https://pbs.twimg.com/profile_images/1067079474666061824/noroumnS_normal.jpg,600,360,22,17168,ProducerCities,
17170076,2021-06-21 10:30:23,,"itmatterswhoyouworkwith, ","www2.staffingindustry.com/Editorial/Dail…, ",1406982838579339266,False,0,0,0,0,Hootsuite Inc.,"""Top reasons for searching for a new job were getting a salary boost and greater opportunities for career advancement..."" #itmatterswhoyouworkwith
https://t.co/MZGV34rpKm",,,2008-11-04 16:46:22,United States,Doug Washington,https://pbs.twimg.com/profile_images/1312083877880627203/WRbjk_U9_normal.jpg,293,999,15,3065,dougwashington,
4893474783,2021-06-19 14:24:13,,,"via.news/markets/indepe…, pic.twitter.com/Z3KbYZVsTZ, ",1406316908237017092,False,0,0,0,0,World time zone,"Independence Holding Company And 3 Other Stocks Have Very High Payout Ratio
https://t.co/WTq2dmNAnB
Gilat Satellite Networks Ltd. (GILT), Wingstop (WING), Robert Half International (RHI) are the ... https://t.co/Z3KbYZVsTZ",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4821,43,59171,ViaNewsAgency,photo
4779121382,2021-06-17 15:48:35,,,"dlvr.it/S1xJBM, ",1405613361346220033,False,0,0,0,0,dlvr.it,"Robert Half International : On Juneteenth, and Every Day, Robert Half Strives to Create a More ... https://t.co/QapesL8fwV",,,2016-01-18 11:41:15,"Bengaluru, India",intern,https://pbs.twimg.com/profile_images/693801859480354817/dB0iEBMX_normal.jpg,219,117,54,52534,intern01edge,
1022006086872821762,2021-06-17 05:02:15,"RHI, RHI, ",,,1405450709227786246,False,0,0,0,0,Communist stocks,"Robert Half International - $RHI

💰 QUOTE
$RHI was DOWN ⬇ on Wed Jun 16
Closed at 91.21 USD for a -0.24% loss from previous close
📉 📉 📉

📊 ANALYSIS
Robert Half International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
1382305301328711682,2021-06-16 18:45:02,,"rec2rec, usastaffing, staffingnews, employmentnews, ","ow.ly/4gAO50FbJj9, ",1405295380347097088,False,0,0,0,0,Hootsuite Inc.,"Looks like the next few months are going to be busy for you recruiters!

It's about time! 🕰

https://t.co/eo7YSYbiIK

#rec2rec #usastaffing #staffingnews #employmentnews",,,2021-04-14 08:11:02,New York,Cavana Search,https://pbs.twimg.com/profile_images/1382329609388224521/jtkEZybF_normal.jpg,55,213,0,434,CavanaSearch,
56678999,2021-06-16 09:36:03,,,"dlvr.it/S1rKPw, ",1405157223240671234,False,0,0,0,0,dlvr.it,"Investing Report for Robert Half International RHI: If you would like a Trading Report like this for all of your stocks, please click here: Stock Trade[...] https://t.co/S45eU8jLpw Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
56678999,2021-06-16 09:15:07,"RHI, RHI, ",,"tinyurl.com/yhc9uzoe, ",1405151956419727360,False,0,0,0,0,Twitter,$RHI | Investing Report for Robert Half International $RHI (RHI) https://t.co/DaPL8NeTCj,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
292094638,2021-06-15 17:57:08,,,"www2.staffingindustry.com/Editorial/Dail…, ",1404920936218857478,False,3,0,1,0,Twitter Web App,"Nearly 1/3 of workers, and over 1/2 of 18-24 year olds are planning to seek a new job. 

https://t.co/m22rbim649",,,2011-05-02 22:55:21,Jalisco,Morris Gelblum,https://pbs.twimg.com/profile_images/487359128721838080/rbBTmPXX_normal.jpeg,373,1176,5,926,morrisgelblum,
1288287907116195840,2021-06-15 15:53:39,"RHI, ","stockmarket, kwhenfinance, ","ayr.app/l/ve8M, ",1404889861522350080,False,1,0,0,0,Ayrshare,Robert Half International Inc. Shares Near 52-Week High - Market Mover https://t.co/qPfcfcQuH0 $RHI #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
538369672,2021-06-15 14:29:15,,,"www2.staffingindustry.com/Editorial/Dail…, ",1404868621583540224,False,0,0,0,0,Twitter Web App,"Nearly one in three employees, 32%, plan to look for a new job in the next several months, according to a survey by staffing firm Robert Half International Inc. https://t.co/48052kzNXz",,,2012-03-27 14:08:51,,SIA Daily News,https://pbs.twimg.com/profile_images/1026941853571067904/ZvLIVBPc_normal.jpg,9305,7853,215,17115,SIADailyNews,
4622667867,2021-06-15 13:53:09,,,"dlvr.it/S1nKRl, ",1404859539199991811,False,0,0,0,0,dlvr.it,32% of workers plan to seek new job over next several months: Robert Half International https://t.co/GfMC3tVKbW,,,2015-12-27 10:19:15,"New York, USA",Recruiting Headlines,https://pbs.twimg.com/profile_images/1336370456211955712/GTdUL4iv_normal.jpg,2670,2324,287,55063,RecHeadlines,
19741911,2021-06-15 13:51:06,,,"dlvr.it/S1nK9b, ",1404859020683354116,False,0,0,0,0,dlvr.it,32% of workers plan to seek new job over next several months: Robert Half International https://t.co/l7gnYKR0WI,,,2009-01-29 18:22:03,"Kent, Wa",Dean Da Costa,https://pbs.twimg.com/profile_images/709172261996003330/4cedC_1G_normal.jpg,14268,5671,359,101125,Deandacosta,
2873796810,2021-06-15 11:00:01,,,"bit.ly/3xqKpOf, pic.twitter.com/BUIjGpD7f7, ",1404815965867573249,False,0,0,0,0,Twitter Web App,"Join the Journal this Thursday, June 17 at 4 p.m. Editor Linn Parish will sit down with Jennifer Koenig, assistant Vice President and branch manager at Robert Half International to discuss Finding Equilibrium in the Inland Northwest Job Market. Register: https://t.co/xt7zPCNbfL https://t.co/BUIjGpD7f7",,,2014-10-23 14:37:29,"Spokane, WA",Journal of Business,https://pbs.twimg.com/profile_images/525359322167914496/fd-PBV_O_normal.jpeg,2425,970,52,2023,SpokaneJofB,photo
1326304572948803584,2021-06-14 08:36:19,,"software, tech, ","remote.co/job/front-end-…, ",1404417416076181508,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-13 08:54:26,,"software, tech, ","remote.co/job/front-end-…, ",1404059586852790272,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-12 09:50:28,,"software, tech, ","remote.co/job/front-end-…, ",1403711301151608832,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-11 21:23:24,,"software, tech, ","remote.co/job/front-end-…, ",1403523294771527689,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-11 08:28:30,,"software, tech, ","remote.co/job/front-end-…, ",1403328283660500992,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-10 11:23:20,,"software, tech, ","remote.co/job/front-end-…, ",1403009895666958336,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-10 10:32:16,,"software, tech, ","remote.co/job/front-end-…, ",1402997042884997127,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPui7qV
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-09 11:53:58,,"software, tech, ","remote.co/job/front-end-…, ",1402655217368375297,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-08 22:29:24,,"software, tech, ","remote.co/job/front-end-…, ",1402452742711517187,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1326304572948803584,2021-06-08 08:56:34,,"software, tech, ","remote.co/job/front-end-…, ",1402248184152444929,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
1364482870610427907,2021-06-07 23:17:28,,"FrontEndDeveloper, remoteworking, ","zobjobs.com/job/robert-hal…, ",1402102451289919489,False,0,0,0,0,Twitter,"Front End Developer
from Robert Half International
#FrontEndDeveloper #remoteworking
https://t.co/Lw5HXaE4JY",,,2021-02-24 02:50:58,United States US,zobjobs - US Remote Jobs,https://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,143,3,1,32775,zobjobsUS,
1326304572948803584,2021-06-07 20:32:15,,"software, tech, ","remote.co/job/front-end-…, ",1402060870931386368,False,0,0,0,0,Twitter,"Apply Now: Front End Developer at Robert Half International
Remote
https://t.co/iICEPuzIPv
#software #tech",,,2020-11-10 18:23:55,,DevJobsForYou,https://pbs.twimg.com/profile_images/1326566907605098496/cHaKZr1K_normal.jpg,97,0,1,24969,JobberHome,
56678999,2021-06-06 18:46:03,,,"dlvr.it/S1C0Q4, ",1401671757463887878,False,0,0,0,0,dlvr.it,"When Robert Half International RHI Moves Investors should Listen: If you would like a Trading Report like this for all of your stocks, please click here: Stock Trade[...] https://t.co/yo21twiHDk Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
56678999,2021-06-06 18:15:09,"RHI, RHI, ",,"tinyurl.com/yxdgjvb2, ",1401663982105206787,False,0,0,0,0,Twitter,$RHI | When Robert Half International $RHI Moves Investors should Listen (RHI) https://t.co/Amk9Ctm1eh,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
108617488,2021-06-04 12:40:05,,,"invst.ly/v16h8, ",1400854882542931969,False,0,0,0,0,FP News Publisher - COM,Can the Rally in Robert Half International Stock Continue? - https://t.co/WRPpqsNh4l,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133664,1545,1527,291672,newsinvesting,
177662431,2021-06-04 12:36:14,,,"dlvr.it/S14YRb, pic.twitter.com/ft2suL52Fl, ",1400853915470467074,False,0,0,0,0,dlvr.it,Can the Rally in Robert Half International Stock Continue? https://t.co/ep0gXl4DrE https://t.co/ft2suL52Fl,,,2010-08-12 15:00:41,"San Marcos, CA",Carolyn C,https://pbs.twimg.com/profile_images/1024752575063633920/KtfNppmk_normal.jpg,134,23,0,46953,Carolyn6800,photo
