author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
996619789228564480,2021-03-25 22:45:39,,,"chng.it/k6XsVXmQ, ",1375277741273137155,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/wQ51qmYTAc via @Change,"Change, ",,2018-05-16 01:14:08,,Mamabearx3,https://pbs.twimg.com/profile_images/1141357310339690496/H1IizCZE_normal.jpg,115,375,1,1569,Mamabearx32,
110828686,2021-03-25 22:42:55,,,"chng.it/Gdxf7Wmv, ",1375277054640463873,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/2aPDCzvUfN via @Change,"Change, ",,2010-02-02 17:35:25,Amelia.La. USA,Irene Dubois,https://pbs.twimg.com/profile_images/977699212056920064/RKbyqExt_normal.jpg,14,309,0,161,DaCajunGranny,
1019961064832806912,2021-03-25 22:41:34,,,"chng.it/SJgN7GKR, ",1375276713601564678,False,0,0,0,0,Twitter for iPhone,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/fQ6MkYrdM4 via @Change,"Change, ",,2018-07-19 11:04:02,,ѕтeғanιe dιeтrιcнѕen,https://pbs.twimg.com/profile_images/1288576942246068224/U2XrTiSV_normal.jpg,30,262,0,86,scdietrichsen,
1416207007,2021-03-25 22:27:16,,,"chng.it/4zNsF56W, ",1375273113370382338,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/ksNStRxloG via @Change,"Change, ",,2013-05-09 14:40:17,,Ivan Martinez,https://pbs.twimg.com/profile_images/687825276013707264/XrQT9ppw_normal.jpg,112,555,1,624,martinezi0416,
51073937,2021-03-25 21:42:06,,,"chng.it/RKP5DCxR, ",1375261749570637826,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/yJ4tYgBPcD via @Change,"Change, ",,2009-06-26 10:19:39,Louisville,Dora Komanduri,https://pbs.twimg.com/profile_images/378800000047298159/9ff1df58ca5876bb3f35a69893b2162b_normal.jpeg,68,66,1,5373,farfie12,
1057697705437392896,2021-03-25 21:22:10,,,"chng.it/TwnL6f58Hy, ",1375256732683935748,False,2,0,0,0,Twitter for Android,"https://t.co/hmp1A7o0Qr
@TractorSupply needs to fix the problem asap.","TractorSupply, ",,2018-10-31 14:15:58,"Savannah, GA",SummerDragoness,https://pbs.twimg.com/profile_images/1057697954260078592/dpnwel_e_normal.jpg,1380,1757,14,13654,Ahkahna,
1706273006,2021-03-25 21:20:21,,,"chng.it/jCLgFm2c, ",1375256275009814537,True,0,0,0,0,Twitter for iPad,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices https://t.co/f68A87CQKb via @Change,"Change, ",,2013-08-27 23:58:40,"Minnesota, USA",Marie,https://pbs.twimg.com/profile_images/706890875683602432/jDiesgyS_normal.jpg,299,306,1,20582,snowbunny292,
255088775,2021-03-25 21:17:23,,,"chng.it/WR7qxsxC, ",1375255529065476097,False,0,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/1Eg9ppvYg8 via @Change,"Change, ",,2011-02-20 12:09:12,"Port Elizabeth, South Africa",Courtney Myburgh,https://pbs.twimg.com/profile_images/861306462055878656/fTGXLJLU_normal.jpg,103,0,8,5687,AmeliaMyra,
1241335093534359552,2021-03-25 21:13:19,,,"chng.it/xByz9QdM, ",1375254504719982592,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/E80yw3Aq3W via @Change,"Change, ",,2020-03-21 08:05:45,Oklahoma,the Roots and Branch Homestead,https://pbs.twimg.com/profile_images/1347738381049094144/xebx2CcF_normal.jpg,365,262,0,21408,roots3branch,
1206611432063799302,2021-03-25 20:58:03,,,"chng.it/wysQLmgM, ",1375250664352256002,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/Hna9wdMqYk via @Change,"Change, ",,2019-12-16 11:31:02,USA,"Latinos/Latinas are ""HUMAN BEINGS"" America.",https://pbs.twimg.com/profile_images/1206614211851370496/Z8B3CSmj_normal.jpg,1027,1994,2,42885,EusebiaAq,
759574310881075200,2021-03-25 20:57:03,,,"chng.it/w2CmNrB7, ",1375250411599237121,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/lMO8DeXABF via @Change,"Change, ",,2016-07-30 22:20:02,,Lisa W,https://pbs.twimg.com/profile_images/1268729719983230977/TJfEt9xa_normal.jpg,2559,4618,3,13528,hellewelles,
1329300698652049408,2021-03-25 20:56:49,,,"chng.it/ZtbZrdvd, ",1375250353835311105,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/oktIXHgqaK via @Change,"Change, ",,2020-11-19 00:49:33,NW Pasadena,CM.Coreas,https://pbs.twimg.com/profile_images/1329301059609661440/L_oEOcjS_normal.jpg,68,162,0,983,ThurinRed,
16367986,2021-03-25 20:56:08,,,"chng.it/B7mNdVGc, ",1375250181919100928,False,1,1,0,1,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/zP3766rc9k via @Change,"Change, ",,2008-09-19 15:13:04,SoCal,Laura Ferejohn,https://pbs.twimg.com/profile_images/1052270144313995265/BssKTmap_normal.jpg,4037,4880,211,186918,FereJohn,
820515281235644416,2021-03-25 20:54:20,,,"chng.it/6RtxsfBY, ",1375249727722229762,False,0,0,0,0,Twitter for iPhone,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/AuG6BPVzCY via @Change,"Change, ",,2017-01-15 01:17:42,TX,Lawrence Martin,https://pbs.twimg.com/profile_images/1375232756964286468/ngxxm03P_normal.jpg,157,477,1,9286,RealLawMartin23,
854436643184541696,2021-03-25 20:53:40,,,"chng.it/BNNS9H2P, ",1375249561002852353,False,0,0,0,0,Twitter for iPhone,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/ke0tt6oRmX via @Change,"Change, ",,2017-04-18 16:49:05,"birchwood, TN",William B. Martin,https://pbs.twimg.com/profile_images/854440790256386048/ta4y4hH3_normal.jpg,100,512,0,4517,WilliamBMartin5,
1083005787025350656,2021-03-25 20:53:26,,,"chng.it/4LmTGwrv, ",1375249500491628548,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/iz4dYo6QNq via @Change,"Change, ",,2019-01-09 09:21:15,"New York, USA",Kenz,https://pbs.twimg.com/profile_images/1320712773354037248/D2LoYGrd_normal.jpg,0,27,0,22,MacKenz58425149,
222670405,2021-03-25 20:41:56,,,"chng.it/4hzNzBmf, ",1375246605633400840,False,1,0,0,0,Twitter for iPad,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/SIXWiVALnB via @Change,"Change, ",,2010-12-03 21:50:32,,debk,https://pbs.twimg.com/profile_images/418574263889571840/mgs32wtO_normal.jpeg,8,262,0,1524,DebraK2213,
1049644112381657088,2021-03-25 20:40:25,,,"chng.it/stYkzBkN, ",1375246223750357000,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/SLuKV0ep4J via @Change,"Change, ",,2018-10-09 08:53:52,,Alex,https://pbs.twimg.com/profile_images/1049646541579984898/TBuCFXgo_normal.jpg,2,56,0,294,thestockduramax,
1344452724931362819,2021-03-25 20:38:12,,,"chng.it/8p7wsyGV, ",1375245668420354057,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/7c3YRXRE9d via @Change,"Change, ",,2020-12-30 20:18:16,,mauricio,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,22,127,0,470,maurici72170411,
176865017,2021-03-25 20:37:55,,,"chng.it/xmR77J87, ",1375245595179290624,False,1,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/pBGVvthSoI via @Change,"Change, ",,2010-08-10 13:02:58,,Miranda,https://pbs.twimg.com/profile_images/1448837417356574721/lisruP6b_normal.jpg,180,193,2,9661,murijuana_,
935242968096821248,2021-03-25 20:36:15,,,"chng.it/TPx72Sbh, ",1375245178269753344,False,0,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/hKh6L9PNem via @Change,"Change, ",,2017-11-27 15:24:34,,Kelly Diane Foster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,92,0,17,KellyFoster9980,
914214567152160768,2021-03-25 20:32:43,"TSCO, ",,"stockcharts.com/h-sc/ui?s=TSCO…, ",1375244286996971526,False,0,0,0,0,StockPoster,$TSCO Tractor Supply Company -  Top stock up 126% from low. Close: 172.44 VolvsAvg: 0.70 Liq: $145M https://t.co/0HQoQjhOQ3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24291,21,173,140014,stockmktgenius,
23127002,2021-03-25 20:18:08,,,"change.org/p/tractor-supp…, ",1375240616750292993,False,2,0,2,1,Twitter for iPhone,Please sign! https://t.co/kza3f0We26,,,2009-03-06 17:14:16,,Natalie,https://pbs.twimg.com/profile_images/1371492227/image_normal.jpg,91,117,0,903,Dobiegirl,
592820191,2021-03-25 20:05:25,,,"chng.it/s5WFMXSr, ",1375237417553301505,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/ISYXqOcKDS via @Change,"Change, ",,2012-05-28 11:29:09,Isla Nublar,ARubio26,https://pbs.twimg.com/profile_images/1269310279671787521/lXqBE1lv_normal.jpg,42,311,7,3483,Arubio_26,
513484097,2021-03-25 19:56:01,,,"chng.it/HHXJSxDW, ",1375235051030523908,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/77L33Mw6Pq via @Change,"Change, ",,2012-03-03 14:02:51,Keystone SD,rob haan,https://pbs.twimg.com/profile_images/1011671629326237696/_2zR8hZp_normal.jpg,1303,3448,1,10694,robhaan1,
22896452,2021-03-25 19:51:28,,,"chng.it/KVMYs5LJ, ",1375233907868585986,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/KpH7lDOF4w via @Change,"Change, ",,2009-03-05 03:09:21,"University Place, Washington",Maythewild Rise,https://pbs.twimg.com/profile_images/1297315242385395712/eZnS1dvx_normal.jpg,525,2350,27,6372,nightbird7,
559901252,2021-03-25 19:49:24,,,"chng.it/6LrRvJcq, ",1375233385451245568,False,0,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/NvIt7sIvdz via @CdnChange,"CdnChange, ",,2012-04-21 18:24:53,,M,https://pbs.twimg.com/profile_images/785181647696109568/joArfLk8_normal.jpg,96,338,2,4078,PoisonousLilly,
4206816141,2021-03-25 19:48:41,,,"chng.it/r8FBcBJTwM, ",1375233205649952769,False,0,0,0,0,Twitter Web App,This is inhumane and downright animal neglect and abuse that needs to be addressed immediately. https://t.co/IpG46BFUey via @Change,"Change, ",,2015-11-16 22:43:43,"Seffner, Florida 33584",Susan Baker,https://pbs.twimg.com/profile_images/694955950873124864/D51AtmMy_normal.jpg,148,245,4,2544,susanforchrist2,
4206816141,2021-03-25 19:42:36,,,"chng.it/hDnhDD7y, ",1375231676759040004,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/r63CF6Bw7i via @Change,"Change, ",,2015-11-16 22:43:43,"Seffner, Florida 33584",Susan Baker,https://pbs.twimg.com/profile_images/694955950873124864/D51AtmMy_normal.jpg,148,245,4,2544,susanforchrist2,
26968843,2021-03-25 19:41:49,,,"chng.it/5sbccvtMYq, ",1375231476527214599,False,2,0,2,0,Twitter for iPhone,Sign this https://t.co/sXPGpXulIb,,,2009-03-27 03:45:20,#PJStrong $AMC,Dr. Catfish Charlie M.D.™️,https://pbs.twimg.com/profile_images/1438187577991905282/24oP_jbU_normal.jpg,8473,7656,81,205712,Chuckles152,
3306130101,2021-03-25 19:35:14,,,"chng.it/jgHcp2GT, ",1375229820280438790,False,1,0,0,0,Twitter Web App,"Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/Rz9GC349vj via @CdnChange 

This new brooding practice is abuse and will lead to the death of thousands of young chicks and ducklings.  Pls sign to stop the abuse","CdnChange, ",,2015-06-01 20:46:14,"Oshawa, Ontario",🍑Corgiqueen🍑,https://pbs.twimg.com/profile_images/1345782821055508484/BdF86WWD_normal.jpg,15,147,0,306,Isanacko,
1253865546195636225,2021-03-25 19:25:20,,,"chng.it/kSf5XyYy, ",1375227329509789699,False,0,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/oO3BlcZaSv via @Change,"Change, ",,2020-04-24 21:57:10,,Barbara,https://pbs.twimg.com/profile_images/1253866896967045122/IF42llOn_normal.jpg,30,463,1,2020,twixiepixie411,
1579253418,2021-03-25 19:24:44,,,"chng.it/GWTrVQNq, ",1375227180607799303,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/jbErHlK9kD via @Change,"Change, ",,2013-07-08 23:13:07,,Morgan Noll,https://pbs.twimg.com/profile_images/1381719142580023297/VyxbOBZP_normal.jpg,43,168,0,422,morgann240,
944859769,2021-03-25 19:24:34,,,"chng.it/qZRsypKc, ",1375227136362024960,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/jIW1WsSsN7 via @Change,"Change, ",,2012-11-12 19:03:38,,Fiche,https://pbs.twimg.com/profile_images/663041122332053504/2UwZUwQ8_normal.jpg,7,86,0,14,BarbGehringer,
849254468952743937,2021-03-25 19:14:15,,,"chng.it/VP92fNkc, ",1375224541241344001,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/4dpNELv7xa via @Change,"Change, ",,2017-04-04 09:36:58,"Arlington, TX",✨Baby Face✨,https://pbs.twimg.com/profile_images/896392119119687681/1nDZQnYY_normal.jpg,5,23,0,68,alex_salas14,
604424372,2021-03-25 19:09:02,"TSCO, ","execpay, ","execpay.org/news/tractor-s…, ",1375223225613967360,False,0,0,0,0,ExecPay,Tractor Supply Company CEO Harry Lawton receives $16M in 2020 https://t.co/wOecYlwP8F $TSCO #execpay,,,2012-06-10 07:03:13,,ExecPay.org,https://pbs.twimg.com/profile_images/1061161684125925376/SSisl_eQ_normal.jpg,274,14,9,7826,ExecPayOrg,
980868682703343616,2021-03-25 19:08:48,,,"chng.it/JvsLhrhc, ",1375223168001060864,False,0,0,0,0,Twitter for iPhone,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/wcXIammB0N via @Change,"Change, ",,2018-04-02 14:04:52,Uh,bruhdon,https://pbs.twimg.com/profile_images/1402019576263712768/2W8O4lxQ_normal.jpg,1,75,0,15,_brandonbull,
1259550501852647426,2021-03-25 19:07:52,,,"chng.it/5JZ7xLX5, ",1375222935674359814,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/gR7gaG2XN6 via @Change,"Change, ",,2020-05-10 14:27:03,,Corey Flynn,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,3,0,6,fl49255633,
1325115160353103872,2021-03-25 19:07:18,"TSCO, ","consumerservices, ","quantisnow.com/insight/554622…, ",1375222791138512897,False,0,0,0,0,Twitter,"$TSCO 📜 SEC Form DEF 14A filed by Tractor Supply Company

https://t.co/U69CEtJMLS

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
305570047,2021-03-25 19:03:43,,,"chng.it/cFcMcnzT, ",1375221890583830528,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/32WkXvwI3V via @Change,"Change, ",,2011-05-26 09:01:29,"Humane Resource Council Dallas, TX",Donnie L. Hughes,https://pbs.twimg.com/profile_images/682424346887847936/beB3O69o_normal.jpg,1563,3354,38,18855,dhughes0941,
1075619775374651393,2021-03-25 19:01:08,,,"chng.it/qb5Wfb2F, ",1375221239447498757,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/hsVmXNc6WN via @Change,"Change, ",,2018-12-20 00:11:53,He/They,Levi,https://pbs.twimg.com/profile_images/1425699291931238403/k_HzkDix_normal.jpg,290,1396,1,18735,LimArien295,
836718247537946624,2021-03-25 19:00:26,,,"chng.it/XBGRkpjs, ",1375221064574365697,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/1TYW396Roo via @Change,"Change, ",,2017-02-28 18:22:30,Norge,M8tion,https://pbs.twimg.com/profile_images/836844767040393216/BpXKiRrS_normal.jpg,1,36,0,240,m8tion96,
1355296214359683075,2021-03-25 18:57:28,,,"change.org/p/tractor-supp…, ",1375220317820440577,False,1,0,0,0,Twitter Web App,"https://t.co/iDeSNGH0Ib

""In 2021, Tractor Supply changed its brooding system and began using battery cage-style brooders. These battery cage-style brooders have fueled undue animal suffering and left many of their ducklings and chicks cold, suffering, and dead.""",,,2021-01-29 18:26:32,On the homestead,Eli's Holler,https://pbs.twimg.com/profile_images/1453202976198299650/ywr-GjZd_normal.jpg,136,148,0,6407,hollow_maven,
832685710104616960,2021-03-25 18:46:40,,,"chng.it/Ngz97C4s, ",1375217598757998593,False,0,0,0,0,Twitter Web App,Corporate America strikes again. They're killing the baby chickens. https://t.co/ioP0nmOH0c via @Change,"Change, ",,2017-02-17 15:18:38,,"High Paladin of the N Americas, asailorBINswayd",https://pbs.twimg.com/profile_images/1336354859310788608/J71ej3Kf_normal.jpg,162,546,0,9950,asailorssway,
