author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
85501558,2021-02-01 19:42:15,,,"stackoverflow.com/jobs/410492/pl…, jackhenry.avature.net/careers/JobDet…, jackhenry.avature.net/careers/JobDet…, ",1356402518801211392,False,1,0,0,1,Twitter Web App,"Open positions in Banno/JHA right now: Infrastructure Engineer (https://t.co/cGGe2SgvDl), iOS Principal Engineer (https://t.co/VElndRUNxM), and Web Developer (https://t.co/Dt8glmm6ZN)",,,2009-10-27 01:00:20,"Portland, OR",Eric Heikes,https://pbs.twimg.com/profile_images/1227482635334770689/Yacekr3g_normal.jpg,182,258,10,2656,ericheikes,
190626981,2021-01-30 20:00:02,,"kubernetes, ","stackoverflow.com/jobs/410492/pl…, ",1355682216211308544,False,0,0,0,0,Stack Overflow Talent bot,"Platform Team Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/4mqIcmOOve #kubernetes","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
56678999,2021-01-30 14:15:06,"JKHY, ",,"tinyurl.com/y28mdocj, pic.twitter.com/5rjBlNmqCZ, ",1355595409591308290,False,0,0,0,0,Twitter,How to trade Jack Henry &amp; Associates $JKHY With Risk Controls https://t.co/FALC7L6QLr https://t.co/5rjBlNmqCZ,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180638,marketcycles,photo
632295860,2021-01-29 13:50:02,,"instantpayments, pilot, ","jkhy.co/2KZ354T, ",1355226715170205698,False,3,0,0,0,Sprout Social,"Jack Henry &amp; Associates will lead the way in implementing the Federal Reserve’s upcoming instant payment offering, FedNowSM Service, as a pilot participant. https://t.co/iKacqbrp0I

#instantpayments #pilot",,,2012-07-10 16:39:59,"Monett, MO",Jack Henry & Associates,https://pbs.twimg.com/profile_images/618827919058546692/aP0W3Al0_normal.jpg,2441,322,128,3917,JackHenryAssoc,
190626981,2021-01-29 13:35:01,,"angularjs, ","stackoverflow.com/jobs/492585/se…, ",1355222936085532674,False,0,0,0,0,Stack Overflow Talent bot,"Senior Front End Software Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/DxlK22nel5 #angularjs","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
190626981,2021-01-29 11:35:00,,"terraform, bash, ","stackoverflow.com/jobs/companies…, ",1355192732235534348,False,0,0,0,0,Stack Overflow Talent bot,"Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) is hiring https://t.co/Lhg7z9Li2P #terraform #bash","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
632295860,2021-01-29 09:53:07,,,"jkhy.co/3cdcvFj, pic.twitter.com/2xMv0iFfQV, ",1355167092656451588,False,2,0,0,1,Sprout Social,"Is your FI protected from the resurgence of check fraud? While the latest rounds of the PPP and stimulus checks are helpful in restarting our economy, there are fraudsters out there trying to take advantage. Watch this video to learn more. https://t.co/vcQJTEny9V https://t.co/2xMv0iFfQV",,,2012-07-10 16:39:59,"Monett, MO",Jack Henry & Associates,https://pbs.twimg.com/profile_images/618827919058546692/aP0W3Al0_normal.jpg,2441,322,128,3917,JackHenryAssoc,photo
999923155408896001,2021-01-28 21:39:43,,"Application, DevOps, Security, ","remote-developer-jobs.com/job/410492/, ",1354982528533278727,False,0,0,0,2,Remote Developer Jobs,"Platform Team Engineer at Jack Henry &amp; Associates, Inc.® #Application #DevOps #Security 👉 https://t.co/U2yDozZs6V",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
849417718642159616,2021-01-28 14:17:36,"JKHY, ",,"zpr.io/Rnjqt, ",1354871266117877760,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Cut to Hold at Zacks Investment Research https://t.co/UTzpGTolJP,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
1298682524235739136,2021-01-27 13:57:14,,"RemoteTechJobs, ","remotetechjobs.com/devops/45570/p…, ",1354503751105564675,False,0,0,0,0,Twitter,"Platform Team Engineer at Jack Henry &amp; Associates
https://t.co/bYiYlKtfIf
#RemoteTechJobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,374,1,3,33687,RemoteTechJobs0,
999923155408896001,2021-01-27 10:49:43,,"Angular, Application, Automation, CSS, Design, DevOps, Frontend, HTML, JavaScript, Mobile, Nodejs, Research, Senior, Spring, Test, Training, TypeScript, UI, ","remote-developer-jobs.com/job/492585/, ",1354456563059204098,False,1,0,0,3,Remote Developer Jobs,"Senior Front End Software Engineer at Jack Henry &amp; Associates, Inc.® #Angular #Application #Automation #CSS #Design #DevOps #Frontend #HTML #JavaScript #Mobile #Nodejs #Research #Senior #Spring #Test #Training #TypeScript #UI 👉 https://t.co/rLrYuZWYA7",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
3318510966,2021-01-27 08:59:06,,,"crweworld.com/article/news-p…, ",1354428724087640074,False,0,0,0,0,CRWE World,Jack Henry &amp;amp; Associates To Provide Webcast Of Second Quarter Fiscal Year 2021 Earnings Call https://t.co/GkAUyhMmuS,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221848,CrweWorld,
1325115160353103872,2021-01-27 08:00:55,"JKHY, ","edpservices, technology, ","quantisnow.com/insight/319306…, ",1354414081155895297,False,0,0,0,0,Twitter,"$JKHY Jack Henry &amp; Associates To Provide Webcast Of Second Quarter Fiscal Year 2021 Earnings Call

🐃Bullish or 🐻Bearish? Read and Vote!
https://t.co/Up82FyidcA

#edpservices #technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266590,quantisnow,
1330511446992691206,2021-01-27 08:00:27,"JKHY, ",,"marketbit.pro/news/2021/01/2…, ",1354413966018146306,False,0,0,0,0,Tweetmark - Share & bookmark,"$JKHY: Jack Henry &amp; Associates To Provide Webcast Of Second Quarter Fiscal Year 2021 Earnings Call
https://t.co/k9wYZTeyrb",,,2020-11-22 09:00:29,,Testson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,16464,Testson15,
1254035253104181256,2021-01-27 08:00:24,"JKHY, ","earnings, ","stocktitan.net/news/JKHY/jack…, ",1354413950771765256,False,0,0,0,0,stocktitan,"$JKHY Jack Henry &amp; Associates To Provide Webcast Of Second Quarter Fiscal Year 2021 Earnings Call
https://t.co/DAVLsgfzLZ

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5655,0,156,177955,stock_titan,
999923155408896001,2021-01-27 05:49:43,,"Analyst, Application, Cobol, Senior, Test, Training, ","remote-developer-jobs.com/job/487657/, ",1354381065209712650,False,0,0,0,0,Remote Developer Jobs,"Senior Programmer Analyst- (Agiletics) at Jack Henry &amp; Associates, Inc.® #Analyst #Application #Cobol #Senior #Test #Training 👉 https://t.co/wvOSanTjJW",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1100468319763775488,2021-01-26 22:15:02,,,"remotify.me/remote-job/145…, ",1354266639307563010,False,0,0,0,1,Remotify.me,"Jack Henry &amp; Associates, Inc.® is hiring! Looking for a Senior Front End Software Engineer https://t.co/TtgIDkN2nl",,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24354,_remotify,
1298682524235739136,2021-01-26 17:07:08,,"RemoteTechJobs, ","remotetechjobs.com/front-end/4527…, ",1354189153185894400,False,0,0,0,0,Twitter,"Senior Front End Software Engineer at Jack Henry &amp; Associates
https://t.co/7wg9VFmecw
#RemoteTechJobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,374,1,3,33687,RemoteTechJobs0,
900487363301978112,2021-01-26 17:00:04,,"javascript, remotejob, ","jsremotely.com/job/2207-jack-…, ",1354187374599819268,False,0,0,0,0,JS Remotely,"New JS job! Jack Henry &amp; Associates, Inc.® is looking for a new Senior Front End Software Engineer. Apply here: https://t.co/zqSx0EHbT2 #javascript #remotejob",,,2017-08-23 18:38:12,,Go Remotely Jobs,https://pbs.twimg.com/profile_images/1427284604977917955/ofTa-RWX_normal.jpg,448,0,16,3505,goremotely_jobs,
999923155408896001,2021-01-26 09:49:44,,"Analyst, Android, Application, Database, Design, DevOps, Education, iOS, Management, Mobile, Security, Senior, Test, Training, UX, Web, ","remote-developer-jobs.com/job/454580/, ",1354079076940709888,False,0,0,0,1,Remote Developer Jobs,"Senior Mobile Test Analyst at Jack Henry &amp; Associates, Inc.® #Analyst #Android #Application #Database #Design #DevOps #Education #iOS #Management #Mobile #Security #Senior #Test #Training #UX #Web 👉 https://t.co/FXYQPh90MU",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
190626981,2021-01-25 10:25:01,,"docker, ","stackoverflow.com/jobs/489575/se…, ",1353725568542453777,False,0,0,0,0,Stack Overflow Talent bot,"Senior Software Engineer (Azure/AWS) at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/mZ0CFxihqH #docker","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
999923155408896001,2021-01-24 06:49:43,,"Angular, Application, Design, Education, Frontend, JavaScript, Mobile, React, Security, Systems, Test, UX, Vuejs, Web, ","remote-developer-jobs.com/job/471201/, ",1353309001916801024,False,2,0,0,6,Remote Developer Jobs,"Staff Software Engineer (Node) at Jack Henry &amp; Associates, Inc.® #Angular #Application #Design #Education #Frontend #JavaScript #Mobile #React #Security #Systems #Test #UX #Vuejs #Web 👉 https://t.co/nUg4mxHuCs",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
999923155408896001,2021-01-22 09:59:44,,"Angular, Application, Automation, CSS, Design, DevOps, Frontend, HTML, JavaScript, Lead, Management, Mobile, Nodejs, Research, Spring, Test, Training, TypeScript, UI, ","remote-developer-jobs.com/job/481753/, ",1352632041611939843,False,1,0,0,3,Remote Developer Jobs,"Lead Front End Software Engineer at Jack Henry &amp; Associates, Inc.® #Angular #Application #Automation #CSS #Design #DevOps #Frontend #HTML #JavaScript #Lead #Management #Mobile #Nodejs #Research #Spring #Test #Training #TypeScript #UI 👉 https://t.co/JFCkxZDCcI",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1331612675542028290,2021-01-21 19:59:52,,,"devcareers.io/job/senior-tec…, ",1352420684606091264,False,0,0,0,0,WordPress.com,"Senior Technical Product Manager at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/jGkhsqfbpp",,,2020-11-25 09:56:32,WorldWide,Devcareers,https://pbs.twimg.com/profile_images/1352316569179840516/_G73g13s_normal.jpg,22,0,3,3754,devcareers_io,
999923155408896001,2021-01-21 19:29:43,,"Angular, Application, Design, Management, Research, Senior, Spring, SQL, Test, Training, NET, ","remote-developer-jobs.com/job/489575/, ",1352413096955039744,False,2,0,0,1,Remote Developer Jobs,"Senior Software Engineer (Cloud Solutions) at Jack Henry &amp; Associates, Inc.® #Angular #Application #Design #Management #Research #Senior #Spring #SQL #Test #Training #NET 👉 https://t.co/J824Xvm97W",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1199412518185316354,2021-01-21 17:00:02,,"docker, azuredevops, azure, aspnet, amazonwebservices, remotejobs, remotework, JobSearch, RemoteWork, workfromhome, ","remotelypeople.com/remote-jobs/83…, ",1352375425687818241,False,0,0,0,0,Remotely People jobs,"✨ Jack Henry &amp; Associates, Inc.® is now looking for a Senior Software Engineer (Azure/AWS) #docker #azuredevops #azure #aspnet #amazonwebservices #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 https://t.co/YsMRaMZjBb",,,2019-11-26 14:40:36,,Remotely People,https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,384,4,0,6431,RemotelyPeople,
1100468319763775488,2021-01-21 15:45:02,,,"remotify.me/remote-job/143…, ",1352356551802163201,False,0,0,0,0,Remotify.me,"Apply for Senior Software Engineer (Azure/AWS) at Jack Henry &amp; Associates, Inc.® https://t.co/BYJE9vbwbZ",,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24354,_remotify,
1298682524235739136,2021-01-21 10:26:15,,"RemoteTechJobs, ","remotetechjobs.com/testing/44362/…, ",1352276330088329221,False,0,0,0,0,Twitter,"Senior Software Engineer (Cloud Solutions) at Jack Henry &amp; Associates
https://t.co/2z2jOEfvhw
#RemoteTechJobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,374,1,3,33687,RemoteTechJobs0,
190626981,2021-01-21 05:55:01,,"cobol, ","stackoverflow.com/jobs/487657/se…, ",1352208069833457664,False,0,0,0,0,Stack Overflow Talent bot,"Senior Programmer Analyst- (Agiletics) at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/1IUV1Ymv3Y #cobol","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
56678999,2021-01-21 04:42:33,"JKHY, ",,"dlvr.it/Rr1y7t, pic.twitter.com/8qdGZZ81mK, ",1352189835423883264,False,0,0,0,0,dlvr.it,How to Trade: How to trade Jack Henry &amp; Associates $JKHY With Risk Controls https://t.co/7WTqqaKhYC Click for Details https://t.co/8qdGZZ81mK,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180638,marketcycles,photo
56678999,2021-01-21 04:30:05,"JKHY, ",,"tinyurl.com/y4tzceqt, pic.twitter.com/s6RU2OrXju, ",1352186697753251842,False,0,0,0,0,Twitter,How to trade Jack Henry &amp; Associates $JKHY With Risk Controls https://t.co/7UGjmNbcV9 https://t.co/s6RU2OrXju,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180638,marketcycles,photo
1100468319763775488,2021-01-20 03:15:01,,,"remotify.me/remote-job/142…, ",1351805417324752901,False,0,0,0,0,Remotify.me,"Jack Henry &amp; Associates, Inc.® is looking for Senior Programmer Analyst- (Agiletics) https://t.co/db4oSEecuO",,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24354,_remotify,
1199412518185316354,2021-01-19 17:20:02,,"rpgle, mainframe, ibmmidrange, cobol, cics, remotejobs, remotework, JobSearch, RemoteWork, workfromhome, ","remotelypeople.com/remote-jobs/82…, ",1351655683620536322,False,0,0,0,0,Remotely People jobs,"✨ Jack Henry &amp; Associates, Inc.® is now looking for a Senior Programmer Analyst- (Agiletics) #rpgle #mainframe #ibmmidrange #cobol #cics #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 https://t.co/EjK2KFC3uH",,,2019-11-26 14:40:36,,Remotely People,https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,384,4,0,6431,RemotelyPeople,
1162776078089244678,2021-01-19 15:22:01,,"RemoteJob, RemoteWork, Jobtype, Cobol, Rpgle, Mainframe, IbmMidrange, Cics, ","dailyremote.com/remote-job/sen…, ",1351625983741353987,False,0,0,0,1,DailyRemote,"👋 Jack Henry &amp;amp; Associates, Inc.® is hiring remotely for a Senior Programmer Analyst- (Agiletics).
    
    #RemoteJob #RemoteWork  #Jobtype: #Cobol #Rpgle #Mainframe #IbmMidrange #Cics
    Apply now! 👇
    https://t.co/BG0Dk9tgAL",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19477,daily_remote,
1022006086872821762,2021-01-19 12:03:24,"JKHY, JKHY, ",,,1351576001608822785,False,0,0,0,0,Communist stocks,"Jack Henry &amp; Associates - $JKHY

💰 QUOTE
$JKHY is UP ⬆ on Tue Jan 19
Currently at 155.26 USD for a 0.46% gain from previous close
📈 📈 📈

📊 ANALYSIS
Jack Henry &amp; Associates should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
999923155408896001,2021-01-19 08:53:16,,"Application, CSS, Database, Design, DevOps, Java, Lead, Management, Research, Spring, SQL, Test, Training, Web, NET, ","remote-developer-jobs.com/job/435897/, ",1351528153215336449,False,2,0,0,2,Remote Developer Jobs,"Lead Software Engineer (DevOps) at Jack Henry &amp; Associates, Inc.® #Application #C# #CSS #Database #Design #DevOps #Java #Lead #Management #Research #Spring #SQL #Test #Training #Web #NET 👉 https://t.co/1IYZqwhSQu",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
849417718642159616,2021-01-18 22:47:35,"JKHY, ",,"zpr.io/HQTkv, ",1351375727950753798,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Downgraded by Zacks Investment Research https://t.co/o5uFartOH5,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
190626981,2021-01-15 14:25:01,,"dotnet, ","stackoverflow.com/jobs/485102/se…, ",1350162088484888579,False,0,0,0,1,Stack Overflow Talent bot,"Senior Microservices Software Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/YBxRZIwa5d #dotnet","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
999923155408896001,2021-01-14 01:23:16,,"Application, Automation, Database, Design, DevOps, Frontend, Java, Management, Research, Senior, Spring, SQL, Test, Training, Web, NET, ","remote-developer-jobs.com/job/485102/, ",1349602968404951042,False,0,0,0,1,Remote Developer Jobs,"Senior Microservices Software Engineer at Jack Henry &amp; Associates, Inc.® #Application #Automation #C# #Database #Design #DevOps #Frontend #Java #Management #Research #Senior #Spring #SQL #Test #Training #Web #NET 👉 https://t.co/jNvv0K9TkE",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1298682524235739136,2021-01-13 05:20:15,,"RemoteTechJobs, ","remotetechjobs.com/dot-net/42743/…, ",1349300219402309633,False,0,0,0,0,Twitter,"Senior Microservices Software Engineer at Jack Henry &amp;amp; Associates, Inc. at Jack Henry &amp;amp; Associates
https://t.co/EfN4kjO3zK
#RemoteTechJobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,374,1,3,33687,RemoteTechJobs0,
