author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3843176999,2021-09-25 07:10:29,,,"news.of.today/marketaxess-ho…, ",1441721766880194561,False,0,0,0,0,of today,"MarketAxess Holdings Inc. Shares Near 52&amp;Week Low &amp; Market Mover  MarketAxess Holdings Inc. (MKTX) shares closed today at 1.2% above its 52 week low of $420.01, giving the company a market cap  https://t.co/Cz79nQJiqZ",,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1265,230,4,270761,_oftoday_,
891382950436229120,2021-09-25 05:48:53,,,"exbulletin.com/business/11882…, ",1441701230313570313,False,0,0,0,0,WordPress.com,"MarketAxess Holdings Inc. stock drops Friday, underperforms market https://t.co/I6bmPIdKGM",,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,510,10,12,683710,ExBulletinUk,
1416768592276717571,2021-09-25 05:09:12,,,"newsinsure.in/marketaxess-ho…, ",1441691243705143298,False,0,0,0,0,WordPress.com,MarketAxess Holdings Inc. Shares Near 52-Week Low – Market Mover https://t.co/TuDlT7Gknm,,,2021-07-18 10:35:46,,News Insure,https://pbs.twimg.com/profile_images/1418833299795976192/0DCG_IKi_normal.jpg,23,144,0,15175,NewsInsure,
957581697394061313,2021-09-25 04:07:01,,,"dlvr.it/S8JBHl, ",1441675596396826625,False,0,0,0,0,dlvr.it,"Electronic Trading Platform Market Growth Drivers, Opportunities, Industry Trends And ... https://t.co/E472VEh6hv",,,2018-01-28 06:50:42,,FX Alerts,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,8,5,0,1327,ETradingApps,
1398687202507472904,2021-09-25 03:15:46,,,"tittlepress.com/business/11813…, ",1441662697028739077,False,0,0,0,0,WordPress.com,"The share of MarketAxess Holdings Inc. falls Friday, underperforms the market https://t.co/7LB1W8etoe",,,2021-05-29 13:06:37,United Kingdom,TittlePress,https://pbs.twimg.com/profile_images/1398688403789651969/q5Bt44ij_normal.jpg,64,0,4,99230,TittlePress,
891382950436229120,2021-09-25 03:15:45,,,"tittlepress.com/business/11813…, ",1441662693836951556,False,0,0,0,0,WordPress.com,"The share of MarketAxess Holdings Inc. falls Friday, underperforms the market https://t.co/whZTnuFB8f",,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,510,10,12,683710,ExBulletinUk,
1288287907116195840,2021-09-25 01:49:20,"MKTX, ","stockmarket, kwhenfinance, ","ayr.app/l/FVTR, ",1441640947104747520,False,0,0,0,0,Ayrshare,MarketAxess Holdings Inc. Shares Near 52-Week Low - Market Mover https://t.co/6CSp4sBRTp $MKTX #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1436932080227831808,2021-09-24 14:42:03,,"Angular, AWS, Cloud, Engineer, Frontend, Java, React, Redis, ","codingjobs.it/go/2663?ref=tw…, ",1441473017251520512,False,1,0,0,0,Twitter,"MarketAxess Holdings Inc. is hiring a Senior Software Engineer, US Credit Trading - Java/Cloud at MarketAxess Holdings Inc. (allows remote) in Remote: https://t.co/vXDYvvIkMI #Angular #AWS #Cloud #Engineer #Frontend #Java #React #Redis",,,2021-09-12 01:58:25,,CodingJobs,https://pbs.twimg.com/profile_images/1436932378602180610/mRUsDeki_normal.jpg,3,0,0,3257,CodingJobsIt,
1180028232499904517,2021-09-24 12:56:39,,"hiring, remote, diversity, inclusion, remotework, remotejobs, ","ift.tt/3AFsCVv, ift.tt/3AFsCVv, ",1441446494008221696,False,0,0,0,0,IFTTT,"MarketAxess Holdings Inc.  is now #hiring! Looking for a #remote Senior Software Engineer, US Credit Trading - Java/Cloud. Apply here 👉 https://t.co/NvlyZ2ziFo #diversity #inclusion #remotework #remotejobs https://t.co/NvlyZ2ziFo",,,2019-10-04 03:54:01,San Francisco,EqualOpportunity.work,https://pbs.twimg.com/profile_images/1272990576909090819/or0hyQM4_normal.jpg,112,489,1,5764,EqualOppWork,
351146171,2021-09-24 11:30:05,,"WomeninFinance, ","ow.ly/QuzF50GfKoo, pic.twitter.com/1O05Vu1OtU, ",1441424709300600842,False,4,0,0,3,Hootsuite Inc.,A huge congratulations to Erika Bianco and Camille McKelvey for taking home the Rising Star and Trailblazer awards at the European #WomeninFinance awards from @BestExecution @marketsmedia! Well done to all of our shortlisted nominees! https://t.co/XlzcWVBpv1 https://t.co/1O05Vu1OtU,"BestExecution, marketsmedia, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
121158213,2021-09-24 10:07:07,"MKTX, ",,"AlertTrade.us, ",1441403828914384913,False,0,0,0,0,dlvr.it,"DOWNSIDE MOMO: $MKTX MarketAxess Holdings, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161379,152432,2584,2462679,AlertTrade,
957581697394061313,2021-09-24 01:21:03,,,"dlvr.it/S8Bh1l, ",1441271438313345024,False,0,0,0,0,dlvr.it,"Online Trading Platform Market Development Opportunities, Industry Chain Structure - SoccerNurds https://t.co/TyrxO9xnj3",,,2018-01-28 06:50:42,,FX Alerts,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,8,5,0,1327,ETradingApps,
20822263,2021-09-23 13:44:11,"MKTX, BIDS, ",,"etf.com/sections/daily…, ",1441096068523905034,False,0,0,0,0,Twitter Web App,"(Sleeper in here may be MarketAxess $MKTX exposure)
Amplify Launches Digital Trading ETF $BIDS 
https://t.co/i7ADs0DukZ",,,2009-02-13 19:55:02,San Francisco,Drew Voros,https://pbs.twimg.com/profile_images/1078320516644012032/H9yLGhsQ_normal.jpg,1895,1072,78,27901,DrewVoros,
33572948,2021-09-23 09:09:28,,"NextGenEU, ","twitter.com/MarketAxess/st…, ",1441026935014965252,False,0,0,0,0,Twitter Web App,Good detail in here on #NextGenEU bonds run rate of roughly €150bn per year up to 2026 https://t.co/JbUVluZNKI,,,2009-04-20 12:36:22,"Harwich, United Kingdom",Andrew Marshall,https://pbs.twimg.com/profile_images/1381521393829941253/RGHuY4V6_normal.jpg,3616,3036,128,18000,Andrew_Marshall,
351146171,2021-09-23 09:01:05,,"GovernmentBonds, bondmarket, rates, fixedincome, ","ow.ly/RTUn50Ge6Ce, pic.twitter.com/A8LTWB0qRo, ",1441024822948114432,False,0,1,0,0,Hootsuite Inc.,"2021 has seen record secondary markets trading for European #GovernmentBonds, with ADV climbing to nearly €66bn in the second quarter of 2021 according to our data. Emile Figueiras looks at what's driving rising #bondmarket volumes: https://t.co/PEYIFOk0dm #rates #fixedincome https://t.co/A8LTWB0qRo",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
351146171,2021-09-22 21:00:11,,"womaninfinance, womeninfinance, diversity, genderequality, ","ow.ly/X2N650Ga6Ob, pic.twitter.com/Q49JK0i45s, ",1440843404569632769,False,2,0,0,2,Hootsuite Inc.,What are the unique challenges and opportunities as a #womaninfinance in Asia? Aya Asanuma and Xia Yu share their stories and the 'secrets of their success' with @FIXGlobalOnline: https://t.co/a5S3sH0rMs #womeninfinance #diversity #genderequality https://t.co/Q49JK0i45s,"FIXGlobalOnline, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
2416188264,2021-09-22 18:33:37,"MKTX, ","markets, ","thestockobserver.com/?p=4767090, ",1440806519969173514,False,0,0,0,0,Zapier.com,MarketAxess $MKTX Hits New 1-Year Low at $420.01  https://t.co/VPy0BxpXBB #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
4876582225,2021-09-22 12:06:27,"MKTX, ",,"ideas.quantcha.com/2021/09/22/52-…, ",1440709083993042957,False,0,0,0,0,WordPress.com,52-Week Low Alert: Trading today’s movement in MARKETAXESS HOLDINGS $MKTX https://t.co/kd41XrFoxZ,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89385,QuantchaIdeas,
351146171,2021-09-22 11:00:27,,"WomeninFinance, ","ow.ly/Khzn50GelSG, pic.twitter.com/quLdgXVBlA, ",1440692475492855814,False,7,0,0,2,Hootsuite Inc.,"Not 1, not 2, but 9 MarketAxess women have been shortlisted in this year's European #WomeninFinance Awards from @BestExecution! We're so proud to have such talented colleagues all across the business. Congratulations and the very best of luck to all! https://t.co/ByDqBs4ASJ https://t.co/quLdgXVBlA","BestExecution, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
41491606,2021-09-22 09:39:58,,,"bit.ly/2XnYPSO, pic.twitter.com/BnNHFMM9JE, ",1440672219810570242,False,0,0,0,0,TweetDeck,"📢 Only 1 space left for this unforgettable experience! Join this exclusive dinner alongside UK-based C-level and senior executives from large enterprises including, Sanne, moneycorp, Euromoney, MarketAxess, Penguin Random House and many more. Register now https://t.co/fGYCWylJv4 https://t.co/BnNHFMM9JE",,,2009-05-20 20:40:54,Chicago,CDM Media,https://pbs.twimg.com/profile_images/1410685949881864193/RLwjAqm3_normal.jpg,2499,433,236,14636,CDMmedia,photo
575829976,2021-09-21 21:00:22,,,"bit.ly/3Exkk4g, pic.twitter.com/VRuoiY0iFY, ",1440481062698713091,False,1,0,0,0,HubSpot,Erik Tham – private banker-turned-solution-provider at @MarketAxess – shares the key ingredients to a successful fixed income solution. View the full webinar on demand: https://t.co/uXLRDPvfsR https://t.co/VRuoiY0iFY,"MarketAxess, ",,2012-05-09 21:28:10,Hong Kong,Asian Private Banker,https://pbs.twimg.com/profile_images/984372622426161153/rANpQ3cU_normal.jpg,3294,560,122,8039,asianpvtbanker,video
2435605196,2021-09-21 07:00:16,,"tradereporting, regulatory, reporting, ","ow.ly/8C4R50GcUxS, pic.twitter.com/j0CYqXRqxk, ",1440269641499045888,False,3,0,0,1,Hootsuite Inc.,"Clients looking to meet complex EU and UK #tradereporting regulations need a tool that can smoothly navigate #regulatory complexities. Our user-friendly GUI enables clients to visualize the entire #reporting lifecycle in one unique, intuitive platform: https://t.co/nDdBcoaYGh https://t.co/j0CYqXRqxk",,,2014-04-09 11:24:10,London,MarketAxess Post-Trade (Trax),https://pbs.twimg.com/profile_images/1221504572365135872/tQcziNzk_normal.jpg,468,242,21,762,MarketAxessPT,photo
1288287907116195840,2021-09-21 06:59:05,"MKTX, ","stockmarket, kwhenfinance, ","ayr.app/l/QFXp, ",1440269346056531973,False,0,0,0,0,Ayrshare,MarketAxess Holdings Inc. Shares Approach 52-Week Low - Market Mover https://t.co/6pjO7EG7ml $MKTX #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
351146171,2021-09-21 06:00:12,,"GovernmentBonds, Rates, BondTrading, FixedIncome, ","ow.ly/iuJG50GcU8r, pic.twitter.com/PBhdgrtNCX, ",1440254526401880064,False,2,0,0,1,Hootsuite Inc.,How can you find an edge when trading European #GovernmentBonds? Join our #Rates team led by Nichola Hunter this week to understand the latest EGB pricing &amp; volume data and the growth of NGEU bonds. Register for the webinar now: https://t.co/Ztp2DGpi6Y #BondTrading #FixedIncome https://t.co/PBhdgrtNCX,,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
351146171,2021-09-20 16:00:12,,,"ow.ly/mAJy50GdeqY, ",1440043132075143170,False,2,0,0,1,Hootsuite Inc.,"The secret to Rick McVey's success? Bold ideas, trusted advisers, and an unwavering focus on innovation. Hear how a 'huge stretch' career move gave Rick the confidence to launch MarketAxess over 20 years ago @JoannLublin @WSJ: 
https://t.co/nhcWRO4wJs","JoannLublin, WSJ, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,
4896759521,2021-09-20 15:45:28,,,"on.wsj.com/3tVJpkp, ",1440039426789240835,False,1,0,0,0,Twitter Web App,"This piece by Joann S. Lublin for @WSJ tells the story of @MarketAxess founder Rick McVey, whose bond platform has seen 12 consecutive years of record volume, reaching $6.6 trillion in trading during 2020. Read more on McVey and the firm's growth: https://t.co/f6BhM6Rkjm","WSJ, MarketAxess, ",,2016-02-10 22:08:26,"New York, NY",ForefrontComms,https://pbs.twimg.com/profile_images/1087445532660940801/GuA1e0qI_normal.jpg,873,1011,19,3504,ForefrontComms,
30755301,2021-09-20 08:49:02,,,"wsj.com/articles/a-dau…, ",1439934626529783809,False,2,0,0,0,TweetDeck,"Good @WSJ feature piece on @MarketAxess CEO Rick McVey 

A Daunting Promotion Gave This Finance Executive Confidence to Launch His Own Company 

https://t.co/3dSXgA3aKs","WSJ, MarketAxess, ",,2009-04-12 20:04:54,Cape Cod (for now),Larry Tabb,https://pbs.twimg.com/profile_images/139097392/Larry_Tabb_-_Aug_06_normal.jpg,11314,318,332,9022,ltabb,
351146171,2021-09-19 21:00:13,,"localmarkets, bondmarket, ","ow.ly/4M8z50G8RYc, pic.twitter.com/kbVXutDfgh, ",1439756248795189249,False,0,0,0,0,Hootsuite Inc.,"Global investors are switching from more volatile #localmarkets to relative safe havens like the Korean #bondmarket, according to behavior changes observed in Q2. Find out why investors are increasingly cautious and where technology comes in: https://t.co/kbPxFPPK5p https://t.co/kbVXutDfgh",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
190626981,2021-09-19 20:35:00,,"testing, amazonwebservices, ","stackoverflow.com/jobs/companies…, ",1439749900799971331,False,0,0,0,0,Stack Overflow Talent bot,MarketAxess Holdings Inc. (@marketaxess) is hiring https://t.co/nAFjLStDyJ #testing #amazonwebservices,"MarketAxess, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,1999,384999,StackDevJobs,
1380482486518616069,2021-09-19 08:00:16,,,"workly.dev/job/marketaxes…, ",1439559965795028994,False,0,0,0,0,Twitter,"Remote Job Alert: Senior Software Engineer, US Credit Trading - Java/Cloud at MarketAxess Holdings Inc. () (allows remote)
https://t.co/Kt8M64FGsq",,,2021-04-09 07:28:08,,Workly.dev,https://pbs.twimg.com/profile_images/1408422583406575623/69gNKmpi_normal.png,177,230,1,4845,workly_jobs,
4893474783,2021-09-19 06:23:13,,,"via.news/markets/magnit…, pic.twitter.com/fMiuu2ZqRv, ",1439535543986049030,False,0,0,0,0,World time zone,"Magnite  And 3 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
https://t.co/0H8QB4bu0u
(VIANEWS) - Magnite (MGNI), Teradyne (TER), MarketAxess Holdings (MKTX) are the highest sales growt... https://t.co/fMiuu2ZqRv",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4822,43,59147,ViaNewsAgency,photo
1288287907116195840,2021-09-19 00:26:47,"MKTX, ","stockmarket, kwhenfinance, ","ayr.app/l/U28e, ",1439445844999262208,False,0,0,0,0,Ayrshare,MarketAxess Holdings Inc. Shares Fall 1.2% Below Previous 52-Week Low - Market Mover https://t.co/FbOzqT1Qtt $MKTX #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1399103920522334219,2021-09-18 17:08:07,"MKTX, ",,"earningsfly.com/stocks/mktx?so…, pic.twitter.com/8RFVg43iKC, ",1439335451106717706,False,0,0,0,0,Twitter,"MarketAxess Holdings Inc current quarter revenue growth YoY of -4.70% ranked 3374 out of 5574 companies in our database. 

👉 https://t.co/ZRgt7DnjnN $MKTX

🚀🚀🚀🚀🚀 https://t.co/8RFVg43iKC",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51395,earningsflyhq,photo
849417718642159616,2021-09-18 04:01:39,"MKTX, ",,"zpr.io/LTjXhuzjiEse, ",1439137527441641475,False,0,0,0,0,Zapier.com,MarketAxess $MKTX Price Target Lowered to $459.00 at Morgan Stanley https://t.co/6z7TbHIegA,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1315434407692509184,2021-09-18 01:57:13,"MKTX, ",,"earningsfly.com/stocks/mktx?so…, pic.twitter.com/5DWJENyqIZ, ",1439106216379273221,False,0,0,0,0,Twitter,"MarketAxess Holdings Inc current quarter revenue growth YoY of -4.60% ranked 3314 out of 5574 companies in our database. 

👉 https://t.co/35HckngEf0 $MKTX

🚀🚀🚀🚀🚀 https://t.co/5DWJENyqIZ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110184,earningsflyinc,photo
336570785,2021-09-17 17:36:46,,,"twitter.com/elattlondon/st…, ",1438980273174163461,False,1,0,0,0,Twitter for Android,Thank you @MarketAxess. This is brilliant news for our young students. https://t.co/Lg7gaErrMp,"MarketAxess, ",,2011-07-16 10:36:40,"Tower Hamlets, London E2",Rebecca Rendle,https://pbs.twimg.com/profile_images/378800000376757907/a943a76ed9dda88c0cff8819bbc25f4a_normal.jpeg,277,288,6,945,RebRendle,
1195081084230414339,2021-09-17 14:01:59,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/associate-…, ",1438926222164168706,False,0,0,0,0,Hootsuite Inc.,Associate Software Engineer at MarketAxess Holdings Inc. () (allows remote) https://t.co/YlXh7Kt8kd #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs,,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37214,Workingnomad1,
1195081084230414339,2021-09-17 09:01:16,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/senior-sof…, ",1438850542470565901,False,0,0,0,0,Hootsuite Inc.,"Senior Software Engineer, US Credit Trading – Java/Cloud at MarketAxess Holdings Inc. () (allows remote) https://t.co/FvZL3yNfd2 #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37214,Workingnomad1,
2922007389,2021-09-17 08:16:46,,,"frontmonth.substack.com/p/the-new-etf-…, ",1438839341741191170,False,5,0,0,0,Twitter for iPhone,"This week’s free post is live - I share my thoughts on the NYSE’s new listing partnership, Solana’s outage, MarketAxess’s Investor Day, and more.

As always, thank you for reading! 🙏🏻

https://t.co/iafJHjvBY4",,,2014-12-14 16:46:58,LOST IN THE CITADEL SECURITIES,Hide Not Slide,https://pbs.twimg.com/profile_images/1447542581513048072/mlSJuTVT_normal.png,11476,530,253,5478,HideNotSlide,
2435605196,2021-09-17 05:00:34,,"MiFID, regulatory, ","ow.ly/KPv550G8JS0, pic.twitter.com/YVcMPY5LTl, ",1438789967216586754,False,0,0,0,0,Hootsuite Inc.,"As an EU and UK #MiFID II ARM and APA, our industry experts work closely with #regulatory bodies to help shape the current framework. Discover how MarketAxess Post-Trade can help you lean into regulatory headwinds: https://t.co/kuhCGLkuhj https://t.co/YVcMPY5LTl",,,2014-04-09 11:24:10,London,MarketAxess Post-Trade (Trax),https://pbs.twimg.com/profile_images/1221504572365135872/tQcziNzk_normal.jpg,468,242,21,762,MarketAxessPT,photo
