author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
15296897,2021-08-03 07:05:53,"SEE, ",,"seekingalpha.com/news/3723692-s…, ",1422514052278804482,False,0,0,0,0,SANewsTwitter,"$SEE - Sealed Air EPS beats by $0.01, beats on revenue https://t.co/QgRlpg21AT",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76074,1,2333,896325,MarketCurrents,
1068561714055012352,2021-08-03 07:05:41,"SEE, ",,"sec.report/Document/00016…, ",1422514001653616640,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $SEE SEALED AIR CORP/DE  https://t.co/uHX2lTbozy,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20464,32,184,169889,EdgarInsider,
1171873456276889600,2021-08-03 07:04:50,"SEE, ","SEE, 8K, SealedAir, News, ","docoh.com/filing/1012100…, ",1422513785722507269,False,0,0,0,0,Investor Feed,"$SEE  8-K  Sealed Air   (3 Aug, 7:03am)

📰 SEE Reports Q2 2021 Results

https://t.co/xNFLHKX8wR

#SEE #8K #SealedAir #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243872,investor_feed,
1402056489842274306,2021-08-03 07:03:53,"SEE, ",,"marketnewswire.live/index.php/2021…, ",1422513549453271040,False,0,0,0,0,Twitter,"$SEE SEC Filing: 8-K Earnings - SEALED AIR CORP/DE (0001012100) August 03
 
https://t.co/Wyig12qKv9",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9953,Market_Newswire,
1330382258218299392,2021-08-03 03:16:33,,,"ift.tt/2WEvjHC, ",1422456336323944449,False,0,0,0,0,IFTTT,": Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue https://t.co/9nR3JzgoJR",,,2020-11-22 00:27:11,,MyWealthAlerts,https://pbs.twimg.com/profile_images/1330382585617293312/IqGnLwxW_normal.png,4,9,0,8048,MyWealthAlerts,
3294036491,2021-08-03 01:53:51,,,,1422435523956781056,False,6,0,1,1,Twitter for iPhone,"Literally bubbles are inflating…..

Bubble Wrap maker Sealed Air raises prices, says 'highly inflationary environment' to continue 
- Marketwatch",,,2015-05-22 09:49:14,,Endless Capital,https://pbs.twimg.com/profile_images/1228547269642903552/D3mCSx0k_normal.jpg,5655,378,107,11115,nunziato_frank,
19028281,2021-08-03 01:33:04,,"Careers, Big4, Jobs, ","dlvr.it/S4wtG8, cpa.click/gopro, pic.twitter.com/6dirKGIe2v, ",1422430297010839554,False,0,0,0,0,dlvr.it,"EY Learns the Hard Way Not to Screw Around with the SEC’s Auditor Independence Rules: Back on Aug. 12, 2019, Bubble Wrap maker Sealed Air Corp. disclosed in an 8-K that it had fired EY as its “independent”… https://t.co/pnbiOXqOXb &gt; https://t.co/BXg0quberS #Careers #Big4 #Jobs https://t.co/6dirKGIe2v",,,2009-01-15 11:50:36,"New York, USA",Rick Telberg,https://pbs.twimg.com/profile_images/615546039089659905/aMxgFiTe_normal.jpg,26395,1616,921,186723,CPA_Trendlines,photo
1006334607946649600,2021-08-02 21:41:05,,"StockMarket, Stocks, ","dlvr.it/S4wTW5, ",1422371915541344256,False,0,0,0,0,dlvr.it,Sealed Air Announces Conclusion of SEC Investigation https://t.co/slFma4EKe4 #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
2373909360,2021-08-02 20:04:26,,"products, cryovac, sealedair, bubblewrap, ","upstract.com/p/4jj3mbwv?ref…, ",1422347591463878661,False,0,0,0,0,News Users,"Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue #products #cryovac #sealedair #bubblewrap https://t.co/GvOx3BuwdW",,,2014-03-05 10:12:33,,Upstract News,https://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,1688,1,35,174269,upstractcom,
3318510966,2021-08-02 19:31:12,,,"crweworld.com/article/news-p…, ",1422339228969553926,False,0,0,0,0,CRWE World,Sealed Air Announces Conclusion of SEC Investigation https://t.co/mx9dyiifj6,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222682,CrweWorld,
963495628545327104,2021-08-02 19:22:03,"SEE, SEE, ",,"stck.pro/news/SEE/14713…, stck.pro/news/SEE, pic.twitter.com/ZNmwTZbz8a, ",1422336925189431303,False,0,0,0,0,STCK.PR0,$SEE NEW ARTICLE : Sealed Air Announces Conclusion of SEC Investigation https://t.co/lQWauhgcZB Get all the latest $SEE related news here : https://t.co/sXIvVe8cDb https://t.co/ZNmwTZbz8a,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405601,StckPro,photo
1069693680066420736,2021-08-02 19:20:27,"SEE, ",,"s.flashalert.me/qrNLDu, ",1422336522435579904,False,0,0,0,0,flashalerts,"$SEE [15s. delayed]: Issued Press Release on August 02, 19:16:00: Sealed Air Announces Conclusion of SEC Investigation https://t.co/GnCLNCAPuM",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,96,842871,FlashAlert_me,
976297820532518914,2021-08-02 19:20:07,,,"dlvr.it/S4wDWL, pic.twitter.com/RGgpbtP5gf, ",1422336441086926851,False,0,0,0,0,dlvr.it,Sealed Air Announces Conclusion of SEC Investigation https://t.co/sC3F3ZZ5EU https://t.co/RGgpbtP5gf,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284247,NewsFromBW,photo
1355194932445786112,2021-08-02 19:18:31,"SEE, ",,"stocktitan.net/news/SEE/seale…, ",1422336036504494080,False,0,0,0,0,Twitter,"$SEE Sealed Air Announces Conclusion of SEC Investigation
https://t.co/iLqPCaolmm",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111535,StockNewsBot2,
1134049078424162304,2021-08-02 19:18:07,"SEE, ",,"newsfilter.io/articles/seale…, ",1422335935543484419,False,0,0,0,0,Newsfilter.io,Sealed Air Announces Conclusion of SEC Investigation $SEE https://t.co/9Ass4N7U6t,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881729,newsfilterio,
1254035253104181256,2021-08-02 19:16:47,"SEE, ",,"stocktitan.net/news/SEE/seale…, ",1422335598631833600,False,0,0,0,0,stocktitan,"$SEE Sealed Air Announces Conclusion of SEC Investigation
https://t.co/cbrRFT8yII",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178392,stock_titan,
1325115160353103872,2021-08-02 19:16:32,"SEE, ",,"quantisnow.com/insight/158816…, ",1422335536992186369,False,0,0,0,0,Twitter,"$SEE 📰 Sealed Air Announces Conclusion of SEC Investigation

https://t.co/Y8BPeMRBmI

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1393303407801294850,2021-08-02 19:16:03,"SEE, ",,"webchronicletoday.com/sealed-air-ann…, ",1422335416573865984,False,0,0,0,0,Twitter,"$SEE Sealed Air Announces Conclusion of SEC Investigation
 
https://t.co/zgrNTb4M6m",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21077,WebChronicleTo1,
1227080867832565760,2021-08-02 18:55:49,"SEE, ",,,1422330325280202754,False,0,0,0,0,Twitter Web App,"$SEE: Sealed Air to increase prices by an additional 5-10% across all products, effective September 15
   dont   worry  there  is no  inflation",,,2020-02-10 23:04:40,"San Diego, CA",oryo,https://pbs.twimg.com/profile_images/1284688749180354560/4QESe1aF_normal.jpg,552,2693,12,17497,OryoJohn,
528986496,2021-08-02 18:54:10,,,"marketwatch.com/news/story.asp…, pic.twitter.com/EqlfgkuXM4, ",1422329906650927107,False,0,0,0,0,Twitter Web App,": Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue https://t.co/fIeZvUA8JS https://t.co/EqlfgkuXM4",,,2012-03-18 21:02:16,"Morgantown, WV",🗣️dubvLIVE.com🇺🇲➡️🌎🔊,https://pbs.twimg.com/profile_images/2513196551/fs87b97sd7vcve4wrv50_normal.jpeg,10050,2,163,596535,dubvNOW,photo
72928001,2021-08-02 18:47:36,"SEE, ",,"bit.ly/3jk4lNh, ",1422328255319732242,False,0,0,0,0,BriefingInPlayLimited,"$SEE: Sealed Air to increase prices by an additional 5-10% across all products, effective September 15 https://t.co/shszrTd8Sh",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31214,3686,1341,465508,Briefingcom,
1134049078424162304,2021-08-02 18:45:06,"SEE, ",,"newsfilter.io/articles/seale…, ",1422327626056732673,False,0,0,0,0,Newsfilter.io,Sealed Air to raise product prices by 5%-10% $SEE https://t.co/sW7LZspGTY,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881729,newsfilterio,
922471728969682945,2021-08-02 18:32:04,,"MONEY, ","is.gd/dhc7KU, pic.twitter.com/MF2mVADcx4, ",1422324346035527680,False,0,0,0,0,FMSM News,": Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue https://t.co/JgQBrZeg2Y #MONEY https://t.co/MF2mVADcx4",,,2017-10-23 10:36:13,,Funk Mainstream,https://pbs.twimg.com/profile_images/922474610666258432/_DovujYH_normal.jpg,24,169,1,9189,fmsmnews,photo
72552866,2021-08-02 18:11:11,,"MarketWatch, USRC, ","twib.in/l/r6bG64a6gjX5, pic.twitter.com/A9qFJ2hJCV, ",1422319090329341952,False,0,0,0,0,Twibble.io,": Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue Sealed Air Corp., maker of Bubble Wrap, Cryovac, and other packaging and shipping products for several industries, said late Monday it w... https://t.co/FN2IQRMbpN #MarketWatch #USRC https://t.co/A9qFJ2hJCV",,,2009-09-08 09:33:56,USA,Top U.S. & World News🗽,https://pbs.twimg.com/profile_images/841444041417977857/G4W2DaYB_normal.jpg,79220,77479,2346,709517,USRealityCheck,photo
877621549108473856,2021-08-02 17:56:37,,"breakingnews, news, newsdesk, newsline, ","newsdesk.io/bubble-wrap-ma…, ",1422315425489068033,False,0,0,0,0,ReadNewsDesk,"Bubble Wrap maker Sealed Air raises prices, says highly inflationary environment to continue - https://t.co/3YRGLdbL8O
#breakingnews #news #newsdesk #newsline",,,2017-06-21 16:17:37,Everywhere ,NewsDesk,https://pbs.twimg.com/profile_images/1412404126990757893/ZV6-t43Y_normal.jpg,2695,2344,18,37448,readnewsdesk,
3316713321,2021-08-02 17:45:34,,,"marketwatch.com/news/story.asp…, ",1422312646993383426,False,0,0,0,0,WordPress.com,": Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue https://t.co/kkIIuPymu1",,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142854,ValenzuelaPost,
945705076127133696,2021-08-02 17:42:13,"SEE, ",,"marketwatch.com/story/bubble-w…, ",1422311800486481922,False,0,0,0,0,donutsaloon,"Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment' to continue $SEE

Full take right here 🗞 https://t.co/XxEZei8hBu",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,228,202,7,23150,TechNewsClub,
1304478395280039937,2021-08-02 17:41:32,,"finance, money, trading, debtfree, news, currency, globaltrade, investment, investing, stockmarket, wealth, realestate, markets, economy, ","marketwatch.com/news/story.asp…, ",1422311630923259906,False,0,0,0,0,Twitter,"Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue

https://t.co/qdjJOEP6sC
#finance #money #trading #debtfree #news #currency #globaltrade #investment #investing #stockmarket #wealth #realestate #markets #economy",,,2020-09-11 13:54:37,,Pennybois_Stock_Alerts,https://pbs.twimg.com/profile_images/1369796605168128000/QeQMeARj_normal.jpg,1373,236,5,5314,PennyboisStock,
296740300,2021-08-02 17:09:33,,,"cfo.com/auditing/2021/…, ",1422303580162166815,False,0,0,0,0,dlvr.it,"In trying to become the auditor of publicly held Sealed Air, maker of Bubble Wrap, Ernst &amp; Young LLP and three of its partner… https://t.co/rkOSZFayek",,,2011-05-11 05:55:11,"New York, USA",Hitendra R. Patil,https://pbs.twimg.com/profile_images/1421550296027836421/b4w6gmkt_normal.jpg,1532,3179,200,50584,HitendraRPatil,
15296897,2021-08-02 17:01:56,"SEE, ",,"seekingalpha.com/news/3723524-s…, ",1422301665294618654,False,0,0,0,0,SANewsTwitter,$SEE - Sealed Air to raise product prices by 5%-10% https://t.co/phQX51CzcA,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76074,1,2333,896325,MarketCurrents,
778267752679235585,2021-08-02 15:24:05,,,"stockmarketdaily.co/2021/08/02/sea…, pic.twitter.com/ORyMcX2ckE, ",1422277039588003842,False,0,0,0,0,StockMarketDaily,Is it time to Buy before this week’s earning report Sealed Air (NYSE:SEE) - https://t.co/YOrBnUPOte https://t.co/ORyMcX2ckE,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45659,SMDailyCo,photo
15296897,2021-08-02 11:45:43,"SEE, ",,"seekingalpha.com/news/3723095-s…, ",1422222083858173955,False,0,0,0,0,SANewsTwitter,$SEE - Sealed Air Q2 2021 Earnings Preview https://t.co/3hvtLUZ90P,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76074,1,2333,896325,MarketCurrents,
374729426,2021-08-02 11:41:11,"SEE, ","SealedAir, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2924809, pic.twitter.com/Nv5kzIfFia, ",1422220945691795457,False,0,0,0,0,Tickeron,"Sealed Air Corp. to report earnings on August 03, 2021. Earnings per share (EPS) estimate: $0.78 $SEE #SealedAir #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/JMuB9GbfOo https://t.co/Nv5kzIfFia",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11648,755,233,1391969,Tickeron,photo
852931863547084801,2021-08-02 01:26:56,"SEE, ",,"zpr.io/VjcBXw8QBTmf, ",1422066365884772353,False,0,0,0,0,Zapier.com,Sealed Air $SEE Set to Announce Earnings on Tuesday https://t.co/ITrjyixH9e,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583840,TranscriptDaily,
852931863547084801,2021-08-02 01:26:56,"SEE, ",,"zpr.io/eDvc2B75rm8p, ",1422066362818695171,False,0,0,0,0,Zapier.com,Sealed Air $SEE Scheduled to Post Quarterly Earnings on Tuesday https://t.co/LXR4cpK60M,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583840,TranscriptDaily,
983571678411173890,2021-08-01 05:49:45,,,,1421770115247448073,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Sealed Air Corporation last summer, I investigated 3D-TV",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30195,Resume_Booster,
74931860,2021-07-31 12:48:50,,,"swarmapp.com/c/8rkshMTKzD2, ",1421513194129039366,False,0,0,0,0,Foursquare,"I'm at Sealed Air in Holyoke, MA https://t.co/vK3ZJUBKTO",,,2009-09-17 00:25:49,,Kevin Bathrick,https://pbs.twimg.com/profile_images/419773356/me_and_my_truck_2_normal.jpg,195,336,17,16492,soberone14,
74931860,2021-07-31 12:47:58,,,"swarmapp.com/c/jGkXFCuRv5X, ",1421512974670483456,False,0,0,0,0,Foursquare,"Live load (@ Sealed Air in Holyoke, MA) https://t.co/on7kitbJDC",,,2009-09-17 00:25:49,,Kevin Bathrick,https://pbs.twimg.com/profile_images/419773356/me_and_my_truck_2_normal.jpg,195,336,17,16492,soberone14,
288891592,2021-07-31 12:40:44,,"SealedAir, ","shorturl.at/aehF6, pic.twitter.com/TctLdXaZhJ, ",1421511154342506497,False,0,0,0,0,Twitter Web App,"Great #SealedAir article on How to Recycle, Repurpose, or Dispose of Sealed Air Packaging Products
https://t.co/hT3emk3Jc8 https://t.co/TctLdXaZhJ",,,2011-04-27 12:50:33,"Northbrook, IL 60062",Pyramid Packaging,https://pbs.twimg.com/profile_images/1422589796594106378/LuZOuO1V_normal.jpg,1802,444,25,973,PyramidPkg,photo
1398010829358845954,2021-07-30 17:20:33,,,"ebay.com/itm/2943045379…, pic.twitter.com/CGCO8odjWl, ",1421219185338687490,False,0,0,0,0,dlvr.it,"Sealed Air 55445 Jiffylite Self-Seal Mailer, Contemporary Seam, 6 x 10&amp;# https://t.co/lduqjUgnL6 eBay https://t.co/CGCO8odjWl",,,2021-05-27 16:19:03,,Material Handling,https://pbs.twimg.com/profile_images/1398010918974332932/Os_6WaSZ_normal.jpg,24,9,0,11723,MaterialHandli7,photo
1313160386376593410,2021-07-30 17:03:12,,,,1421214819928133641,False,0,0,0,0,"Cheap Bots, Done Quick!",SEALED AIR CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55298,trump_votes,
1356126607761670147,2021-07-29 22:43:31,,,,1420938077124628480,False,2,0,0,0,Twitter for Android,I crawled into like 4 windows at 4 separate houses today because the builder couldn't go unlock them for me. I was finally living my Skyrim Thieves guild dreams. Except instead of stealing or forging a ledger I  just sealed air vents and used my tapey tape to test duct leakage.,,,2021-02-01 01:26:18,"North Carolina, USA",ŷ,https://pbs.twimg.com/profile_images/1429588798736904195/nuyI7bIV_normal.jpg,10,34,0,146,pitsy429,
849417718642159616,2021-07-29 04:48:52,"SEE, ",,"zpr.io/37jgZ8AjSHn4, ",1420667629514145793,False,0,0,0,0,Zapier.com,Sealed Air $SEE Lifted to Buy at Zacks Investment Research https://t.co/hedEeHUJMD,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797543,TheMarketsDaily,
1398010829358845954,2021-07-28 04:33:03,,,"ebay.com/itm/1441296829…, pic.twitter.com/AxN5q4fEpP, ",1420301263552466944,False,0,0,0,0,dlvr.it,Sealed Air Jiffy Rigi Bag Shipping Rigid Mailers Case of 100 Recycled Bend Fr... https://t.co/fPJPJA5NXO eBay https://t.co/AxN5q4fEpP,,,2021-05-27 16:19:03,,Material Handling,https://pbs.twimg.com/profile_images/1398010918974332932/Os_6WaSZ_normal.jpg,24,9,0,11723,MaterialHandli7,photo
16337765,2021-07-27 22:28:58,,,"pic.twitter.com/FsT9WRUoaM, ",1420209637241073664,False,0,0,1,0,Twitter for iPhone,"Just opened my @reeses and already found one package that was just sealed air and another that was two that weren’t cut apart properly, and therefore weren’t sealed properly! I’m already down by 3! 😭😭😭 https://t.co/FsT9WRUoaM","reeses, ",,2008-09-17 17:45:30,Charleston,Deborah Poe,https://pbs.twimg.com/profile_images/897239695037534213/ORnx6Eks_normal.jpg,117,385,1,3273,StrangeBlueEyes,photo
14945583,2021-07-27 20:00:01,,,"meatscience.org/press, pic.twitter.com/T05RCy3s7h, ",1420172153891164165,False,3,0,0,0,Twitter Web App,"Vicki Deyarmond and Edward Moore are the featured speakers Processed Meats vs. Alternative Proteins - New Technologies Focus sponsored by @Sealed_Air  on Wednesday, August 18, during the 74th AMSA Reciprocal Meat Conference 
Read  and register here: https://t.co/u5EqC60tYh https://t.co/T05RCy3s7h","Sealed_Air, ",,2008-05-29 12:42:41,"Kearney, Missouri ",American Meat Science Association,https://pbs.twimg.com/profile_images/1565426949/AMSA_RGB-Red_LogotypeOnly_normal.png,2467,226,64,2229,MeatScience,photo
366104063,2021-07-27 09:17:33,"SEE, ","Sealed, ",,1420010471810375689,False,1,0,0,0,Twitter Web App,"#Sealed Air Corporation $SEE our 
opinion to Hold from Buy. We reduce our 12-month target price 
by $3 to $57, as we assume SEE will trade at an EV/EBITDA of 
10.6x our 2021 EBITDA estimate, which is a premium to SEE’s 
3-year average forward EV/EBITDA of 9.9x.",,,2011-09-01 11:40:44,"Delaware, EEUU 🇺🇲/ 🇻🇪",Juan M. Molina 😷,https://pbs.twimg.com/profile_images/1206975039431696384/gLCfrnT9_normal.jpg,1279,4978,7,29932,juanmiguelworld,
