author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1140762699002871808,2020-06-23 09:49:28,"AIZ, ",,"deustrader.com/optimus_maximu…, ",1275425743376244738,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-23 09:49 ET. *Closed/Covered previously shorted:
$AIZ at $106.82 for 1.98 loss (-1.88%). Assurant, Inc (CORP).
Trade Id: 46535711903064310.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
29350502,2020-06-23 00:55:14,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6474433/sh…, ",1275291302704316416,False,0,0,0,1,Madgex Twitter Tweeter,"SharePoint Developer - Remote - Miami, Florida - Assurant #insurancejobs #jobs #insurance https://t.co/3wV01zVhyU",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-06-22 23:55:14,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6474431/it…, ",1275276199233753089,False,0,0,0,0,Madgex Twitter Tweeter,"IT Solutions Architect - Atlanta, Georgia - Assurant #insurancejobs #jobs #insurance https://t.co/G9G4cOdZz4",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-06-22 20:55:14,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6474428/sr…, ",1275230902981967874,False,0,0,0,0,Madgex Twitter Tweeter,"Sr. Business Analyst - Miami, Florida - Assurant #insurancejobs #jobs #insurance https://t.co/jpcWw6z0sV",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
3065307051,2020-06-22 17:04:26,,,,1275172819912065024,False,0,0,1,0,Twitter for Android,I definitely need ro find me some new renters insurance... @Assurant hasn't been doing right...i pay every month for nothing. Cant get them to tell me nothing about my claim from February...turned all my paperwork in and still no answer...can't log in the dumb ass website either,"Assurant, ",,2015-03-01 03:35:42,,Shannan Stone,https://pbs.twimg.com/profile_images/1275609588994396161/ac7q5GJN_normal.jpg,35,868,0,453,pebbles_rhya12,
374729426,2020-06-22 14:06:26,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1769651, pic.twitter.com/R4JH7q7uto, ",1275128024866807808,False,0,0,0,0,Tickeron,"$AIZ's 10-day Moving Average crossed above its 50-day Moving Average on June 1, 2020. View odds for this and other indicators: https://t.co/yBhGX5Lu9R #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/R4JH7q7uto",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
600986080,2020-06-22 13:29:56,,,"aizgo.co/6012Gzx0j, pic.twitter.com/oVMwHPgTyr, ",1275118839001423874,False,0,0,0,0,Sprinklr,"Following the 2008 financial crisis, Normandin dealership increased PVR by 140% with help from Assurant Resource Automotive. https://t.co/ZsKc0bKA63 https://t.co/oVMwHPgTyr",,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
1140762699002871808,2020-06-22 10:40:16,"AIZ, ",,"deustrader.com/optimus_maximu…, ",1275076139837345802,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-22 10:40 ET. Shorted/Opened:
$AIZ at $105.13. 
Assurant, Inc (CORP).
Win Chance: 66%. Avg Win: 8%. Avg Loss: 11.84%. Avg Hold: 5d.
Trade Id: 46535711903064310.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1213174230705008640,2020-06-22 10:00:05,,"workfromhome, negotiate, ","lnkd.in/ghPgp37, ",1275066026904838144,False,0,0,0,0,LinkedIn,"With so many #workfromhome, or remote employees to begin with, learning how to communicate and #negotiate without the face-to-face interaction is important. The principles are similar but there are other things to consider. Assurant https://t.co/4uvjcIULVX",,,2020-01-03 14:04:22,"California, USA",LPPChadder,https://pbs.twimg.com/profile_images/1213178787103293440/i1Gb2DBy_normal.jpg,83,127,0,249,ChadderLpp,
170762304,2020-06-21 21:33:40,,,,1274878185973395456,False,0,0,1,0,Twitter for iPhone,This back and forth between @Assurant and @AppleSupport to get my phone out of lost mode is ridiculous 😡😩,"Assurant, AppleSupport, ",,2010-07-25 14:04:39,On A Beach,Ann,https://pbs.twimg.com/profile_images/1332107648385355778/3JcLexYP_normal.jpg,394,415,9,26125,PlaneAcey,
374729426,2020-06-21 10:14:43,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1763490, pic.twitter.com/cxvWTNbBok, ",1274707324062494721,False,0,0,0,1,Tickeron,"$AIZ's 10-day Moving Average crossed above its 50-day Moving Average on June 1, 2020. View odds for this and other indicators: https://t.co/UQg34FPngx #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cxvWTNbBok",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
29350502,2020-06-21 01:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6474141/st…, ",1274581638530453505,False,0,0,0,0,Madgex Twitter Tweeter,"Staff Accountant I - Chicago, Illinois - Assurant #insurancejobs #jobs #insurance https://t.co/G76xxFZCPV",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
924708292752019456,2020-06-20 15:15:05,,,"ow.ly/p3Rh50A4ip9, ",1274420525872406529,False,0,0,0,0,Hootsuite Inc.,Landlords brace yourself. Roughly 40% of tenants will need help in the near future. https://t.co/VQoIoza5sf,,,2017-10-29 14:43:32,"Atlanta, GA",FlippingAmerica,https://pbs.twimg.com/profile_images/1032627154096455680/vtuWGpa8_normal.jpg,262,382,1,4912,FlippingAmerica,
374729426,2020-06-20 11:04:59,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1761197, pic.twitter.com/R3w8pA8eAa, ",1274357584649052162,False,1,0,0,0,Tickeron,"$AIZ's 10-day Moving Average moved above its 50-day Moving Average on June 1, 2020. View odds for this and other indicators: https://t.co/ffsSbqoCTl #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/R3w8pA8eAa",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
29350502,2020-06-20 10:55:17,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6474042/se…, ",1274355143815974912,False,0,0,0,0,Madgex Twitter Tweeter,"Senior Procurement Manager- IT Sourcing - Atlanta, Georgia - Assurant #insurancejobs #jobs #insurance https://t.co/lvmaZbYdX8",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
129183608,2020-06-19 20:02:32,,,,1274130477838934016,False,0,0,1,0,Twitter for iPad,Apparently @Apple and @Assurant thinks i deserve to be without my phone for 48 hrs during a pandemic. Fun!,"Apple, Assurant, ",,2010-04-03 08:59:25,"ÜT: 18.020177,-76.807219",Meeckel (Me-kel) Beecher,https://pbs.twimg.com/profile_images/1452790810525720579/9goEvvrg_normal.jpg,370,957,6,7110,lekceem,
32764332,2020-06-19 14:55:13,,"claims, claimsjobs, insurancejobs, ","greatinsurancejobs.com/job/6479413/di…, ",1274053136790040578,False,0,0,0,0,Madgex Twitter Tweeter,"Director, PandC Claims - Scottsdale, Arizona - Assurant #claims #claimsjobs #insurancejobs https://t.co/91oMpbaKS1",,,2009-04-17 23:34:21,Nationwide,Careers in Claims,https://pbs.twimg.com/profile_images/1076630158/GIJLogoNew_normal.jpg,440,84,22,55484,ClaimsCareers,
18542064,2020-06-19 14:55:12,,"claims, claimsjobs, insurancejobs, ","greatinsurancejobs.com/job/6479413/di…, ",1274053135238127616,False,0,0,0,0,Madgex Twitter Tweeter,"Director, PandC Claims - Scottsdale, Arizona - Assurant #claims #claimsjobs #insurancejobs https://t.co/AIJHrViiQ1",,,2009-01-01 20:51:05,Nationwide,Jobs in Claims,https://pbs.twimg.com/profile_images/1076627233/GIJLogoNew_normal.jpg,732,188,24,55571,claimsjobs,
374729426,2020-06-19 10:50:01,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1756874, pic.twitter.com/6NVVHdXPoq, ",1273991430952767490,False,0,0,0,0,Tickeron,"$AIZ's price moved above its 50-day Moving Average on May 20, 2020. View odds for this and other indicators: https://t.co/fGzCQEoFam #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6NVVHdXPoq",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
1272152111107563522,2020-06-19 06:53:45,,,"amazon.com/dp/B07PRK5YGM?…, pic.twitter.com/bpdh4GbScC, ",1273931972381794304,False,0,0,0,0,Twitter Web App,Assurant B2B 4-Year Auto Parts Protection Plan with Accidental Damage ($800-$899.99) https://t.co/V2f9DVowOR https://t.co/bpdh4GbScC,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
1027302133404786704,2020-06-19 06:00:05,,"TeamAssurant, ","lnkd.in/gbniMmJ, ",1273918466949431298,False,0,0,0,0,LinkedIn,Assurant moves up to #315 in this year's Fortune 500 ranking! https://t.co/OsePH1Azit #TeamAssurant,,,2018-08-08 17:14:49,,Bashar Omar,https://pbs.twimg.com/profile_images/1027302435214315520/R0631pi4_normal.jpg,15,100,0,5308,BasharO70891106,
36621787,2020-06-19 05:00:00,,,,1273903345800011781,False,27,0,2,7,Twitter for Advertisers.,"Stuff happens! ⭐️ Insure your mobile in 3 mins with Protect Your Bubble 🏆 Voted Best Insurance Provider five years in a row! (What Mobile Awards: 2015-19).

Underwriter Assurant General Insurance Limited. Gadget age restrictions, T&amp;Cs &amp; excesses apply. Customer UK 18+.",,,2009-04-30 04:09:12,UK,Protect Your Bubble,https://pbs.twimg.com/profile_images/1190202357436624897/fixP6wxy_normal.png,30188,3250,74,20801,protectyrbubble,
374729426,2020-06-18 20:54:41,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1753556, pic.twitter.com/Vuinq3dIHn, ",1273781214814457856,False,0,0,0,0,Tickeron,$AIZ in Downtrend: Stochastic indicator soaring into oversold zone View odds for this and other indicators: https://t.co/HkYnUTn89k #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Vuinq3dIHn,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
780541379906711552,2020-06-18 15:20:39,,,"bit.ly/2ULFGFI, ",1273697148828364803,False,0,0,0,0,SocialPilot.co,"Assurant survey: 38% of renters will need relief in the next 90 days.
https://t.co/jsYeNhpvXf",,,2016-09-26 18:55:41,"Phoenix, AZ",JULIA KINKEAD,https://pbs.twimg.com/profile_images/1152277279981985792/NhhJxEEQ_normal.png,54,55,0,1305,JulieCanSellIt,
924708292752019456,2020-06-18 15:15:12,,,"ow.ly/p3Rh50A4ip9, ",1273695777378963457,False,0,0,0,0,Hootsuite Inc.,Landlords brace yourself. Roughly 40% of tenants will need help in the near future. https://t.co/VQoIoza5sf,,,2017-10-29 14:43:32,"Atlanta, GA",FlippingAmerica,https://pbs.twimg.com/profile_images/1032627154096455680/vtuWGpa8_normal.jpg,262,382,1,4912,FlippingAmerica,
1036995062457135104,2020-06-18 09:04:53,,"ondemand, AV, shuttles, Geneva, ","t.ly/lNvZ, ",1273602587460337666,False,15,1,0,11,Twitter Web App,"Thrilled for our @avenue_project great milestone! 🏆

@TPGeneva received authorisation to launch this summer #ondemand #AV #shuttles🚌on Belle-Idée site in #Geneva! 🏥

Full PR (in French): https://t.co/mdTbLU7Sbf 

@inea_eu @unige_en @NAVYA_Group @UVEK_DETEC @Hopitaux_unige","avenue_project, TPGeneva, unige_en, Navya_Group, UVEK_DETEC, Hopitaux_unige, ",,2018-09-04 11:11:04,Europe,AVENUE Autonomous Mobility,https://pbs.twimg.com/profile_images/1052578600078204929/cDm8JeE-_normal.jpg,597,1217,8,250,avenue_project,
1271165068110172160,2020-06-17 18:35:12,,,"housingwire.com/articles/assur…, ",1273383724642643968,False,0,0,0,0,Hootsuite Inc.,"62% of renters felt that their property management company or landlord is doing a good job!
Your Concern Is My Priority. Let's talk. Contact 999-9999-999
https://t.co/Fzlge0fygK",,,2020-06-11 15:39:11,texas,Ron Real Estate Investment Conroe,https://pbs.twimg.com/profile_images/1271165347383689220/HbVF-3dl_normal.jpg,1,0,0,5,RonREIConroe,
374729426,2020-06-17 18:05:51,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1749460, pic.twitter.com/vaYlyepTsq, ",1273376335931424768,False,0,0,0,0,Tickeron,"$AIZ's 10-day Moving Average broke above its 50-day Moving Average on June 1, 2020. View odds for this and other indicators: https://t.co/J3oleto2hE #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vaYlyepTsq",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
523521766,2020-06-17 08:01:18,,,"pic.twitter.com/XT4fImirhC, twitter.com/akikigate/stat…, ",1273224197637124096,False,0,0,0,0,Twitter for Android,"Certified as Reading Assurant Dog. Maggie ""volunteers"" in Chicago Public Schools! https://t.co/XT4fImirhC https://t.co/Ei53lCz1Mw",,,2012-03-13 14:18:50,Chicago,Stubbornly Optimistic,https://pbs.twimg.com/profile_images/1424581238422188034/-OoYhLZ9_normal.jpg,3168,3581,8,25818,SeaAdventuress,photo
778267752679235585,2020-06-17 07:30:59,,,"stockmarketdaily.co/2020/06/17/ass…, pic.twitter.com/JNpiTBG1Gs, ",1273216566671347715,False,0,0,0,0,StockMarketDaily,"Assurant, Inc. (NYSE:AIZ) crossed MACD bearish signal line on Tuesday, June 16, 2020 - https://t.co/n2XOe5PIxE https://t.co/JNpiTBG1Gs",,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45118,SMDailyCo,photo
934540671607824384,2020-06-17 03:18:58,,"BlackLivesMatter, ","twitter.com/Assurant/statu…, ",1273153144248324101,False,0,0,0,0,Twitter for Android,"Funny how y'all have tweeted about covid, and pride but nothing that represents your stance on #BlackLivesMatter  
Especially since a large number of your employees are black 🤔
Oh and not to mention the fact that y'all also allow racism against POC inside your warehouses 🤔 https://t.co/3dbBuJ4MsM",,,2017-11-25 16:53:53,"Dallas, TX",Diana,https://pbs.twimg.com/profile_images/1442361032882724868/Yg8fR81v_normal.jpg,53,321,0,3047,dzorrosa,
29350502,2020-06-17 01:55:18,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6473106/ac…, ",1273132088296947716,False,0,0,0,0,Madgex Twitter Tweeter,"Accountant IV/Lead - Atlanta, Georgia - Assurant #insurancejobs #jobs #insurance https://t.co/treLh178bg",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-06-17 00:55:15,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6473105/di…, ",1273116977754771459,False,0,0,0,0,Madgex Twitter Tweeter,"Director, PandC Claims - Scottsdale, Arizona - Assurant #insurancejobs #jobs #insurance https://t.co/GvKHSF3S2K",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
252022492,2020-06-16 23:16:18,,,,1273092074360000513,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Assurant, Inc.:
boral
deans
south
meets
ox tongue",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37681,Echelon_UK,
291911739,2020-06-16 22:29:53,,,"pic.twitter.com/8oANZAJfsJ, pic.twitter.com/8oANZAJfsJ, ",1273080395202994176,False,9,0,2,0,Twitter for Android,"I sent, my transcript with Assurant to Google's Customer Support. Check out this reply from their customer support. Literally it's the 14th email I've sent to them. This is actually pretty ridiculous at this point and I'm convinced they are doing this on purpose now for real. https://t.co/8oANZAJfsJ",,,2011-05-02 16:21:58,"SC → Brooklyn → Houston, TX",Iheanyi Ekechukwu,https://pbs.twimg.com/profile_images/1381754520804458497/hHBEWsBe_normal.jpg,22349,2365,554,73319,kwuchu,photo
3246330777,2020-06-16 21:55:11,,"florida, jobs, LoveFL, ","greatjobspot.com/job/6439306/er…, ",1273071660346880000,False,0,0,0,0,Madgex Twitter Tweeter,"ERP - Accounts Payable and Procurement Functional Analyst - Miami, Florida - Assurant #florida #jobs #LoveFL https://t.co/6vW1HPX127",,,2015-05-11 10:58:24,,Great Florida Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,89,1,1,54909,GreatFloridaJob,
3246330777,2020-06-16 20:55:11,,"florida, jobs, LoveFL, ","greatjobspot.com/job/6438334/le…, ",1273056564933517312,False,0,0,0,0,Madgex Twitter Tweeter,"Lead Accountant - Miami, Florida - Assurant #florida #jobs #LoveFL https://t.co/maW1IytGPV",,,2015-05-11 10:58:24,,Great Florida Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,89,1,1,54909,GreatFloridaJob,
72955560,2020-06-16 20:08:52,,,"twitter.com/JakeTurx/statu…, ",1273044905233973248,False,19,0,7,1,Twitter for Android,"Just explained to @TMobileHelp how after paying @Assurant for years they're charging me an additional $99, more than the replacement phone is worth.

Guess what?

@TMobile is sending me a new phone for free!

Yet another reason why I remain a loyal Tmobile customer since 2004! https://t.co/bQkUoZyHw0","TMobileHelp, Assurant, TMobile, ",,2009-09-09 17:27:03,"Washington, DC",Jake K. Turx,https://pbs.twimg.com/profile_images/1429922506492809217/EWOaxGmQ_normal.jpg,41461,4097,293,19679,JakeTurx,
374729426,2020-06-16 19:44:14,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1745477, pic.twitter.com/DTJ2GG9aQC, ",1273038706962817027,False,0,0,0,0,Tickeron,"$AIZ in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on June 5, 2020. View odds for this and other indicators: https://t.co/hFdbE1HZUs #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DTJ2GG9aQC",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
