author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
707079170644271104,2021-01-15 22:19:16,"CVX, XOM, PXD, ","Energy, Stocks, StockMarket, Chevron, Exxon, ","youtu.be/-iUi9ig0gB8, ",1350281439799984129,False,0,0,0,0,TickwatcherMF,"Weekly (Jan 11 - 15) #Energy Sector, Top Buy Flow #Stocks Animated #StockMarket $CVX $XOM $PXD #Chevron, #Exxon Mobil, Pioneer Natural Resources https://t.co/2GWviH8yEr",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3923,299,58,37400,TickwatcherMF,
4584354895,2021-01-15 22:19:13,"CVX, XOM, PXD, ","Energy, Stocks, StockMarket, Chevron, Exxon, ","youtu.be/-iUi9ig0gB8, ",1350281423773601794,False,0,0,0,0,tickwatcher,"Weekly (Jan 11 - 15) #Energy Sector, Top Buy Flow #Stocks Animated #StockMarket $CVX $XOM $PXD #Chevron, #Exxon Mobil, Pioneer Natural Resources https://t.co/mg7sKsMqbo",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4865,75,64626,MITickWatcher,
438262278,2021-01-15 22:19:09,"CVX, XOM, PXD, ","Energy, Stocks, StockMarket, Chevron, Exxon, ","youtu.be/-iUi9ig0gB8, ",1350281409852674051,False,0,0,0,0,minteractapp,"Weekly (Jan 11 - 15) #Energy Sector, Top Buy Flow #Stocks Animated #StockMarket $CVX $XOM $PXD #Chevron, #Exxon Mobil, Pioneer Natural Resources https://t.co/tZI5GttlYA",,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72788,MinteractApp,
2356524462,2021-01-15 17:19:09,"PXD, ",,,1350205911034454023,False,0,0,0,0,Stock News Alerts,"$PXD New Form 424B5 for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
4312114277,2021-01-15 17:17:00,"PXD, ",,"fintel.io/sf/us/pxd?utm_…, ",1350205371122642948,False,0,0,0,0,Fintel.io,$PXD / Pioneer Natural Resources files form 424B5 https://t.co/uqPebPgfAN,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
732361939490312192,2021-01-15 13:53:38,"PXD, ","markets, ","americanbankingnews.com/?p=17989129, ",1350154190920806400,False,0,0,0,0,Zapier.com,Citigroup Increases Pioneer Natural Resources $PXD Price Target to $154.00 https://t.co/Tt0hS5tWUu #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-01-15 13:53:37,"PXD, ","stocks, ","americanbankingnews.com/?p=17989129, ",1350154188957872135,False,0,0,0,0,Zapier.com,Citigroup Increases Pioneer Natural Resources $PXD Price Target to $154.00 https://t.co/snSU3xD4xy #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2902290129,2021-01-15 13:52:44,,,"finance.yahoo.com/news/pioneer-n…, ",1350153963690143748,False,0,0,0,0,TweetDeck,"NOTHING tells 1 (s)he has lost his nation like PRIVATE Corp sector being told they can have $10k at 23% apy on CC whilst they watch their peers in TBTJWS IPOd PUBLIC Corps receive $750MM at 0.75% apy for 3Yrs &amp; MORE..

Fraud&amp;Thepht do pay in Amerika.

https://t.co/rUeszX2f6k",,,2014-12-02 08:41:05,,D. Mark Loyd,https://pbs.twimg.com/profile_images/541696805159710720/2g6GkQkM_normal.jpeg,55,206,0,3901,DMLoyd1,
18187409,2021-01-15 12:15:11,,,"ift.tt/3oJdf8q, pic.twitter.com/pOx4kJcQje, ",1350129414110064641,False,0,0,0,0,IFTTT,"The Zacks Analyst Blog Highlights: ConocoPhillips, Pioneer Natural Resources and Chevron https://t.co/Az8Fj3xn2d https://t.co/pOx4kJcQje",,,2008-12-17 06:46:23,CFL -NFL- AFL,Ken Robinson,https://pbs.twimg.com/profile_images/1193565075/Leo_Spears_-_Scouting_Report_normal.png,1310,2689,46,159756,superscoutken,photo
18187409,2021-01-15 08:16:25,,,"ift.tt/38JBU7a, pic.twitter.com/j7Qo7LT80F, ",1350069329757401088,False,0,0,0,0,IFTTT,"Zacks Value Trader Highlights: Exxon Mobil, Chevron, Diamondback Energy, Pioneer Natural Resources and Magnolia Oil &amp; Gas https://t.co/NTDEiqZLj8 https://t.co/j7Qo7LT80F",,,2008-12-17 06:46:23,CFL -NFL- AFL,Ken Robinson,https://pbs.twimg.com/profile_images/1193565075/Leo_Spears_-_Scouting_Report_normal.png,1310,2689,46,159756,superscoutken,photo
1311671012707176452,2021-01-15 07:00:02,,"investing, ","businesswire.com/news/home/2021…, ",1350050103575371784,False,0,0,0,0,Twitter Web App,"Pioneer Natural Resources Announces Pricing of Public Offering of $750.0 Million of 0.750% Senior Notes Due 2024, $750.0 Million of 1.125% Senior Notes Due 2026 and $1.0 Billion of 2.150% Senior Notes Due 2031 https://t.co/9JAWdDdrQk #investing",,,2020-10-01 10:15:44,United States,LatinxTravelClub,https://pbs.twimg.com/profile_images/1418759727954210817/umkvd2lq_normal.jpg,644,1525,4,2166,Latinxtravelcl,
4854530026,2021-01-14 21:22:38,"PXD, CVX, ",,"investors.pxd.com/news-releases/…, ",1349904799186227201,False,10,0,3,1,Twitter Web App,Below 1%. New $PXD Senior Notes maturing in 2024. Last August $CVX issued below 1% too. https://t.co/yjB2cuBZsw,,,2016-01-27 13:48:11,DFW Texas,Robert Clarke,https://pbs.twimg.com/profile_images/1295049827294879746/KZqYXcJi_normal.jpg,5318,732,127,5569,RobertClarke_WM,
1006334607946649600,2021-01-14 21:03:02,,"StockMarket, Stocks, ","dlvr.it/Rqc0MZ, ",1349899863345954817,False,0,0,0,1,dlvr.it,"Pioneer Natural Resources Announces Pricing of Public Offering of $750.0 Million of 0.750% Senior Notes Due 2024, $750.0 Million of 1.125% Senior Notes Due 2026 and $1.0 Billion of 2.150% Senior Notes Due 2031 https://t.co/XO2Vlu8VN3 #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
108617488,2021-01-14 20:55:02,,,"invst.ly/tgv98, ",1349897851183235076,False,0,0,0,1,FP News Publisher - COM,RBC Capital Stick to Their Buy Rating for Pioneer Natural Resources Company - https://t.co/nAxBZu2jPz,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133671,1545,1526,291435,newsinvesting,
3318510966,2021-01-14 20:46:11,,,"crweworld.com/article/news-p…, ",1349895622959120384,False,0,0,0,0,CRWE World,"Pioneer Natural Resources Announces Pricing of Public Offering of $750.0 Million of 0.750% Senior Notes Due 2024, $7 https://t.co/qzjI8lhq5i",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
976297820532518914,2021-01-14 20:02:33,,,"dlvr.it/RqbtcT, pic.twitter.com/TKRxYudkmx, ",1349884642862612480,False,0,0,0,0,dlvr.it,"Pioneer Natural Resources Announces Pricing of Public Offering of $750.0 Million of 0.750% Senior Notes Due 2024, $750.0 Million of 1.125% Senior Notes Due 2026 and $1.0 Billion of 2.150% Senior Notes Due 2031 https://t.co/pG6eBFY48G https://t.co/TKRxYudkmx",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283694,NewsFromBW,photo
2356524462,2021-01-14 20:01:08,"PXD, ",,,1349884285982040064,False,0,0,0,0,Stock News Alerts,"$PXD Pioneer Natural Resources Announces Pricing of Public Offering of $750.0 Million of 0.750% Senior Notes 
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2344420430,2021-01-14 19:58:23,"PXD, ",,"insideri.com/1038357_000160…, ",1349883597071773696,False,0,0,0,0,Insider Alerts,"$PXD:

New Insider Filing on PIONEER NATURAL RESOURCES CO's

Director

A R ALAMEDDINE:

https://t.co/exNMqawgzz",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1134049078424162304,2021-01-14 19:57:40,"PXD, ",,"newsfilter.io/articles/pione…, ",1349883416653783041,False,0,0,0,0,Newsfilter.io,"Pioneer Natural Resources Announces Pricing of Public Offering of $750.0 Million of 0.750% Senior Notes Due 2024, $750.0 Million of 1.125% Senior Notes Due 20.. $PXD https://t.co/OCdvzLcNl9",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881072,newsfilterio,
1254035253104181256,2021-01-14 19:56:46,"PXD, ","offering, ","stocktitan.net/news/PXD/pione…, ",1349883190563913728,False,0,0,0,0,stocktitan,"$PXD Pioneer Natural Resources Announces Pricing of Public Offering of $750.0 Million of 0.750% Senior Notes Due 2024, $750.0 Million of 1.125% Senior Notes Due 2026 and $1.0 Billion of 2.150% Senior Notes Due 2031
https://t.co/SbkYQBJT6Q

#offering",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
2344420430,2021-01-14 19:18:17,"PXD, ",,"insideri.com/1038357_000160…, ",1349873505001742336,False,0,0,0,0,Insider Alerts,"$PXD:

New Insider Filing on PIONEER NATURAL RESOURCES CO's

Director

MATTHEW GALLAGHER:

https://t.co/hHrzoVoaj7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-14 19:15:23,"PXD, ",,"insideri.com/1038357_000160…, ",1349872776040034311,False,0,0,0,0,Insider Alerts,"$PXD:

New Insider Filing on PIONEER NATURAL RESOURCES CO's

SVP and CFO

NEAL H SHAH:

https://t.co/2OqP9SecNE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-14 19:01:18,"PXD, ",,"insideri.com/1038357_000160…, ",1349869230662037505,False,0,0,0,0,Insider Alerts,"$PXD:

New Insider Filing on PIONEER NATURAL RESOURCES CO's

Director

EDISON C BUCHANAN:

https://t.co/7xkB4LMbQr",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-14 17:16:23,"PXD, ",,"insideri.com/1038357_000160…, ",1349842829124767746,False,0,0,0,0,Insider Alerts,"$PXD:

New Insider Filing on PIONEER NATURAL RESOURCES CO's

Chief Executive Officer

SCOTT D SHEFFIELD:

https://t.co/eLzxWQObma",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2356524462,2021-01-14 17:08:26,"PXD, ",,,1349840828450156544,False,0,0,0,0,Stock News Alerts,"$PXD New Form FWP for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1286635807,2021-01-14 16:55:39,"PXD, ","corpgov, ","bit.ly/3ieyWuA, ",1349837608164208642,False,0,0,0,0,Twitter Web App,Pioneer Natural Resources adds Matthew Gallagher (CEO-Parsley Energy) and A.R. Alameddine (Fmr EVP-Worldwide Negotiation) to Board $PXD #corpgov https://t.co/Z1J67K92Yj,,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11520,JDruryPartners,
772471873539977217,2021-01-14 16:54:51,"PXD, ",,"sec.gov/Archives/edgar…, ",1349837409450659841,False,0,0,0,0,StockTexts,$PXD Pioneer Natural Resources Company SEC Filing: Form 4 https://t.co/EhfFPuoXsT,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2356524462,2021-01-14 16:39:57,"PXD, ",,,1349833656592957448,False,0,0,0,0,Stock News Alerts,"$PXD New Form 4 for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
732361939490312192,2021-01-14 12:32:24,"PXD, ","markets, ","americanbankingnews.com/?p=17973243, ",1349771359614861312,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD PT Raised to $138.00 at KeyCorp https://t.co/bSfvEHSOxQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-01-14 12:32:23,"PXD, ","stocks, ","americanbankingnews.com/?p=17973243, ",1349771357207334912,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD PT Raised to $138.00 at KeyCorp https://t.co/PIksXo3IzC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
849417718642159616,2021-01-14 10:56:58,"PXD, ",,"zpr.io/HWALt, ",1349747342723985409,False,0,0,0,0,Zapier.com,Barclays Reaffirms Overweight Rating for Pioneer Natural Resources $PXD https://t.co/Sw89KvISfl,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
212331167,2021-01-14 10:54:08,,,"pbynd.co/63qb7, ",1349746631868993538,False,0,0,0,0,PostBeyond,"Bracewell represented Pioneer Natural Resources in an amended, extended and upsized revolving $2 billion credit facility with Wells Fargo Bank in connection with Pioneer’s acquisition of Parsley Energy. https://t.co/uujrEmKuK4",,,2010-11-05 15:49:13,,Bills Mafia Bob,https://pbs.twimg.com/profile_images/1313144821964562434/EOp0t7G6_normal.jpg,55,66,1,1169,BillsMafiaBob,
40299216,2021-01-14 10:22:16,,,"hubs.ly/H0DQs_w0, pic.twitter.com/EhcIQOwndH, ",1349738609516158982,False,0,0,0,0,HubSpot,"Bracewell represented Pioneer Natural Resources in an amended, extended and upsized revolving $2 billion credit facility with Wells Fargo Bank in connection with Pioneer’s acquisition of Parsley Energy. Learn more: https://t.co/nbDezw7nzJ https://t.co/EhcIQOwndH",,,2009-05-15 14:22:54,,Bracewell LLP,https://pbs.twimg.com/profile_images/1396864876241461251/rj0qnHYu_normal.jpg,2781,674,98,6004,BracewellLaw,photo
3318510966,2021-01-14 08:38:20,,,"crweworld.com/article/news-p…, ",1349712456298348544,False,0,0,0,0,CRWE World,Pioneer Natural Resources Announces Early Results of Debt Tender Offers https://t.co/GPNDG2rmH8,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
976297820532518914,2021-01-14 08:28:33,,,"dlvr.it/RqYw0b, pic.twitter.com/hJDA0xBZWB, ",1349709995529539586,False,0,0,0,0,dlvr.it,Pioneer Natural Resources Announces Early Results of Debt Tender Offers https://t.co/obuQgZ7t2j https://t.co/hJDA0xBZWB,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283694,NewsFromBW,photo
1069693680066420736,2021-01-14 08:26:12,"PXD, ",,"s.flashalert.me/kbRJg, ",1349709402362834945,False,0,0,0,0,flashalerts,"$PXD [15s. delayed]: Issued Press Release on January 14, 08:21:00: Pioneer Natural Resources Announces Early Results of Debt Tender Offers https://t.co/OV1HEVAYD7",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
4876582225,2021-01-14 08:26:07,"PXD, ",,"ideas.quantcha.com/2021/01/14/sto…, ",1349709381055733761,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in PIONEER NATURAL RESOURCES $PXD https://t.co/46Vol0imRC,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
772471873539977217,2021-01-14 08:24:53,"PXD, ",,"sec.gov/Archives/edgar…, ",1349709071172182022,False,0,0,0,0,StockTexts,$PXD Pioneer Natural Resources Company SEC Filing: Form 424B5 https://t.co/Y2qLg2c7g9,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1134049078424162304,2021-01-14 08:24:39,"PXD, ",,"newsfilter.io/articles/pione…, ",1349709011478786051,False,0,0,0,0,Newsfilter.io,Pioneer Natural Resources Announces Early Results of Debt Tender Offers $PXD https://t.co/QTLjrQ9LCZ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881072,newsfilterio,
2356524462,2021-01-14 08:24:32,"PXD, ",,,1349708981204299778,False,0,0,0,0,Stock News Alerts,"$PXD Pioneer Natural Resources Announces Early Results of Debt Tender Offers
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1325115160353103872,2021-01-14 08:22:00,"PXD, ","oilgasproduction, energy, ","quantisnow.com/insight/284131, ",1349708343049216002,False,0,0,0,0,Twitter,"$PXD Pioneer Natural Resources Announces Early Results of Debt Tender Offers

🐃Bullish or 🐻Bearish? Read and Vote!
https://t.co/I4QWsftGUm

#oilgasproduction #energy",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1254035253104181256,2021-01-14 08:21:49,"PXD, ",,"stocktitan.net/news/PXD/pione…, ",1349708297721450496,False,0,0,0,0,stocktitan,"$PXD Pioneer Natural Resources Announces Early Results of Debt Tender Offers
https://t.co/06iw1j5U5U",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
2356524462,2021-01-14 08:18:44,"PXD, ",,,1349707521838215171,False,0,0,0,0,Stock News Alerts,"$PXD New Form 424B5 for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
4312114277,2021-01-14 08:13:28,"PXD, ",,"fintel.io/sf/us/pxd?utm_…, ",1349706195611897860,False,0,0,0,0,Fintel.io,$PXD / Pioneer Natural Resources files form 424B5 https://t.co/uqPebPgfAN,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1281078544857206784,2021-01-14 08:00:47,,"acquisition, USA, shale, oil, ","pic.twitter.com/2Apkg3AtGz, ",1349703007466889217,False,0,0,0,0,Twitter for Android,"U.S. SHALE ACQUISITION $4.5 BLN
Pioneer Natural Resources has completed the #acquisition of Parsley Energy following stockholder approvals. #USA #shale #oil https://t.co/2Apkg3AtGz",,,2020-07-09 00:12:04,,WOGNEWS,https://pbs.twimg.com/profile_images/1281079135339794434/ilncqstR_normal.jpg,28,27,3,4045,WOGNEWS1,photo
1281078544857206784,2021-01-14 07:46:37,,"acquisition, USA, shale, oil, ","pic.twitter.com/Vpk0W3mvp8, ",1349699442459504643,False,0,0,0,0,Twitter for Android,"U.S. SHALE ACQUISITION $4.5 BLN
Pioneer Natural Resources has completed the #acquisition of Parsley Energy following stockholder approvals. #USA #shale #oil https://t.co/Vpk0W3mvp8",,,2020-07-09 00:12:04,,WOGNEWS,https://pbs.twimg.com/profile_images/1281079135339794434/ilncqstR_normal.jpg,28,27,3,4045,WOGNEWS1,photo
108617488,2021-01-14 07:45:07,,,"invst.ly/tgm59, ",1349699064024211457,False,0,0,0,1,FP News Publisher - COM,KeyBanc Stick to Their Buy Rating for Pioneer Natural Resources Company - https://t.co/HzOg1jqMfO,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133671,1545,1526,291435,newsinvesting,
2353160533,2021-01-14 03:11:27,,,"euro-petrole.com/21649, ",1349630191916691456,False,1,0,0,0,Twitter Web App,Pioneer Natural Resources Completes Acquisition of Parsley Energy Following Stockholder Approvals https://t.co/BVk4PLEN9W,,,2014-02-20 07:17:32,,Fluides et Lubrifiants,https://pbs.twimg.com/profile_images/783908824348520448/kO4717OH_normal.jpg,1065,4047,6,25194,challengesautom,
