author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2356524462,2020-11-03 18:18:57,"TJX, ",,,1323766647581216771,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1266338098415190021,2020-11-03 12:22:24,,"Vernon, Retail, ",,1323676916726046728,False,0,0,0,0,Microsoft Power Platform,"This job is now open at TJX Companies, Inc. in #Vernon, BC. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Store Associate, Part-time, Winners, Vernon #Retail",,,2020-05-29 07:58:32,,jae.,https://pbs.twimg.com/profile_images/1443754323754643461/A0QaXQNK_normal.jpg,25,38,0,37091,malfbor,
2356524462,2020-11-02 18:21:16,"TJX, ",,,1323404839561400320,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1313160386376593410,2020-11-02 11:44:00,,,,1323304867176288256,False,0,0,0,0,"Cheap Bots, Done Quick!","THE TJX COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55311,trump_votes,
2588459131,2020-11-02 05:37:02,,,"dlvr.it/Rkq4cw, ",1323212516294418432,False,0,0,0,0,dlvr.it,"Human Resources Internship: TJX Companies - Phoenix, AZ - in an environment with a diverse group of individuals and languages? The HR internship program... business. That's where you come in. Through This Internship, You'll Have The Opportunity To -… https://t.co/KuhDT69oOL",,,2014-06-25 19:43:38,,Find Your Internship,https://pbs.twimg.com/profile_images/481947212495077376/MIcFKiIv_normal.png,101,10,5,61296,FindYourIntern,
2588459131,2020-11-02 05:37:02,,,"dlvr.it/Rkq4Zv, ",1323212514109259776,False,0,0,0,0,dlvr.it,"Merchandising Internship Program (Framingham, MA): TJX Companies - Framingham, MA - Notes: Framingham || MA This internship supports our Framingham, MA Corporate Home Office. Want to learn... Twice. Our Merchandising Internship opportunities exist in our… https://t.co/KcNbV90GRl",,,2014-06-25 19:43:38,,Find Your Internship,https://pbs.twimg.com/profile_images/481947212495077376/MIcFKiIv_normal.png,101,10,5,61296,FindYourIntern,
1118924711335829504,2020-11-02 03:02:42,,,"ift.tt/3jXauxj, ",1323173677031194625,False,0,0,0,0,IFTTT,"job opening Backroom Coordinator - The TJX Companies, Inc. | NeedHired https://t.co/SIT9yrDrys",,,2019-04-18 13:10:14,,Jobs in usa,https://pbs.twimg.com/profile_images/1118932341345230848/ghegQ7iq_normal.png,100,42,0,26249,wonkjeme,
1280112199617437698,2020-11-02 01:53:34,,,"pic.twitter.com/xkGat8KZ6e, ",1323156277808275456,False,0,0,0,0,Twitter,"Report from an employee at The TJX Companies Inc. in Pleasant Hill, California on Sep 23: ""The employer did not maintain an effective Injury and Illness Prevention Program in that the employer did... https://t.co/xkGat8KZ6e",,,2020-07-06 08:12:19,,Working With COVID,https://pbs.twimg.com/profile_images/1280112551322419200/BrYj21h6_normal.jpg,458,3,6,23204,workingwcovid,photo
875107384535900161,2020-11-01 23:54:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/003…, ",1323126187263098881,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Grand Forks, ND - Merchandise Associate @ The TJX Companies, Inc.  https://t.co/fz06xRZUL3",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591813,FrontendLA,
39306174,2020-11-01 10:24:29,,"corpgov, ","framinghamsource.com/index.php/2020…, ",1322922469020282880,False,0,0,0,0,Twitter Web App,TJX Companies Elects Goodwin to Board of Directors https://t.co/JBDocxCH05 #corpgov @TJXCareers,"TJXCareers, ",,2009-05-11 14:20:29,New York,Patricia Lenkov,https://pbs.twimg.com/profile_images/1241817426074972161/vP5jwi3z_normal.jpg,11025,10580,204,17361,Patricia_Lenkov,
1287255669486137345,2020-10-30 20:31:05,,"chicago, chi, jobsearch, coronavirus, newjob, work, ","jobs2careers.com/click.php?jid=…, ",1322335248919777281,False,0,0,0,0,chicago jobs bot,"The TJX Companies is hiring in Chicago for a Merchandise Associate TJ Maxx Lincoln Ave, Chicago IL. Click now to apply! 
https://t.co/7jFmCl52jP

#chicago #chi #jobsearch #coronavirus #newjob #work",,,2020-07-26 01:17:29,"Chicago, IL",chicago_jobs_bot,https://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,13,0,0,10259,chicago_job_bot,
2356524462,2020-10-30 18:41:49,"TJX, ",,,1322307747841511425,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
707057743157444608,2020-10-30 15:56:16,"TJX, ","TJX, Fundamental, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/h5gPvIUhzd, pic.twitter.com/h5gPvIUhzd, pic.twitter.com/h5gPvIUhzd, pic.twitter.com/h5gPvIUhzd, ",1322266087824654336,False,0,0,0,0,OptionsProOI,"#TJX Companies $TJX Has A Weak #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/h5gPvIUhzd",,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2693,4724,56,66542,OptionsProOI,photo
706297891070087168,2020-10-30 15:55:30,"TJX, ","TJX, Fundamental, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/VXZn93Pddl, pic.twitter.com/VXZn93Pddl, pic.twitter.com/VXZn93Pddl, pic.twitter.com/VXZn93Pddl, ",1322265895813619712,False,0,0,0,0,OptionsMaxPain_Post,"#TJX Companies $TJX Has A Weak #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/VXZn93Pddl",,,2016-03-05 20:58:34,"California, USA",OptionsPro MaxPain,https://pbs.twimg.com/profile_images/893291796549292033/dKBZVxVR_normal.jpg,3584,53,64,71810,OptionsMaxPain,photo
706297891070087168,2020-10-30 15:54:31,"TJX, ","TJX, Fundamental, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/Vzm9cbPFgf, pic.twitter.com/Vzm9cbPFgf, pic.twitter.com/Vzm9cbPFgf, pic.twitter.com/Vzm9cbPFgf, ",1322265647938637824,False,0,0,0,0,OptionsMaxPain_Post,"#TJX Companies $TJX Has A Weak #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/Vzm9cbPFgf",,,2016-03-05 20:58:34,"California, USA",OptionsPro MaxPain,https://pbs.twimg.com/profile_images/893291796549292033/dKBZVxVR_normal.jpg,3584,53,64,71810,OptionsMaxPain,photo
4584354895,2020-10-30 15:54:07,"TJX, ","TJX, Fundamental, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/5foQYrYnUd, pic.twitter.com/5foQYrYnUd, pic.twitter.com/5foQYrYnUd, ",1322265548298756099,False,0,0,0,0,tickwatcher,"#TJX Companies $TJX Has A Weak #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/5foQYrYnUd",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4865,75,64691,MITickWatcher,photo
1022006086872821762,2020-10-30 07:01:26,"TJX, TJX, ",,,1322131490864570368,False,0,0,0,0,Communist stocks,"TJX Companies - $TJX

💰 QUOTE
$TJX was UP ⬆ on Thu Oct 29
Closed at 51.73 USD for a 0.74% gain from previous close
📈 📈 📈

📊 ANALYSIS
TJX Companies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25648,communiststocks,
1154450040016056320,2020-10-29 23:29:59,,"unclaimedmoney, unclaimedproperty, missingmoney, money, ","hubs.la/H0yYwsZ0, ",1322017882088345600,False,0,0,0,0,HubSpot,"TJX COMPANIES INC.-COMMON THE. owes someone ~~~ $7,280 ~~~ of #unclaimedmoney in MONTPELIER STATION, VA #unclaimedproperty #missingmoney #money 1 in 10 AMERICANS are owed Unclaimed Money! USE OUR FREE SEARCH -&gt; https://t.co/0ZrhF9S0He",,,2019-07-25 13:55:12,United States,InLife Claims,https://pbs.twimg.com/profile_images/1248915779380273153/WXOg3vZj_normal.jpg,2,13,1,1010,InLifeClaims,
2356524462,2020-10-29 18:33:51,"TJX, ",,,1321943357443182592,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
17393998,2020-10-29 16:52:44,,"womenonboards, ","ow.ly/rsCB50C6yTC, ",1321917908193337345,False,0,0,0,0,Hootsuite Inc.,"The TJX Companies, Inc. Elects C. Kim Goodwin To Board. Goodwin was Managing Director and Head of Equities for Credit Suisse’s Asset Mgt Div. https://t.co/lOahhw3igm  @Textile World #womenonboards","Textile, ",,2008-11-14 14:48:33,"Cincinnati, OH",GenderEQA,https://pbs.twimg.com/profile_images/461198030952071168/mD4pblBq_normal.png,5726,1753,231,7095,GenderEQA,
1119384794,2020-10-29 06:32:00,"TJX, ","BoardOfDirectors, corpgov, WomenOnBoard, ","talent4boards.com/the-tjx-compan…, ",1321761696629678085,False,0,0,0,0,TweetDeck,TJX appoints Kim Goodwin to #BoardOfDirectors as Independent Director $TJX #corpgov #WomenOnBoard https://t.co/HwLke9dwIg,,,2013-01-25 08:58:15,Worldwide,Talent4Boards,https://pbs.twimg.com/profile_images/1430914546785525763/MjhIJKjv_normal.jpg,3389,4963,167,20052,talent4boards,
875107384535900161,2020-10-29 03:52:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/003…, ",1321721430870945792,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Newport, KY - 70230-Customer Experience Coor @ The TJX Companies, Inc.  https://t.co/EgESz5TyjE",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591813,FrontendLA,
17863478,2020-10-29 02:00:36,,"apparel, homefashions, announced, PressRelease, Fibre2Fashion, ","fibre2fashion.com/news/retail-pr…, ",1321693398911385600,False,0,0,0,0,Hootsuite Inc.,"The TJX Companies, an off-price #apparel and #homefashions retailer, has #announced that its board of directors have elected C Kim Goodwin to the board, effective immediately.
#PressRelease #Fibre2Fashion
https://t.co/swyioVQtUg",,,2008-12-04 03:29:46,India,Fibre2Fashion,https://pbs.twimg.com/profile_images/1379034605198602246/jmfKvz_J_normal.jpg,11708,41,172,61367,fibre2fashion,
56678999,2020-10-28 19:47:33,"TJX, ",,"dlvr.it/RkXmvm, pic.twitter.com/mQKHlgcywr, ",1321599515913117696,False,0,0,0,0,dlvr.it,Directional Bias for Comprehensive non-correlated Tjx Companies $TJX Trading Report https://t.co/k9q3rLcoQh Click for Details https://t.co/mQKHlgcywr,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180702,marketcycles,photo
2356524462,2020-10-28 18:04:21,"TJX, ",,,1321573544602542083,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2437430989,2020-10-28 13:19:54,,,"framinghamma.gov/CivicAlerts.as…, pic.twitter.com/SHqNzmR5Pw, ",1321501962349760512,False,2,1,0,6,Hootsuite Inc.,"Free, drive-through COVID-19 testing ends at Walsh Middle School Saturday, Oct. 31, and resumes on Monday, Nov. 2, at The TJX Companies, Inc. offices at 770 Cochituate Road: 

https://t.co/ZroAfM1PMn https://t.co/SHqNzmR5Pw",,,2014-04-10 15:19:38,"150 Concord Street, Framingham",City_of_Framingham,https://pbs.twimg.com/profile_images/1288846902746910725/UqJrIYsx_normal.jpg,5724,3681,101,23102,Framingham_MA,photo
1126479667442126848,2020-10-28 10:49:04,"TJX, ",,,1321464001688207360,False,0,0,0,0,Twitter Web App,"TJX COMPANIES INC. (THE) $TJX
UNUSUAL ACTIVITY 
VOLUME 5493.51% 
STRENGTH 2981.33%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2749,7,52,8989,UnusuallyActive,
2344420430,2020-10-28 10:44:24,"TJX, ",,"insideri.com/109198_0001209…, ",1321462830114213888,False,0,0,0,0,Insider Alerts,"$TJX:

New Insider Filing on TJX COMPANIES INC /DE/'s

Director

C KIM GOODWIN:

https://t.co/zg3HnloaDX",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2356524462,2020-10-28 10:40:23,"TJX, ",,,1321461819240796167,False,0,0,0,0,Stock News Alerts,"$TJX New Form 4 for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1126479667442126848,2020-10-28 10:14:35,"TJX, ",,,1321455323723476992,False,0,0,0,0,Twitter Web App,"TJX COMPANIES INC. (THE) $TJX
UNUSUAL ACTIVITY 
VOLUME 3891.51% 
STRENGTH 1897.91%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2749,7,52,8989,UnusuallyActive,
2356524462,2020-10-28 09:48:42,"TJX, ",,,1321448810019737602,False,0,0,0,0,Stock News Alerts,"$TJX New Form 3 for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
875107384535900161,2020-10-28 08:15:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/01b…, ",1321425230003232771,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Somerville, MA - Assistant Store Manager @ The TJX Companies, Inc.  https://t.co/3M0pZvoCKl",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591813,FrontendLA,
22149535,2020-10-28 02:03:41,,,"fashionunited.com/executive/repo…, ",1321331787151351809,False,0,0,0,0,Twibble.io,Fashion United - TJX Companies appoints C. Kim Goodwin to its board of directors https://t.co/fYNF7x65Ln,,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32295,18607,446,600372,RAntoshak,
875107384535900161,2020-10-28 00:48:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/015…, ",1321312739197915137,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Harwood Heights, IL - 70120-Merchandise Associate @ The TJX Companies, Inc.  https://t.co/k17wsgdcy3",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591813,FrontendLA,
2356524462,2020-10-27 17:59:00,"TJX, ",,,1321209809245528065,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
22149535,2020-10-27 14:56:04,,,"textileworld.com/textile-world/…, ",1321163774414462976,False,0,0,0,0,Twibble.io,"Textile World - The TJX Companies, Inc. Elects C. Kim Goodwin To Board Of Directors https://t.co/y9k3U3n1hg",,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32295,18607,446,600372,RAntoshak,
1550350116,2020-10-27 13:57:28,,"Retail, ","ow.ly/BfvM102qwxZ, ",1321149027774353413,False,0,0,0,0,TheOfficialBoard,TJX Companies - Kim Goodwin has joined the company as Director. https://t.co/GS0HAxMtEC  #Retail,,,2013-06-27 07:10:55,Sign up for alerts:,Official Board Alert,https://pbs.twimg.com/profile_images/1138891963447615488/7NN-B978_normal.png,12788,7740,219,6609,BoardAlert,
1134049078424162304,2020-10-27 13:22:46,"TJX, ",,"newsfilter.io/articles/the-t…, ",1321140295766073351,False,0,0,0,0,Newsfilter.io,The TJX Companies Elects C. Kim Goodwin to Board of Directors $TJX https://t.co/mhICPudrF4,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881899,newsfilterio,
298139855,2020-10-27 12:51:48,,"muniland, ","gurufocus.com/news/1268075/t…, ",1321132499985203201,False,2,0,0,0,Twitter Web App,"Ms. Goodwin also serves on the board of directors of Popular, Inc., a financial institution based in Puerto Rico that she joined in 2011 #muniland https://t.co/L5igISELuz",,,2011-05-13 15:47:26,Puerto Rico,Think Puerto Rico,https://pbs.twimg.com/profile_images/796887246372642816/QAiD0_f7_normal.jpg,8489,284,173,326239,thinkpuertorico,
280747092,2020-10-27 11:56:01,,,"finance.yahoo.com/news/tjx-compa…, ",1321118461259587585,False,0,1,0,0,GetCurata,"The TJX Companies, Inc. Elects C. Kim Goodwin to Board of Directors https://t.co/iD2JhwMqBc",,,2011-04-11 19:23:47,Boston,BoardProspects,https://pbs.twimg.com/profile_images/508236277636816896/vI0RH0Lw_normal.png,2728,2031,78,20343,BoardProspects,
3318510966,2020-10-27 11:47:39,,,"crweworld.com/article/news-p…, ",1321116358667481089,False,0,0,0,0,CRWE World,"The TJX Companies, Inc. Elects C. Kim Goodwin to Board of Directors https://t.co/3YZ43jNK06",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
2356524462,2020-10-27 11:27:29,"TJX, ",,,1321111280577617926,False,0,0,0,0,Stock News Alerts,"$TJX New Form 8-K for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1171873456276889600,2020-10-27 11:22:50,"TJX, ","TJX, 8K, TJXCompanies, News, ","docoh.com/filing/109198/…, ",1321110110954004480,False,0,0,0,0,Investor Feed,"$TJX  8-K  TJX Companies   (27 Oct, 11:21am)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/5inuxtlHKS

#TJX #8K #TJXCompanies #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243944,investor_feed,
1068561714055012352,2020-10-27 11:22:33,"TJX, ",,"sec.report/Document/00001…, ",1321110041894637570,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $TJX TJX COMPANIES INC /DE/  https://t.co/pUbqNHbAVX,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20478,32,184,169889,EdgarInsider,
