author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
36766193,2021-09-16 11:31:16,,,"hursttx.gov/pipelineroadpr…, pic.twitter.com/r8nIfpIp2d, ",1438525902661509121,False,0,0,0,0,Twitter Web App,"Atmos Energy will close the intersection of E. Pipeline Road and Patti Drive Friday, September 24 through Monday, September 27 to replace a 16-inch high-pressure line beneath the roadway. More details at https://t.co/m81W8qPfM9. https://t.co/r8nIfpIp2d",,,2009-04-30 16:40:53,"Hurst, TX","City of Hurst, TX",https://pbs.twimg.com/profile_images/1102660584288518144/JZ80icXp_normal.png,3281,119,62,1678,TheCityofHurst,photo
1198505514,2021-09-16 10:20:01,,,"pic.twitter.com/7SEytTgmXU, ",1438507972926181394,False,0,0,0,0,Hootsuite Inc.,"Join us for Business After Hours following our Annual Chamber Golf Tournament on Monday, September 20, from 5:30 pm to 7:00 pm. Thank you to the Blacksburg Country Club for sponsoring Business After Hours, as well as reception level golf sponsors Atmos Energy and Collision Plus. https://t.co/7SEytTgmXU",,,2013-02-19 15:08:22,"Montgomery County, VA",MontgomeryCo Chamber,https://pbs.twimg.com/profile_images/3288127104/0519f81fc71b3aabaaceb05edb46a149_normal.jpeg,1410,590,38,3645,MontgChamber,video
1373136514834649089,2021-09-16 01:40:29,,,"pumilo.com/planting-fall-…, ",1438377229461987328,False,0,0,0,0,WordPress.com,Planting Fall Crops In The Atmos Energy Pantry Gardens at Odessa College – Odessa American https://t.co/Fvm8kfZzIz,,,2021-03-20 00:57:22,,Pumilo,https://pbs.twimg.com/profile_images/1376030490210271232/wXuYCZKQ_normal.jpg,5,5,0,28174,ThePumilo,
29976734,2021-09-15 18:09:13,,"FuelingSafeandThrivingCommunities, ","twitter.com/FutureofDallas…, ",1438263661185937409,False,11,0,0,4,Twitter Web App,"“When asked if they would like to support our teachers, Atmos Energy, as always, stepped up and said ‘Absolutely.’” - Mita Havlick, Executive Director at @FutureofDallas 
Teachers throughout @dallasschools &amp; all of the communities we serve are #FuelingSafeandThrivingCommunities. https://t.co/fzgl1SH8SQ","FutureofDallas, dallasschools, ",,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,
1204967326543699968,2021-09-15 17:31:01,"ATO, ",,,1438254051456659456,False,0,0,0,0,stocksoftheday,$ATO Atmos Energy Corp is falling fast! It's down -1.88% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
107573056,2021-09-14 15:52:15,,"wcpsleads, BigDistrictBigOpportunities, ","bit.ly/397XSQQ, pic.twitter.com/8SD66kw3r4, ",1437866807726125063,False,8,0,0,0,Twitter Web App,Thank you to Atmos Energy for the generous donation to WCPS' Synergy Center! Learn more about the Synergy Center here: https://t.co/xZBQLiJ8Im #wcpsleads #BigDistrictBigOpportunities https://t.co/8SD66kw3r4,,,2010-01-22 20:13:06,"Bowling Green, Ky",Warren Co Schools,https://pbs.twimg.com/profile_images/1267940642/circle_logo2_normal.jpg,15752,295,76,18175,WarrenCoSchools,photo
456006798,2021-09-14 14:45:44,,,"pic.twitter.com/2i3T90Ys9e, ",1437850067273199621,False,2,0,0,0,Twitter Web App,"The Chamber was honored to have Rep. Drew Darby speak at our Legislative Update Luncheon today. Thank you to our sponsors, Atmos Energy, COSADC, Howard College, Gospel America Television Network, Shannon Medical, The Cactus Hotel and to Helen’s Bistro for the delicious lunch. https://t.co/2i3T90Ys9e",,,2012-01-05 14:31:16,"San Angelo, TX",San Angelo Chamber,https://pbs.twimg.com/profile_images/1132016850378907648/S7UeWJGN_normal.png,1264,207,9,1971,AngeloChamber,photo
95469793,2021-09-14 13:46:01,,,,1437835037072924673,False,0,0,0,0,TweetDeck,"US40 CLOSURE
The construction project near the Community Center hit a gas line and US40 is currently closed to traffic.  Steamboat Springs Fire Rescue and Atmos Energy are on scene with contractor and city crews.",,,2009-12-08 13:06:18,"Steamboat Springs, CO",City of Steamboat,https://pbs.twimg.com/profile_images/889914527428554756/K7TFzrHo_normal.jpg,2334,349,26,5268,CityofSteamboat,
1198505514,2021-09-14 12:20:07,,,"pic.twitter.com/ygxcNyRcWG, ",1437813421861482501,False,0,0,0,0,Hootsuite Inc.,"Join us for Business After Hours following our Annual Chamber Golf Tournament on Monday, September 20, from 5:30 pm to 7:00 pm. Thank you to the Blacksburg Country Club for sponsoring Business After Hours, as well as reception level golf sponsors Atmos Energy and Collision Plus. https://t.co/ygxcNyRcWG",,,2013-02-19 15:08:22,"Montgomery County, VA",MontgomeryCo Chamber,https://pbs.twimg.com/profile_images/3288127104/0519f81fc71b3aabaaceb05edb46a149_normal.jpeg,1410,590,38,3645,MontgChamber,video
1018300694971985920,2021-09-14 09:12:10,,,,1437766123018141699,False,0,0,1,0,Twitter for iPhone,nothing is more jarring than being a long time doctor who fan and seeing atmos energy in real life,,,2018-07-14 21:06:19,she/they•bi•20,manic manic manic girl,https://pbs.twimg.com/profile_images/1442955747801763841/IhsQw60K_normal.jpg,132,222,1,6660,manichye,
773485929969414148,2021-09-14 07:09:06,,,"americanbankingnews.com/2021/09/14/win…, ",1437735150322962434,False,0,0,0,0,Publer.io,"WINTON GROUP Ltd Has $1.48 Million Holdings in Atmos Energy
Co. (NYSE:ATO)

WINTON GROUP Ltd lifted its stake in shares of Atmos Energy Co. (NYSE:ATO) by 11.4% in the 2nd quarter, according to its most recent Form 13F filing with the SEC. The institution https://t.co/qzesXQC3CU",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1338813120270090241/i0Yz-OU8_normal.jpg,582,1742,18,151822,sarang143u,
183294525,2021-09-13 16:18:06,,,"nasdaq.com/articles/atmos…, ",1437510923669803010,False,0,0,0,0,dlvr.it,"Atmos Energy (ATO) Shares Enter Oversold Territory: In trading on Monday, shares of Atmos Energy Corp. (Symbol: ATO) entered into oversold territory, changing hands as low as $91.95 per share. We define oversold territory using the Relative… https://t.co/oBngjcLRQD NASDAQ",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519438,FinanzLinksCom,
552308441,2021-09-13 11:01:04,,,"pic.twitter.com/BG70LpZZvM, ",1437431137933139968,False,0,0,0,0,Hootsuite Inc.,Thank you to Atmos Energy for sponsoring our Lotus Award Gala on October 16th! https://t.co/BG70LpZZvM,,,2012-04-12 21:07:06,Bowling Green,Hospice SOKY,https://pbs.twimg.com/profile_images/2111671107/1105-248_HSK_1color_normal.jpg,350,199,6,941,HospiceSOKY,photo
2891283382,2021-09-10 10:01:09,,,"casaofsck.org/superhero5k21/, pic.twitter.com/zUhGaCXaSy, ",1436328897705095174,False,0,0,0,0,Hootsuite Inc.,"Thank you to Atmos Energy for being a Wonder Woman Sponsor!
To register for the race or get more information, please visit
https://t.co/6BHyWf6mSw https://t.co/zUhGaCXaSy",,,2014-11-24 15:07:20,"Bowling Green, KY 270-782-5353",CASA SouthCentralKY,https://pbs.twimg.com/profile_images/1185204483384598532/V2mNBMxm_normal.png,719,1276,16,527,CASA_SCentralKY,photo
849417718642159616,2021-09-09 07:11:02,"ATO, ",,"zpr.io/QuWvrGxzeH9A, ",1435923698104553475,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Cut to “C+” at TheStreet https://t.co/SaHBJabX01,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
77363015,2021-09-08 17:13:18,,,,1435712875818016768,False,0,0,0,0,Twitter for Android,"tidal got me again I just love music so much I need that master quality, 360 audio and Dolby Atmos energy 🥰",,,2009-09-25 21:31:16,"Pennsylvania, USA",CoRe 🤴🏾,https://pbs.twimg.com/profile_images/1429971581430902788/2g4VHYeH_normal.jpg,155,342,2,8012,Coredonn,
49980429,2021-09-08 09:48:09,,,"redhillsmsnews.com/state/atmos-en…, ",1435600849942859779,False,0,0,0,0,Winston County Journal,"FLOWOOD, MS – Sept. 8, 2021 –Atmos Energy Corporation (NYSE: ATO) has announced a $1 million donation to the American Red Cross that will help provide immediate disaster relief to communities impacted by Hurricane Id... https://t.co/CPPgAlqdxp",,,2009-06-23 09:53:20,"Louisville, MS",Joseph McCain,https://pbs.twimg.com/profile_images/566355756178341888/H3vF6Qgb_normal.jpeg,1486,697,65,33769,wcjournal,
29976734,2021-09-08 09:00:27,,,"atmosenergy.com/careers, pic.twitter.com/64iwzWnhuc, ",1435588845538533377,False,11,2,0,4,Hootsuite Inc.,"We are hiring! Visit our Careers page to learn more about open positions in Texas, Colorado, Mississippi, Kansas, Kentucky, and more. 👏 https://t.co/WZxLcYNTT0 https://t.co/64iwzWnhuc",,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,video
56678999,2021-09-08 05:12:04,,,"dlvr.it/S78fPZ, ",1435531370533511169,False,0,0,0,0,dlvr.it,Trend Tracker for Atmos Energy ATO: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/wSzFSdXvuo Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
56678999,2021-09-08 04:45:07,"ATO, ATO, ",,"tinyurl.com/yfpdz623, pic.twitter.com/7N2nbatvip, ",1435524587819872259,False,0,0,0,0,Twitter,$ATO | Trend Tracker for Atmos Energy $ATO (ATO) https://t.co/pWcXdQzNAN https://t.co/7N2nbatvip,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,photo
170857980,2021-09-06 20:24:45,,,,1435036281378164743,False,0,0,0,0,Twitter Web App,"Atmos Energy
Atmos Energy has contributed at least $4,000 to Louisiana politicians who pushed for the state's restrictive abortion ban.",,,2010-07-25 19:33:29,,Leadership with Integrity_Fully Vaccinated 💞🌊🌈,https://pbs.twimg.com/profile_images/1322337029976444928/pJwB-JJV_normal.jpg,2078,3526,1,23447,tubarn,
16713771,2021-09-05 20:00:34,,,"buff.ly/2YrKYuU, ",1434667807728455682,False,3,0,0,0,Buffer,"She Died After an Explosion Tore through Her Home. Now, Her Family Wants Justice.
https://t.co/58fVi7VX8E",,,2008-10-12 20:02:16,"Dallas, TX",Dallas Observer,https://pbs.twimg.com/profile_images/1326745855/O_DOmark_web20_normal.jpg,219583,3880,1923,63548,Dallas_Observer,
3121741065,2021-09-04 14:00:47,,,"loom.ly/VN4EGyk, ",1434214877128765441,False,0,0,0,0,Loomly,"Texas Trees Foundation and Atmos Energy partner to celebrate 811 day by helping residents to safely plant trees after the winter storm!

https://t.co/kbh5a5nh0A",,,2015-03-27 13:20:07,"Austin, TX",Austin Tree Service,https://pbs.twimg.com/profile_images/581524235027243008/mLxIrCgK_normal.jpg,159,29,10,2380,AustinTreeServ,
1269612893529444354,2021-09-04 00:36:38,,,"thenewsyard.com/melinda-gonzal…, ",1434012504607232005,False,0,0,0,0,WordPress.com,Melinda Gonzales Died In A Dallas Duplex Explosion. Her Family Says Atmos Energy Safety Lapses Killed Her https://t.co/ZQWz47CI1e,,,2020-06-07 08:51:30,United States,News Bht,https://pbs.twimg.com/profile_images/1422621967971061761/FfpuzkLS_normal.jpg,855,4943,8,434740,newsbht1,
1283765688616628233,2021-09-04 00:36:34,,,"thenewsyard.com/melinda-gonzal…, ",1434012488761167877,False,0,0,0,0,WordPress.com,Melinda Gonzales Died In A Dallas Duplex Explosion. Her Family Says Atmos Energy Safety Lapses Killed Her https://t.co/F3cuFachPR,,,2020-07-16 10:09:41,United States,Galla Go,https://pbs.twimg.com/profile_images/1283766896551026689/nYTccLJe_normal.jpg,263,2724,1,212802,galla_go,
440228159,2021-09-04 00:36:32,,,"thenewsyard.com/melinda-gonzal…, ",1434012481563729920,False,0,0,0,0,WordPress.com,Melinda Gonzales Died In A Dallas Duplex Explosion. Her Family Says Atmos Energy Safety Lapses Killed Her https://t.co/NEUixVeRAu,,,2011-12-18 13:40:17,United States,The News Yard,https://pbs.twimg.com/profile_images/1404884522726920192/l5_UBVj5_normal.jpg,443,3997,2,161513,thenewsyard,
1269612893529444354,2021-09-04 00:31:54,,,"olive92.com/melinda-gonzal…, ",1434011315400491010,False,0,0,0,0,WordPress.com,Melinda Gonzales Died In A Dallas Duplex Explosion. Her Family Says Atmos Energy Safety Lapses Killed Her https://t.co/0gPUcLIdGT,,,2020-06-07 08:51:30,United States,News Bht,https://pbs.twimg.com/profile_images/1422621967971061761/FfpuzkLS_normal.jpg,855,4943,8,434740,newsbht1,
4008948664,2021-09-04 00:03:04,,,"dlvr.it/S6w32d, pic.twitter.com/eT2bvDp87A, ",1434004056679215107,False,0,0,0,0,dlvr.it,News:  Melinda Gonzales Died In A Dallas Duplex Explosion. Her Family Says Atmos Energy Safety Lapses Killed Her - Dallas Observer https://t.co/iREaSptJlQ https://t.co/eT2bvDp87A,,,2015-10-21 06:52:49,"Henley-in-Arden, England",Magne-Flo,https://pbs.twimg.com/profile_images/656785606748540928/Df3oWNQM_normal.png,46,54,4,14488,magne_flo,photo
1283765688616628233,2021-09-03 23:59:22,,,"besthinditech.com/melinda-gonzal…, ",1434003127259250689,False,0,0,0,0,WordPress.com,Melinda Gonzales Died In A Dallas Duplex Explosion. Her Family Says Atmos Energy Safety Lapses Killed Her https://t.co/VrmlfAPzwp,,,2020-07-16 10:09:41,United States,Galla Go,https://pbs.twimg.com/profile_images/1283766896551026689/nYTccLJe_normal.jpg,263,2724,1,212802,galla_go,
1413847110718423046,2021-09-03 23:59:21,,,"besthinditech.com/melinda-gonzal…, ",1434003124331679745,False,0,0,0,0,WordPress.com,Melinda Gonzales Died In A Dallas Duplex Explosion. Her Family Says Atmos Energy Safety Lapses Killed Her https://t.co/BuslSBjALn,,,2021-07-10 09:06:45,India,Best Hindi Tech,https://pbs.twimg.com/profile_images/1413847234035150848/HA1H9j-l_normal.jpg,110,1565,0,72047,BestHindiTech1,
1040394368618819584,2021-09-03 21:47:15,,,"dallasobserver.com/news/melinda-g…, ",1433969877623189506,False,0,1,1,0,Twitter Web App,"She Died After an Explosion Tore through Her Home. Now, Her Family Wants Justice. https://t.co/KcZ7uQLtGq",,,2018-09-13 20:18:41,,Public Safety Concerns,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,149,292,0,10813,ConcernsPublic,
104966925,2021-09-03 17:54:20,,"ESG, corpgov, SB8, TexasAbortionBan, ","twitter.com/HeatherLandy/s…, ",1433911263508107264,False,6,1,1,1,Twitter for Android,"Because 💵🗣️

Companies that donated the most $ to sponsors &amp; cosponsors of Texas' abortion law:
AT&amp;T
Charter Comms
Berkshire Hathaway
Exelon
UnitedHealth
Union Pacific
Chevron
Atmos Energy
BlackRidge

Others include Comcast, CVS &amp; Deloitte. #ESG #corpgov #SB8 #TexasAbortionBan https://t.co/AukyZ7xTSs",,,2010-01-14 18:21:25,Edmonton,Alexandria Fisher,https://pbs.twimg.com/profile_images/773912716524204032/yKZ-DAKS_normal.jpg,4055,5000,144,6062,AlexandriaESG,
29801109,2021-09-03 14:06:24,,,"pic.twitter.com/69bYlkGtVg, pic.twitter.com/69bYlkGtVg, pic.twitter.com/69bYlkGtVg, ",1433853900277358599,False,2,0,0,0,Twitter Web App,Congratulations Paducah Fire Department! Atmos Energy is awarding the Department $1000 through the Chalk It Up to Safe Digging contest. Firefighter Grant Gagnon used his artistic skills in a chalk drawing to promote the importance of calling 811 before digging. https://t.co/69bYlkGtVg,,,2009-04-08 15:45:19,"Paducah, Kentucky",City of Paducah,https://pbs.twimg.com/profile_images/190366966/citylogo_normal.jpg,4614,20,58,4171,PaducahCity,photo
16691205,2021-09-03 13:54:15,,"realtriallawyers, houston, Texas, ","dallasobserver.com/news/melinda-g…, ",1433850843812532227,False,1,0,0,2,Twitter Web App,".@AbrahamWatkins Managing Partner @bagostojr and nurse attorney Imrana Manzanares filed a $100,000,000 lawsuit this week against gas company @atmosenergy for yet another home explosion. This time killing a grandmother. 

#realtriallawyers #houston #Texas

https://t.co/94cHYO5xeq","AbrahamWatkins, bagostojr, atmosenergy, ",,2008-10-10 20:42:52,Houston Texas,Abraham Watkins,https://pbs.twimg.com/profile_images/1354848496243929095/9JIf9mYd_normal.jpg,756,377,24,7140,AbrahamWatkins,
16713771,2021-09-03 10:00:31,,,"buff.ly/3jDfQR5, ",1433792022759059457,False,2,1,0,0,Buffer,"She Died After an Explosion Tore through Her Home. Now, Her Family Wants Justice
https://t.co/1BXNXt2yGX",,,2008-10-12 20:02:16,"Dallas, TX",Dallas Observer,https://pbs.twimg.com/profile_images/1326745855/O_DOmark_web20_normal.jpg,219583,3880,1923,63548,Dallas_Observer,
1012411080361041920,2021-09-02 10:22:18,,"atmosenergy, fuelingsafeandthrivingcommunities, ","pic.twitter.com/PHx4NKJXgA, ",1433435118656446468,False,2,0,0,0,Twitter for Android,"Atmos Energy donated $400 in appreciation for the efforts of Interfaith Outreach to help feed those in need and provide energy assistance.
We are looking forward to a continuous partnership with them.
#atmosenergy #fuelingsafeandthrivingcommunities https://t.co/PHx4NKJXgA",,,2018-06-28 15:03:06,"Wichita Falls, TX",Pam Hughes Pak,https://pbs.twimg.com/profile_images/1390762740889886720/-jeqzSkk_normal.jpg,90,265,1,159,PamBaileyHughe1,photo
1012411080361041920,2021-09-01 17:04:09,,"atmosenergy, fuelingsafeandthrivingcommunities, ","pic.twitter.com/7nhnw1dBGi, ",1433173856072708099,False,1,0,0,0,Twitter for Android,"Atmos Energy appreciates our partnership with First Responders.  We are proud to provide funds to our Burkburnett Fire Department as a part of our Fueling Safe and Thriving Communities initiative.
#atmosenergy #fuelingsafeandthrivingcommunities https://t.co/7nhnw1dBGi",,,2018-06-28 15:03:06,"Wichita Falls, TX",Pam Hughes Pak,https://pbs.twimg.com/profile_images/1390762740889886720/-jeqzSkk_normal.jpg,90,265,1,159,PamBaileyHughe1,photo
58804086,2021-09-01 13:01:05,,"WFAuction2021, ","ow.ly/jo2750G1ACg, pic.twitter.com/8NDyZ84LlP, ",1433112687710515202,False,0,0,0,0,Hootsuite Inc.,𝐅𝐄𝐀𝐓𝐔𝐑𝐄𝐃: 𝐂𝐡𝐮𝐫𝐜𝐡𝐢𝐥𝐥 𝐃𝐨𝐰𝐧𝐬 𝐁𝐨𝐱 𝐒𝐞𝐚𝐭𝐬 𝐰𝐢𝐭𝐡 𝐋𝐮𝐧𝐜𝐡 🏇 Spend an exciting day at Churchill Downs in the exclusive Atmos Energy Turf Club Box! #WFAuction2021 ✨Read more on our website: https://t.co/6yCr2fERIX https://t.co/8NDyZ84LlP,,,2009-07-21 10:09:41,"Owensboro, KY",Wendell Foster,https://pbs.twimg.com/profile_images/709850184608575488/cfnfOjJ5_normal.jpg,366,167,7,834,wendellfoster,photo
905517260986621956,2021-08-31 16:22:23,,,"pic.twitter.com/lPSFEjSEB6, ",1432800961085558788,False,25,1,0,2,Twitter for iPhone,A sincere thank you to Atmos Energy for their generous donation! GPFD appreciates your support and generosity. ❤️ https://t.co/lPSFEjSEB6,,,2017-09-06 15:45:13,"Grand Prairie, TX",Grand Prairie Fire,https://pbs.twimg.com/profile_images/988817267461783553/zEx3-igd_normal.jpg,1796,139,36,893,GPTXFire,photo
4028839455,2021-08-31 14:15:03,,"insidertrading, stocktrot, ","stocktrot.com/company/atmos-…, ",1432768913503313920,False,0,0,0,0,StockTrot1,2 Atmos Energy Corp insiders active last month. Most in 4 months. https://t.co/qLbHJTE3tL #insidertrading #stocktrot,,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29902,stocktrot,
