author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2021-04-19 22:57:54,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1384340520613392384,False,0,0,0,0,Newsfilter.io,W. R. Berkley Calls 5.75% Subordinated Debentures Due 2056 for Redemption $WRB https://t.co/rdquXFNbYc,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
1266601369630367753,2021-04-19 10:14:38,,,"goodfeelingnews.com/?p=84350, ",1384148435939446788,False,0,0,0,0,www.goodfeelingnews.com,W.R. Berkley Corporation (NYSE:WRB) - WR Berkley's Earnings: A Preview by   - https://t.co/ONcpJekpb4,,,2020-05-30 01:25:15,Worldwide,Good Feeling News,https://pbs.twimg.com/profile_images/1269095217422098432/lEGRFGvp_normal.jpg,3,3,0,33292,Gdfeelingnews,
1325115160353103872,2021-04-19 10:02:41,"WRB, ","finance, ","quantisnow.com/insight/628696…, ",1384145432272539650,False,0,0,0,0,Twitter,"$WRB 📜 W.R. Berkley Corporation filed SEC Form 8-K: Other Events

https://t.co/8iI7yBijQC

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
3318510966,2021-04-19 09:03:45,,,"crweworld.com/article/news-p…, ",1384130600676720642,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Calls 5.75% Subordinated Debentures Due 2056 for Redemption https://t.co/WC9jR5ha8B,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1254035253104181256,2021-04-19 09:00:28,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1384129774964985862,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Calls 5.75% Subordinated Debentures Due 2056 for Redemption
https://t.co/alxLQRiKak",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
1313160386376593410,2021-04-15 10:15:35,,,,1382699127289606154,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1313160386376593410,2021-04-06 23:53:19,,,,1379643424291315714,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1313160386376593410,2021-04-03 09:53:11,,,,1378344836005310465,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
745409481404649473,2021-03-27 17:00:04,,"cannabis, marijuana, weed, ","is.gd/enW4Kp, ",1375915546223509506,False,0,0,0,0,Revive Social App,"Gross Premiums Written Grew 8.1%; Return on Equity of 10.0%

GREENWICH, Conn.--(BUSINESS WIRE)--W. R. Berkley Corporation (NYSE: WRB) today reported its third quarter 2020 results.

Summary Financial ... #cannabis #marijuana #weed Please retweet :) https://t.co/hTwwqoJz3j",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21123,5870,111,50278,Ganjly420,
1134049078424162304,2021-03-23 21:37:48,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1374535889188220935,False,0,0,0,0,Newsfilter.io,"W. R. Berkley to Announce First Quarter 2021 Earnings on April 20, 2021 $WRB https://t.co/1100qNTY28",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2021-03-23 09:21:03,,,"crweworld.com/article/news-p…, ",1374350478922838022,False,0,0,0,0,CRWE World,"W. R. Berkley Corporation to Announce First Quarter 2021 Earnings on April 20, 2021 https://t.co/Nnu0XEiDWl",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1254035253104181256,2021-03-23 09:09:16,"WRB, ","earnings, ","stocktitan.net/news/WRB/w-r-b…, ",1374347515127029762,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation to Announce First Quarter 2021 Earnings on April 20, 2021
https://t.co/octScWvdFf

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
1069693680066420736,2021-03-23 09:05:58,"WRB, ",,"s.flashalert.me/HdZqEv, ",1374346684495462409,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on March 23, 09:00:00: W. R. Berkley Corporation to Announce First Quarter 2021 Earnings on April 20, 2021 https://t.co/CkepI2sJUL",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1325115160353103872,2021-03-23 09:01:34,"WRB, ","finance, ","quantisnow.com/insight/542858…, ",1374345579103363076,False,0,0,0,0,Twitter,"$WRB 📰 W. R. Berkley Corporation to Announce First Quarter 2021 Earnings on April 20, 2021

https://t.co/fM0PGJBgo3

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
745409481404649473,2021-03-22 20:07:10,,"cannabis, marijuana, weed, ","is.gd/enW4Kp, ",1374150694144466949,False,0,0,0,0,Revive Social App,"Gross Premiums Written Grew 8.1%; Return on Equity of 10.0%

GREENWICH, Conn.--(BUSINESS WIRE)--W. R. Berkley Corporation (NYSE: WRB) today reported its third quarter 2020 results.

Summary Financial ... #cannabis #marijuana #weed Please retweet :) https://t.co/hTwwqoJz3j",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21123,5870,111,50278,Ganjly420,
1272426039717892097,2021-03-19 14:30:59,,"WRB, gilestradingtips, ",,1372978927568846849,False,0,0,0,0,"Cheap Bots, Done Quick!","Tip of the day: put all the money you have on the #WRB-E of W.R. Berkley Corporation 5.70% Subordinated Debentures due 2058. I'm serious.

#gilestradingtips",,,2020-06-15 03:09:51,London,Giles Henry Chadwick,https://pbs.twimg.com/profile_images/1272428508090978304/hgW2cnIu_normal.jpg,880,5002,3,996,GilesHenryChad1,
1313160386376593410,2021-03-15 06:23:04,,,,1371406586992865282,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1313160386376593410,2021-03-12 20:33:11,,,,1370548461356130304,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
745409481404649473,2021-03-12 12:00:04,,"cannabis, marijuana, weed, ","is.gd/enW4Kp, ",1370419330781954057,False,0,0,0,0,Revive Social App,"Gross Premiums Written Grew 8.1%; Return on Equity of 10.0%

GREENWICH, Conn.--(BUSINESS WIRE)--W. R. Berkley Corporation (NYSE: WRB) today reported its third quarter 2020 results.

Summary Financial ... #cannabis #marijuana #weed Please retweet :) https://t.co/hTwwqoJz3j",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21123,5870,111,50278,Ganjly420,
276828452,2021-03-11 01:58:05,,,"ift.tt/2Ok9yJr, pic.twitter.com/PlWe4lmPZd, ",1369905449743626240,False,0,0,0,0,IFTTT,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes    https://t.co/bZJOHubCTv https://t.co/PlWe4lmPZd,,,2011-04-04 00:53:57,USA,Insurance Tips News,https://pbs.twimg.com/profile_images/1299220459/customer_service_normal.jpg,794,1450,146,82176,_InsurancesInfo,photo
3318510966,2021-03-10 16:11:22,,,"crweworld.com/article/news-p…, ",1369757798070767617,False,0,0,0,0,CRWE World,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/xnTBw35GTW,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1355194932445786112,2021-03-10 16:08:17,"WRB, ",,"stocktitan.net/news/WRB/am-be…, ",1369757021608833026,False,0,0,0,0,Twitter,"$WRB AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes

https://t.co/48tJDwp40O",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
976297820532518914,2021-03-10 16:06:03,,,"dlvr.it/RvN94z, pic.twitter.com/6V65B9RP92, ",1369756460092063744,False,0,0,0,0,dlvr.it,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/TY8kgza9Q6 https://t.co/6V65B9RP92,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284410,NewsFromBW,photo
472650465,2021-03-10 16:05:08,"WRB, ",,"otcdynamics.com/wrb-am-best-as…, ",1369756231112527878,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/JRPvPaH7TI,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1325115160353103872,2021-03-10 16:02:28,"WRB, ","finance, ","quantisnow.com/insight/495959…, ",1369755558480203776,False,0,0,0,0,Twitter,"$WRB 📰 AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes

https://t.co/VUGHNqb1Zz

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
1254035253104181256,2021-03-10 16:02:17,"WRB, ",,"stocktitan.net/news/WRB/am-be…, ",1369755511634227201,False,0,0,0,0,stocktitan,"$WRB AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes
https://t.co/Jxs3h2937y",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
2340785029,2021-03-10 16:00:00,,"insurance, ","bit.ly/30xeNIg, ",1369754938230865930,False,0,0,0,0,Sprout Social,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/kXdV4jxsQg #insurance,,,2014-02-12 13:45:16,"Oldwick, NJ",AM Best Ratings,https://pbs.twimg.com/profile_images/1432709236706922503/N_eZ2bba_normal.png,4616,720,128,9633,AMBestRatings,
3308365642,2021-03-10 15:37:03,,,"dlvr.it/RvN5JJ, ",1369749163496275968,False,0,0,0,0,dlvr.it,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/K0d48yZzCj,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
31901727,2021-03-10 11:46:08,,"DNF, InsuranceNews, ","ift.tt/38usyvL, ",1369691048562339843,False,0,0,0,0,IFTTT,W.R. Berkley Corporation Names New President of Berkley Agribusiness https://t.co/gz6BkpFtFI #DNF #InsuranceNews,,,2009-04-16 11:37:52,"Laguna Hills, CA",ProgramBusiness.com,https://pbs.twimg.com/profile_images/1034516526676684800/yHry50I9_normal.jpg,1625,1599,85,12532,programbusiness,
31901727,2021-03-10 11:37:28,,,"programbusiness.com/news/wr-berkle…, ",1369688868065263618,False,0,0,0,0,Zapier.com,W.R. Berkley Corporation Names New President of Berkley Agribusiness https://t.co/BOmEYn2ScX,,,2009-04-16 11:37:52,"Laguna Hills, CA",ProgramBusiness.com,https://pbs.twimg.com/profile_images/1034516526676684800/yHry50I9_normal.jpg,1625,1599,85,12532,programbusiness,
768367777,2021-03-10 00:06:33,,,"bwnews.pr/3t5L6KB, pic.twitter.com/c9aAO8J0Qa, ",1369514992450498561,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052 https://t.co/mSDSePT0GF via @josephjett https://t.co/c9aAO8J0Qa,"josephjett, ",,2012-08-19 18:39:53,"New York, NY",JettCapital,https://pbs.twimg.com/profile_images/2522464584/10-6-2010_1-09-29_PM_normal.jpg,1498,869,161,123769,JettCapital,photo
1006334607946649600,2021-03-09 18:41:04,,"StockMarket, Stocks, ","dlvr.it/RvJksW, ",1369433081338269698,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052 https://t.co/g7RzBdHPF2 #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
472650465,2021-03-09 18:28:44,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1369429980195733514,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052 https://t.co/PjOoWY5G3S,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
963495628545327104,2021-03-09 18:27:10,"WRB, WRB, ",,"stck.pro/news/WRB/11487…, stck.pro/news/WRB, pic.twitter.com/E8a3Nn94gD, ",1369429585264324610,False,0,0,0,0,STCK.PR0,$WRB NEW ARTICLE : W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052 https://t.co/tRJOP1svNu Get all the latest $WRB related news here : https://t.co/XcNktHJ8EW https://t.co/E8a3Nn94gD,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
3318510966,2021-03-09 18:25:39,,,"crweworld.com/article/news-p…, ",1369429202844409873,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052 https://t.co/k7CxI82O3A,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1089978712685273090,2021-03-09 18:25:33,,"StockMarket, ","dlvr.it/RvJj3l, ",1369429179696091138,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052 https://t.co/kfcFfQsmWV #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26969,55,178,163903,Stock_Market_Pr,
1355194932445786112,2021-03-09 18:25:14,"WRB, ",,,1369429097219293195,False,1,0,0,3,Twitter,$WRB W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052,,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
1134049078424162304,2021-03-09 18:21:29,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1369428154373267456,False,0,0,0,0,Newsfilter.io,W. R. Berkley Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052 $WRB https://t.co/eNPv8QUtsB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
1325115160353103872,2021-03-09 18:19:29,"WRB, ","finance, ","quantisnow.com/insight/491561…, ",1369427651509813254,False,0,0,0,0,Twitter,"$WRB 📰 W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052

https://t.co/6EqrcCkyhN

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
1254035253104181256,2021-03-09 18:19:14,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1369427588284878860,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Announces Pricing of $400 Million of 3.550% Senior Notes Due 2052
https://t.co/qqaW4zwfbX",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
772471873539977217,2021-03-09 09:04:18,"WRB, ",,"sec.gov/Archives/edgar…, ",1369287934776651779,False,0,0,0,0,StockTexts,$WRB W.R. Berkley Corporation SEC Filing: Form 424B5 https://t.co/VKIAwDdJjw,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1134049078424162304,2021-03-08 20:51:25,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1369103499938643969,False,0,0,0,0,Newsfilter.io,W. R. Berkley Names Bradley T. London President of Berkley Agribusiness $WRB https://t.co/jd1IXzmVqk,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2021-03-08 16:39:26,,,"crweworld.com/article/news-p…, ",1369040085392355328,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Names Bradley T. London President of Berkley Agribusiness https://t.co/0wrfKAvmvR,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
472650465,2021-03-08 16:31:23,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1369038060923543552,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Names Bradley T. London President of Berkley Agribusiness https://t.co/WfkJhhtUvc,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1355194932445786112,2021-03-08 16:22:43,"WRB, ",,,1369035879310913540,False,0,0,0,0,Twitter,$WRB W. R. Berkley Corporation Names Bradley T. London President of Berkley Agribusiness,,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
1254035253104181256,2021-03-08 16:16:43,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1369034369013325833,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Names Bradley T. London President of Berkley Agribusiness
https://t.co/Zg81DOMilC",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
1288287907116195840,2021-03-07 07:34:59,"WRB, ","stockmarket, kwhenfinance, ","ayr.app/l/7Lf1, ",1368540683452170241,False,0,0,0,0,Ayrshare,W. R. Berkley Corporation Shares Approach 52-Week High - Market Mover https://t.co/Rruxvmo2pk $WRB #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
96476805,2021-03-03 18:36:06,,,,1367257506087583744,False,0,0,0,0,"Cheap Bots, Done Quick!",I love Quintiles Transnational Holdings Inc. they are much smarter than W.R. Berkley Corporation even with voters.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44941,trumpeter_bot,
1134049078424162304,2021-03-02 19:55:47,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1366915170983895045,False,0,0,0,0,Newsfilter.io,W. R. Berkley to Present at RBC Capital Markets Global Financial Institutions Conference $WRB https://t.co/MFSAw4BGxN,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2021-03-02 17:29:02,,,"crweworld.com/article/news-p…, ",1366878239050752002,False,0,0,0,0,CRWE World,W. R. Berkley Corporation to Present at RBC Capital Markets Global Financial Institutions Conference https://t.co/sLl6K6fZDP,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
472650465,2021-03-02 16:42:22,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1366866494764769286,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation to Present at RBC Capital Markets Global Financial Institutions Conference https://t.co/bKRsdDtLTb,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
