author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1312016503860981761,2021-04-17 02:39:35,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/n51pkRuaWo, pic.twitter.com/n51pkRuaWo, pic.twitter.com/n51pkRuaWo, pic.twitter.com/n51pkRuaWo, ",1383309146217336832,False,1,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 
https://t.co/n51pkRuaWo",,,2020-10-02 09:08:28,,Phoo Pwint kk,https://pbs.twimg.com/profile_images/1406466169037639683/8Z4tNUXG_normal.jpg,57,154,0,13256,crystalkoko13,photo
1317882190353453056,2021-04-17 02:38:51,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/UTWtaVenNE, pic.twitter.com/UTWtaVenNE, pic.twitter.com/UTWtaVenNE, pic.twitter.com/UTWtaVenNE, ",1383308961017843713,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/UTWtaVenNE",,,2020-10-18 13:36:22,"Romanshorn, Switzerland",Kizesagi Shiroe,https://pbs.twimg.com/profile_images/1325254465713184769/T5ldo0Q6_normal.jpg,27,85,0,3144,KizesagiS,photo
1356561832186499072,2021-04-17 02:38:06,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/9F85KuMZUo, pic.twitter.com/9F85KuMZUo, pic.twitter.com/9F85KuMZUo, pic.twitter.com/9F85KuMZUo, ",1383308773255569411,False,2,0,0,7,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/9F85KuMZUo",,,2021-02-02 06:15:36,United States,Htoomyat,https://pbs.twimg.com/profile_images/1423103099619643397/3k717WIJ_normal.jpg,348,333,0,13069,HtoomyatThwe,photo
476964777,2021-04-17 02:37:37,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/i9jDTETh72, pic.twitter.com/i9jDTETh72, pic.twitter.com/i9jDTETh72, pic.twitter.com/i9jDTETh72, ",1383308651385933827,False,1,0,0,1,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/i9jDTETh72",,,2012-01-28 12:50:59,,Khin,https://pbs.twimg.com/profile_images/1413555213772881924/I_SQQpHu_normal.jpg,442,375,0,5772,Bunnykhin,photo
1315632334842912770,2021-04-17 02:35:35,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/kRkyyyBUax, pic.twitter.com/kRkyyyBUax, pic.twitter.com/kRkyyyBUax, pic.twitter.com/kRkyyyBUax, ",1383308136912621574,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/kRkyyyBUax",,,2020-10-12 08:36:24,United States,Joe,https://pbs.twimg.com/profile_images/1436889342320865280/xrQQ3WWK_normal.jpg,163,384,0,8917,Julyjoe91,photo
1357338308620156933,2021-04-17 02:34:54,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/XX2oF63jLX, pic.twitter.com/XX2oF63jLX, pic.twitter.com/XX2oF63jLX, pic.twitter.com/XX2oF63jLX, ",1383307964535107593,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/XX2oF63jLX",,,2021-02-04 09:42:45,Singapore,Maëlle,https://pbs.twimg.com/profile_images/1435090849050677256/JPt6UqOo_normal.jpg,95,204,0,10258,eshally2,photo
1356983675615805440,2021-04-17 02:34:43,,"WhatsHappeningInMyanmar, ","pic.twitter.com/XcEWa8VsHQ, ",1383307919643484161,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar  https://t.co/XcEWa8VsHQ",,,2021-02-03 10:12:06,,Nadia💫,https://pbs.twimg.com/profile_images/1388883855436701696/PXFFEOvL_normal.jpg,102,189,0,42267,nandaryenaing29,
1359106984461574148,2021-04-17 02:33:55,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/GQoPa1fjYS, ",1383307720447512581,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/GQoPa1fjYS",,,2021-02-09 06:49:06,,Nay linn,https://pbs.twimg.com/profile_images/1359107318722428929/r4Oe7sya_normal.jpg,10,50,0,1416,NaylinnTheMyth,
1375473147441336328,2021-04-17 02:32:53,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/XF4OFv5ary, pic.twitter.com/XF4OFv5ary, pic.twitter.com/XF4OFv5ary, pic.twitter.com/XF4OFv5ary, ",1383307458815217664,False,0,0,0,1,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/XF4OFv5ary",,,2021-03-26 11:42:16,,Suri,https://pbs.twimg.com/profile_images/1444422587732283396/_f8h02Nm_normal.jpg,24,44,0,6632,hi_hsuriii,photo
3059030786,2021-04-17 02:31:14,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/sbniXyDanZ, pic.twitter.com/sbniXyDanZ, pic.twitter.com/sbniXyDanZ, pic.twitter.com/sbniXyDanZ, ",1383307041775575047,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/sbniXyDanZ",,,2015-03-02 22:03:31,,Thiri Khine 🌻⚽️,https://pbs.twimg.com/profile_images/1394529228196962306/n2G_7tXb_normal.jpg,110,226,0,11104,thirikhine_1411,photo
1357568255133511680,2021-04-17 02:31:05,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/sdsAIdcVgN, ",1383307007457853440,True,0,0,0,0,Twitter for iPhone,"At five cities of the US,Myanmar citizens demonstrated against Chevron Corporation today Apr17,to cut tie with military controlled Myanmar Oil and Gas Enterprise,to stop paying and funding Slaughter Junta.NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/sdsAIdcVgN",,,2021-02-05 00:54:51,,choywe20,https://pbs.twimg.com/profile_images/1375342035469705219/Z_lszIaC_normal.jpg,22,32,0,5817,yeeywect,
1357346708984791049,2021-04-17 02:30:56,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/sGK2368CYI, pic.twitter.com/sGK2368CYI, pic.twitter.com/sGK2368CYI, pic.twitter.com/sGK2368CYI, ",1383306968698290177,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/sGK2368CYI",,,2021-02-04 10:14:43,United States,Shalom,https://pbs.twimg.com/profile_images/1363893114973216769/RsUDjabe_normal.jpg,11,65,0,2977,Clark54050728,photo
1377992170188210184,2021-04-17 02:28:47,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/qYqTZ88RBC, ",1383306425309433865,False,1,1,0,1,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17,to cut tie with military controlled Myanmar Oil and Gas Enterprise,&amp; to stop paying &amp; funding Slaughter Junta. 
NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/qYqTZ88RBC",,,2021-04-02 10:33:07,,Maymtsk_happyvibe,https://pbs.twimg.com/profile_images/1378001317977808898/KYKzeq3r_normal.jpg,156,254,0,23122,MaymtskH,
1004310636031963138,2021-04-17 02:28:15,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/yXDyOYHCmL, ",1383306294531039236,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/yXDyOYHCmL",,,2018-06-06 06:34:49,United States,•Pin 🥨🧃🩰•,https://pbs.twimg.com/profile_images/1384898131947446272/8brazUMd_normal.jpg,748,502,1,107708,PinpinPsk,
1356875143985782787,2021-04-17 02:28:10,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/ctTtTTSg0W, ",1383306271017738245,False,0,0,0,0,Twitter for Android,"At five cities of the US,Myanmar citizens demonstrated against Chevron Corporation today Apr17,to cut tie with military controlled Myanmar Oil and Gas Enterprise,and to stop paying and funding SlaughterJunta.NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/ctTtTTSg0W",,,2021-02-03 03:00:34,United Kingdom,Honey,https://pbs.twimg.com/profile_images/1368784545621938176/01uQfCyk_normal.jpg,45,53,0,3787,Honey73271372,
1356879187806547969,2021-04-17 02:28:09,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/9vcBVZTauB, pic.twitter.com/9vcBVZTauB, pic.twitter.com/9vcBVZTauB, pic.twitter.com/9vcBVZTauB, ",1383306268157255682,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/9vcBVZTauB",,,2021-02-03 03:22:34,,phoo pwint sandi,https://pbs.twimg.com/profile_images/1384795330378534913/Nx71tv3e_normal.jpg,336,259,0,5903,PhooPwintSandi,photo
1355813453932335108,2021-04-17 02:27:22,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/MzjZrRCD9Q, pic.twitter.com/MzjZrRCD9Q, pic.twitter.com/MzjZrRCD9Q, pic.twitter.com/MzjZrRCD9Q, ",1383306069250768900,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/MzjZrRCD9Q",,,2021-01-31 04:41:49,Myanmar,Thoon Thiri Kyaw,https://pbs.twimg.com/profile_images/1393825197128519680/psomQ1E5_normal.jpg,118,53,0,5849,ThoonThiriKyaw1,photo
1356122491911983104,2021-04-17 02:27:12,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/hSQ6J39dJP, pic.twitter.com/hSQ6J39dJP, pic.twitter.com/hSQ6J39dJP, pic.twitter.com/hSQ6J39dJP, ",1383306027265708041,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/hSQ6J39dJP",,,2021-02-01 01:09:59,Myanmar,Sarah_dy,https://pbs.twimg.com/profile_images/1383410802024075269/L15Z4B9-_normal.jpg,8,12,0,369,Hannwesoe9899Dy,photo
1356903590451798016,2021-04-17 02:27:11,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/rNQKPzsOHT, ",1383306025080541191,True,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta.  #WhatsHappeningInMyanmar #Apr17Coup https://t.co/rNQKPzsOHT",,,2021-02-03 04:53:43,United States,MayThetKhine_Soe 🦋,https://pbs.twimg.com/profile_images/1392713056111579141/0sLl3wwb_normal.jpg,150,97,0,66282,MayThetKhineSo1,
1128696542,2021-04-17 02:26:32,,"Apr17Coup, ","pic.twitter.com/RQctke5xAQ, ",1383305860256960518,False,1,1,0,1,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE  #Apr17Coup https://t.co/RQctke5xAQ",,,2013-01-28 12:23:17,Singapore,Pyone Ei Ei Zaw🇲🇲,https://pbs.twimg.com/profile_images/1451524702426394629/cQpS16bU_normal.jpg,121,218,0,4759,peforpyoneei,
1142614657091293185,2021-04-17 02:26:15,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/PVJlZAACQ2, pic.twitter.com/PVJlZAACQ2, pic.twitter.com/PVJlZAACQ2, pic.twitter.com/PVJlZAACQ2, ",1383305789775876099,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/PVJlZAACQ2",,,2019-06-22 22:05:37,"Dallas, TX",MSA,https://pbs.twimg.com/profile_images/1374392058501230593/vfoTp8MJ_normal.jpg,155,415,0,25538,MaySunAung,photo
1247136329315414017,2021-04-17 02:25:49,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/ju3j2yZjAK, pic.twitter.com/ju3j2yZjAK, pic.twitter.com/ju3j2yZjAK, pic.twitter.com/ju3j2yZjAK, ",1383305680484925446,False,2,0,0,1,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/ju3j2yZjAK",,,2020-04-06 08:17:38,United States,Kaelynn,https://pbs.twimg.com/profile_images/1452692593112981509/xpdBYOOw_normal.jpg,261,262,1,22355,kaelynn_shar,photo
1358758793971027972,2021-04-17 02:25:19,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/RHychLkpus, pic.twitter.com/RHychLkpus, pic.twitter.com/RHychLkpus, pic.twitter.com/RHychLkpus, ",1383305555612028931,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/RHychLkpus",,,2021-02-08 07:45:39,,Ellie,https://pbs.twimg.com/profile_images/1358759135647391744/k2j5uSqn_normal.jpg,24,23,0,4629,Ellie93067815,photo
1332245809182646272,2021-04-17 02:25:03,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/At2C2rEzk2, ",1383305489686011909,True,2,0,0,1,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta.  #WhatsHappeningInMyanmar #Apr17Coup https://t.co/At2C2rEzk2",,,2020-11-27 03:52:18,,Paing lay,https://pbs.twimg.com/profile_images/1377975152726581256/LYZaJSVU_normal.jpg,211,293,0,19623,PaingLay1993,
1356996196418555906,2021-04-17 02:24:51,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/Gbgm07JOHj, ",1383305438746136584,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta.
NUG ASSEMBLE
#WhatsHappeningInMyanmar
#Apr17Coup
https://t.co/Gbgm07JOHj",,,2021-02-03 11:02:23,,Ei,https://pbs.twimg.com/profile_images/1388901131821019141/v3rnWuyH_normal.jpg,24,65,0,7373,Salute2Heroes,
1247136329315414017,2021-04-17 02:24:45,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/ze5UhMmW6m, pic.twitter.com/ze5UhMmW6m, pic.twitter.com/ze5UhMmW6m, pic.twitter.com/ze5UhMmW6m, ",1383305411613257733,False,5,0,0,3,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/ze5UhMmW6m",,,2020-04-06 08:17:38,United States,Kaelynn,https://pbs.twimg.com/profile_images/1452692593112981509/xpdBYOOw_normal.jpg,261,262,1,22355,kaelynn_shar,photo
1359042994087858178,2021-04-17 02:24:45,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/6taoMOW3bE, ",1383305410967326725,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup https://t.co/6taoMOW3bE",,,2021-02-09 02:35:14,,YoonieSwe,https://pbs.twimg.com/profile_images/1386975194028204039/VOWTaXo0_normal.jpg,183,98,0,10402,SweYoonie,
1305349375846047744,2021-04-17 02:24:38,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/DK0zufRiFP, pic.twitter.com/DK0zufRiFP, pic.twitter.com/DK0zufRiFP, pic.twitter.com/DK0zufRiFP, ",1383305384144752658,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/DK0zufRiFP",,,2020-09-13 23:35:46,,Y,https://pbs.twimg.com/profile_images/1431260859951505408/HnpWAanL_normal.jpg,198,297,0,28730,ywunthiri,photo
1356854816153112578,2021-04-17 02:24:08,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/dKBIUM9Sot, pic.twitter.com/dKBIUM9Sot, pic.twitter.com/dKBIUM9Sot, pic.twitter.com/dKBIUM9Sot, ",1383305258474999810,False,0,1,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. 
NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/dKBIUM9Sot",,,2021-02-03 01:39:53,,Shu Ma Wa Kyaw,https://pbs.twimg.com/profile_images/1398530786131734533/15VEKk1A_normal.jpg,129,199,0,3068,shu_kyaw,photo
1151735449058066432,2021-04-17 02:24:04,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/oTvEZfA82P, pic.twitter.com/oTvEZfA82P, pic.twitter.com/oTvEZfA82P, pic.twitter.com/oTvEZfA82P, ",1383305239831347208,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup https://t.co/oTvEZfA82P",,,2019-07-18 02:08:24,Kuala Lumpur City,Izydora Yu,https://pbs.twimg.com/profile_images/1394887866703036416/5KDpWmIr_normal.jpg,58,345,0,3555,IzydoraYu,photo
1357152246769745921,2021-04-17 02:23:57,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/pFriDmkVFU, ",1383305211058343941,True,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup https://t.co/pFriDmkVFU",,,2021-02-03 21:21:34,,Zar Chi,https://pbs.twimg.com/profile_images/1357152356605906947/BrOGfP1O_normal.jpg,121,215,0,31434,ZarChi55747358,
1347131784283058181,2021-04-17 02:23:47,,"WhatsHappeningInMyanmar, ","pic.twitter.com/BrfqOQDGHZ, ",1383305170541449219,False,4,3,0,10,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar  https://t.co/BrfqOQDGHZ",,,2021-01-07 05:43:55,Myanmar,Grace,https://pbs.twimg.com/profile_images/1451475924768096262/Ox_Qkkye_normal.jpg,106,125,0,2652,Gracesw18,
