author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1339253269458259971,2021-08-20 12:39:17,"LYFT, IPG, ",,,1428758547995705354,False,0,0,0,0,Twitter,Lyft has underperformed the market by 16% over the past 8 days. 🙃  $LYFT market cap is now roughly the size of Interpublic Group $IPG,,,2020-12-16 11:57:32,,LindyBot,https://pbs.twimg.com/profile_images/1339253588636348423/-eLx4Wzp_normal.jpg,21,1,1,741,lindy_bot,
1408531432071319554,2021-08-20 12:38:30,"IPG, ",,"stockmacro.com/interpublic-gr…, ",1428758352285380610,False,0,0,0,0,StockTwits Web,"Forecasting of  Long-Term 12 Months $IPG 08/20/2021 Update - Sell
https://t.co/mfwOBcz7r4",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
121158213,2021-08-20 09:57:06,"IPG, ",,"AlertTrade.us, ",1428717734842429447,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $IPG Interpublic Group of Companies, Inc. (The) 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161361,152442,2585,2462633,AlertTrade,
2778630641,2021-08-20 09:37:00,,,"campaignlive.com/article/interp…, ",1428712673533960192,False,0,0,0,0,TweetDeck,"ICYMI: Interpublic Group is mandating proof of vaccination or regular testing when employees return to the office.

Employees must be vaccinated or provide a negative COVID-19 result from a test taken within 72 hours of being in the office.

https://t.co/6g1qEWxR4j",,,2014-09-21 02:22:11,New York,Campaign US,https://pbs.twimg.com/profile_images/839594305924775936/_v7Z10we_normal.jpg,15872,1991,467,25617,CampaignLiveUS,
1363531367976435714,2021-08-20 09:00:36,,"advertising, marketingnews, ","lookingformarketing.com/news/on/advert…, ",1428703512523911173,False,0,0,0,0,Twitter,"IPG Tells Staff They Must Have Proof of Vaccination to Return: Interpublic Group (IPG) will expect its staff internationally to have proof of vaccination before returning to work, its chief executive Philippe Krak... #advertising #marketingnews https://t.co/KXy7WLM0nU",,,2021-02-21 11:50:08,United States,LookingForMarketing,https://pbs.twimg.com/profile_images/1363531503234334735/jE78VdIM_normal.jpg,22,1,0,16939,LFMktg,
16468227,2021-08-20 07:34:03,,,"buff.ly/3gjq3A7, pic.twitter.com/1DdeHnJ1TF, ",1428681731742261250,False,2,0,0,1,Buffer,Interpublic Group to mandate proof of vaccination or testing for return to office: https://t.co/zQVlVA5jh0 https://t.co/1DdeHnJ1TF,,,2008-09-26 10:25:15,London,Campaign,https://pbs.twimg.com/profile_images/1048172361965613057/76wGYcAu_normal.jpg,215592,3987,4719,93893,Campaignmag,photo
3187524305,2021-08-20 06:22:11,,,"dlvr.it/S60Qct, pic.twitter.com/5MbPsFT5rw, ",1428663648147316736,False,0,0,0,0,dlvr.it,"Interpublic Group (IPG) will expect its staff internationally to have proof of vaccination before returning to work, its chief executive Philippe Krakowsky has outlined. Writing to staff through Linkedin in a memo titled 'Moving Forward Together,'… https://t.co/CY9BTxy08D https://t.co/5MbPsFT5rw",,,2015-04-20 12:15:21,"New York, NY ",Eric Porat,https://pbs.twimg.com/profile_images/1316481664994942976/A6qj4See_normal.jpg,115,118,2,11461,ericporat,photo
51014710,2021-08-20 06:08:59,,,"campaignlive.com/article/interp…, ",1428660326061559812,False,1,0,1,0,Twitter Web App,Interpublic Group to mandate proof of vaccination or testing for return to office https://t.co/sm1mfMUThy via @campaignmag,"Campaignmag, ",,2009-06-26 07:06:06,london,steve hyde,https://pbs.twimg.com/profile_images/1350006901086543872/DkB0EG1r_normal.jpg,1634,2485,132,8255,stevehyde360xec,
108074347,2021-08-20 03:33:03,,,"dlvr.it/S5zzgr, pic.twitter.com/XNiU965eVo, ",1428621084807467008,False,0,0,0,0,dlvr.it,Interpublic Group to mandate proof of vaccination or testing for return to office https://t.co/LoQxXu8bsn https://t.co/XNiU965eVo,,,2010-01-24 14:15:10,"Liverpool, England",Nadeem Ansari FCIM F IDM,https://pbs.twimg.com/profile_images/1328999435905495041/JWSEc-9V_normal.jpg,11473,6497,3994,328429,nadeemansary,photo
14124083,2021-08-20 03:33:02,,,"buff.ly/3kbqLAM, pic.twitter.com/x1BZcgxf68, ",1428621080831344641,False,1,0,0,0,Buffer,Interpublic Group to mandate proof of vaccination or testing for return to office: https://t.co/1gFSreFxNm https://t.co/x1BZcgxf68,,,2008-03-11 10:55:15,London,Campaign: Media,https://pbs.twimg.com/profile_images/730367014133481472/Lyon8AFe_normal.jpg,86950,429,2412,23264,CampaignMedia,photo
719305651520999424,2021-08-20 02:46:32,,"UnitedStates, ","campaignlive.com/article/interp…, ",1428609379037683712,False,0,0,0,0,dlvr.it,Interpublic Group to mandate proof of vaccination or testing for return to office https://t.co/VjyTAi99lB #UnitedStates,,,2016-04-10 19:26:46,Global,MARKETING RDV,https://pbs.twimg.com/profile_images/1278612319401115648/2jd0ZlZE_normal.jpg,7384,5475,2763,182865,marketingrdv,
18636950,2021-08-19 17:19:08,,,"ift.tt/3y0k6hB, ",1428466585849712647,False,0,0,0,0,IFTTT,Interpublic Group to mandate proof of vaccination or testing for return to office https://t.co/4Y75mHLziE,,,2009-01-05 11:58:14,United States,The Jason Mudd,https://pbs.twimg.com/profile_images/459740001241030656/al5wAt_P_normal.jpeg,1384,783,69,14255,jasonmudd9,
2778630641,2021-08-19 17:15:05,,,"campaignlive.com/article/interp…, ",1428465565853646848,False,0,0,0,0,TweetDeck,".@InterpublicIPG has also upgraded office ventilation, added more cleaning services, created less dense seating arrangements and will start using digital booking tools to properly respect social distancing.  

https://t.co/6g1qEWPrVR","InterpublicIPG, ",,2014-09-21 02:22:11,New York,Campaign US,https://pbs.twimg.com/profile_images/839594305924775936/_v7Z10we_normal.jpg,15872,1991,467,25617,CampaignLiveUS,
15580384,2021-08-19 17:07:49,,,"prweek.com/article/172525…, ",1428463738064048132,False,0,0,0,0,TweetDeck,"New: @InterpublicIPG is mandating proof of vaccination or regular testing when employees return to the office, according to an internal memo sent by CEO Philippe Krakowsky. 

https://t.co/XOQRT6Af9V","InterpublicIPG, ",,2008-07-24 07:37:57,New York,PRWeekUS,https://pbs.twimg.com/profile_images/1413123616527593479/ZIptFFHu_normal.png,85795,2384,3154,54196,PRWeekUS,
1313160386376593410,2021-08-19 14:33:38,,,,1428424936557850624,False,0,0,0,0,"Cheap Bots, Done Quick!","THE INTERPUBLIC GROUP OF COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55213,trump_votes,
3534571,2021-08-18 16:15:48,,,"adweek.com/creativity/thi…, ",1428088262070046727,False,0,0,0,0,TweetDeck,"Interpublic Group encourages white parents to learn about, recognize and talk to their kids about racism (per @Adweek). 

https://t.co/z8HnMDaWbt?","Adweek, ",,2007-04-05 12:21:39,USA ,Gail Sideman,https://pbs.twimg.com/profile_images/834067412899160065/uXZl3RiA_normal.jpg,4380,4627,280,166345,gpublicity1,
2181281054,2021-08-18 09:45:02,"IPG, ","markets, ","wkrb13.com/?p=3475138, ",1427989921000738818,False,0,0,0,0,Zapier.com,"Short Interest in The Interpublic Group of Companies, Inc. $IPG Expands By 24.8% https://t.co/rAKPnFeI47 #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704203,WKRBNews,
1106530327856463872,2021-08-18 04:22:14,,,"pic.twitter.com/tMMMxH2ZLi, ",1427908686299553792,False,3,0,0,4,Twitter for Android,"Pioneer Legal advised and assisted Kinnect in FCB and Interpublic Group's acquisition of equity stake in the digital marketing agency.

Founded by Rohan Mehta and Chandni Shah in 2011, the agency has more than 350 individuals working across three offices in Mumbai, Delhi https://t.co/tMMMxH2ZLi",,,2019-03-15 08:19:23,"Worli, Mumbai",Pioneer Legal,https://pbs.twimg.com/profile_images/1410322184271138818/tfbye12L_normal.jpg,911,29,5,1007,PioneerLegal_IN,photo
1408531432071319554,2021-08-17 19:15:35,"IPG, ",,"stockmacro.com/12-months-fore…, ",1427771114705637391,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of THE INTERPUBLIC GROUP OF COMPANIES, INC. $IPG August 2021
https://t.co/pnlk0v9qij",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
3014244691,2021-08-17 03:59:36,,"ciobulletin, digitalmarketingagency, indianadagency, ","ciobulletin.net/digital-market…, pic.twitter.com/Y4VjKaBMch, ",1427540601189277697,False,0,0,0,0,TweetDeck,"Interpublic Group of Companies and FCB to acquire Kinnect
#ciobulletin @FCBglobal @InterpublicIPG @KinnectOnline #digitalmarketingagency #indianadagency @amazon @HDFC_Bank
https://t.co/DUGd8dsbLZ https://t.co/Y4VjKaBMch","FCBglobal, InterpublicIPG, KinnectOnline, amazon, HDFC_Bank, ",,2015-02-09 05:25:42,"California, USA",CIO Bulletin,https://pbs.twimg.com/profile_images/1007493875903033344/yOzLp9dS_normal.jpg,542,1034,8,7407,ciobulletin,photo
1288287907116195840,2021-08-15 13:32:59,"IPG, ","stockmarket, kwhenfinance, ","ayr.app/l/2azU, ",1426960121721147399,False,0,0,0,0,Ayrshare,"Interpublic Group Of Cos., Inc. Shares Close in on 52-Week High - Market Mover https://t.co/isqqoK9fCJ $IPG #stockmarket #kwhenfinance",,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
4876582225,2021-08-13 13:41:46,"IPG, ",,"ideas.quantcha.com/2021/08/13/52-…, ",1426237557369712642,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in INTERPUBLIC GROUP OF COS $IPG https://t.co/9kMxUCURwE,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89377,QuantchaIdeas,
1106530327856463872,2021-08-13 04:55:41,,"deals, ","twitter.com/livemint/statu…, ",1426105165589798912,False,0,0,0,0,Twitter for iPhone,Pioneer Legal advised @KinnectOnline in FCB and Interpublic Group’s acquisition of equity stake in the digital marketing agency. #deals https://t.co/jzblHjzXCt,"KinnectOnline, ",,2019-03-15 08:19:23,"Worli, Mumbai",Pioneer Legal,https://pbs.twimg.com/profile_images/1410322184271138818/tfbye12L_normal.jpg,911,29,5,1007,PioneerLegal_IN,
1191208992556453888,2021-08-13 04:00:23,,,"adinsider.in/bgX7Fias, pic.twitter.com/wsbHUkL3hb, ",1426091246947209219,False,0,0,0,0,TweetDeck,"Interpublic Group of Companies and FCB Group India acquire an equity stake in @KinnectOnline

Read: https://t.co/GqSxXx79ai

@FCBInterface @RohitOhri1 @chandni_bs https://t.co/wsbHUkL3hb","KinnectOnline, FCBInterface, RohitOhri1, chandni_bs, ",,2019-11-03 23:23:10,"New Delhi, Delhi",Advertising and Media Insider India,https://pbs.twimg.com/profile_images/1281482517443305472/8RPcjmow_normal.jpg,3812,6,0,5321,admediainsider,photo
17673635,2021-08-13 02:38:00,,,"livemint.com/companies/news…, ",1426070513630261254,False,7,1,0,0,Twitter Web App,"An Interpublic Group (IPG) company, advertising agency FCB on Monday said it is acquiring equity stake in Kinnect, an independent digital marketing agency. https://t.co/B03VYkfjnv",,,2008-11-27 04:07:38,India,Mint,https://pbs.twimg.com/profile_images/1303221636745760768/jhoXTzaw_normal.jpg,1995294,69,3827,373856,livemint,
1408531432071319554,2021-08-12 16:31:37,"IPG, ",,"stockmacro.com/12-months-fore…, ",1425917913958125570,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of THE INTERPUBLIC GROUP OF COMPANIES, INC. $IPG August 2021
https://t.co/pnlk0v9qij",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1288287907116195840,2021-08-12 09:18:15,"IPG, ","stockmarket, kwhenfinance, ","ayr.app/l/Zkvi, ",1425808853476724745,False,0,0,0,0,Ayrshare,"Interpublic Group Of Cos., Inc. Shares Climb 1.0% Past Previous 52-Week High - Market Mover https://t.co/nxPaHhd8PR $IPG #stockmarket #kwhenfinance",,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
56678999,2021-08-11 11:19:33,,,"dlvr.it/S5S9NG, ",1425476990392442890,False,0,0,0,0,dlvr.it,Interpublic Group Of Cos (IPG) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/X9mMlnxunX Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
1313160386376593410,2021-08-10 10:13:38,,,,1425098014406987792,False,0,0,0,0,"Cheap Bots, Done Quick!","THE INTERPUBLIC GROUP OF COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55213,trump_votes,
914214567152160768,2021-08-10 05:42:56,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1425029891821654038,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 128% from low. Close: 36.38 VolvsAvg: 0.81 Liq: $123M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
1313160386376593410,2021-08-09 20:13:21,,,,1424886551063011331,False,0,0,0,0,"Cheap Bots, Done Quick!","THE INTERPUBLIC GROUP OF COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55213,trump_votes,
12480582,2021-08-09 17:30:13,,,"ow.ly/QQ8050FNnIU, ",1424845498398220290,False,2,0,0,1,Hootsuite Inc.,Morgan Stanley E-Trade named Interpublic Group's Mediahub as its media agency of record following a four-month review. https://t.co/wD35rUOLm6,,,2008-01-20 23:14:09,"NYC, Chicago, Los Angeles, USA",Ad Age,https://pbs.twimg.com/profile_images/912682094308012032/9QkafiSn_normal.jpg,992865,74723,25927,165027,adage,
12480582,2021-08-09 11:15:08,,,"ow.ly/otLo50FNnHT, ",1424751106299682824,False,1,0,0,0,Hootsuite Inc.,Morgan Stanley E-Trade named Interpublic Group's Mediahub as its media agency of record following a four-month review. https://t.co/lnAmmfWrWT,,,2008-01-20 23:14:09,"NYC, Chicago, Los Angeles, USA",Ad Age,https://pbs.twimg.com/profile_images/912682094308012032/9QkafiSn_normal.jpg,992865,74723,25927,165027,adage,
803682476350697472,2021-08-09 08:04:32,,,"pic.twitter.com/O5TWWE4eE3, ",1424703138972459014,False,0,0,0,0,IT Business Net,"Kinesso Brings Home Award for High Design Quality - http://104.196.161.100/2021/08/kinesso-brings-home-award-for-high-design-quality/NEW YORK--(BUSINESS WIRE)--Kinesso, the marketing intelligence unit of Interpublic Group (IPG), is excited to announce today their distinction a... https://t.co/O5TWWE4eE3",,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,187,216,0,70514,Dw40031913,photo
1288287907116195840,2021-08-08 17:10:36,"IPG, ","stockmarket, kwhenfinance, ","ayr.app/l/L2N6, ",1424478173463556099,False,0,0,0,0,Ayrshare,"Interpublic Group Of Cos., Inc. Shares Approach 52-Week High - Market Mover https://t.co/0BkXXuaekH $IPG #stockmarket #kwhenfinance",,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-08 16:59:36,"IPG, ","stockmarket, kwhenfinance, ","ayr.app/l/7TXY, ",1424475403813593095,False,0,0,0,0,Ayrshare,"Interpublic Group Of Cos., Inc. Shares Near 52-Week High - Market Mover https://t.co/M0i9OgLQ9M $IPG #stockmarket #kwhenfinance",,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1004199310307790848,2021-08-07 16:12:40,,,"nytimes.com/1973/07/27/arc…, ",1424101205459062790,False,0,0,0,0,timesportal,Advertising: Ego Gratification (07/27/1973) https://t.co/uMj2LSE0Bq,,,2018-06-05 23:12:27,,random times,https://pbs.twimg.com/profile_images/1004933922642280449/s2RnzHv5_normal.jpg,15,8,0,28794,timesportal,
914214567152160768,2021-08-06 23:15:33,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1423845238444109825,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 128% from low. Close: 36.93 VolvsAvg: 0.64 Liq: $101M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
1288287907116195840,2021-08-06 18:07:24,"IPG, ","stockmarket, kwhenfinance, ","ayr.app/l/abNP, ",1423767692155179012,False,0,0,0,0,Ayrshare,"Interpublic Group Of Cos., Inc. Shares Close in on 52-Week High - Market Mover https://t.co/UggurC4vhS $IPG #stockmarket #kwhenfinance",,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
81928182,2021-08-06 09:45:07,,,"buff.ly/36lrGYT, pic.twitter.com/9aFZakkvwC, ",1423641286834376707,False,0,0,0,0,Buffer,"Interpublic Group of Cos. has named Mat Baxter as the new global CEO of @hugeinc  

https://t.co/PXEF35e8gW https://t.co/9aFZakkvwC","hugeinc, ",,2009-10-12 17:04:09,"Oklahoma, Y'all",Cage,https://pbs.twimg.com/profile_images/621349956859793408/SCFNMX8V_normal.png,1444,1,143,24027,cageapp,photo
983571678411173890,2021-08-04 05:53:27,,,,1422858210961207301,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Interpublic Group of Companies, Inc. last summer, I expanded on electric cars",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30181,Resume_Booster,
1339253269458259971,2021-08-03 16:39:17,"IPG, AAP, ",,,1422658352061063176,False,0,0,0,0,Twitter,Interpublic Group has outperformed the market by 11% over the past 11 days. $IPG market cap is now roughly the size of Advance Auto Parts $AAP,,,2020-12-16 11:57:32,,LindyBot,https://pbs.twimg.com/profile_images/1339253588636348423/-eLx4Wzp_normal.jpg,21,1,1,741,lindy_bot,
914214567152160768,2021-08-02 22:52:51,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1422389973647601682,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 120% from low. Close: 35.55 VolvsAvg: 0.54 Liq: $124M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
1298516232140972038,2021-08-02 13:50:02,"IPG, ",,"tobaia.com/app/instrument…, ",1422253372321697799,False,0,0,0,0,Twitter,"New Long opportunity for The Interpublic Group of Companies, Inc $IPG at 35.79$. More information of the event and live risk management at https://t.co/ZR4zAT95vo",,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
