author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3301739071,2020-10-27 09:54:57,,,"fooddive.com/news/jm-smucke…, ",1321087996557430787,False,1,0,0,0,Twitter Web App,"J.M. Smucker will sell its Crisco oils and shortening biz to B&amp;G Foods for $550M in cash. The divestiture aligns with Smucker's previously stated goal to exit the US baking category and focus more on areas such as pet food, coffee + snacking. https://t.co/n3feF5MZJd via @FoodDive","FoodDive, ",,2015-07-30 12:19:52,"Washington, DC",Thai Phi Le,https://pbs.twimg.com/profile_images/983868783885475840/KUMjM_d6_normal.jpg,1244,719,54,5766,thaiphi_le,
13509412,2020-10-27 08:57:41,,"manda, mergerautomation, merger, ","trib.al/UFidkBK, ",1321073582714298369,False,0,0,0,1,IFTTT,TheMiddleMarket: B&amp;G Foods Acquires Crisco from JM Smucker for $550 Million https://t.co/Piq2NKUjd5 #manda #mergerautomation #merger @karl_popp,"karl_popp, ",,2008-02-15 04:26:19,Schwetzingen Germany,Dr. Karl Popp,https://pbs.twimg.com/profile_images/1329517520211091459/6ElQmnCw_normal.jpg,1852,952,316,198447,karl_popp,
21799563,2020-10-27 08:48:38,,,"trib.al/UFidkBK, ",1321071307686060035,False,2,1,0,1,SocialFlow,B&amp;G Foods Acquires Crisco from JM Smucker for $550 Million https://t.co/gfaJoQ3ReZ,,,2009-02-24 16:23:33,"New York, NY",Mergers&Acquisitions,https://pbs.twimg.com/profile_images/1098276531971997698/QwWbY7ty_normal.png,31048,476,664,38150,TheMiddleMarket,
3357638781,2020-10-27 07:47:02,,"capitalexits, acquisitions, mbo, ","dlvr.it/RkQtB6, ",1321055805269921792,False,0,0,0,0,dlvr.it,B&amp;G to eat up deal with Crisco: B&amp;G Foods has signed off on a deal to buy US-based oils and shortening company Crisco from JM Smucker for around USD 550.00 million in cash.... https://t.co/NzWssV3fKc #capitalexits #acquisitions #mbo,,,2015-07-03 19:11:27,"London, England",Capital Exits International Ltd,https://pbs.twimg.com/profile_images/920787820041637888/TfAE2tAO_normal.jpg,161,166,7,30768,CapitalExits,
16246929,2020-10-27 07:13:51,,,"bloomberg.com/news/articles/…, ",1321047452246560768,False,9,0,0,0,TweetDeck,"Don't short shortening.

Crisco sold for $550 million https://t.co/04d8II4Upk",,,2008-09-11 16:14:45,Boston-ish,Dan Primack,https://pbs.twimg.com/profile_images/961382335135404032/FuaqaYk3_normal.jpg,124731,4369,3469,62372,danprimack,
20512933,2020-10-27 06:39:58,,,"foodbev.com/news/jm-smucke…, pic.twitter.com/mmopMeELsf, ",1321038925402701825,False,4,1,0,3,Twitter Web App,".@JMSmuckerCo has agreed to sell its Crisco oils and shortening business to B&amp;G Foods for approximately $550 million
https://t.co/kJAkBbsg9m https://t.co/mmopMeELsf","JMSmuckerCo, ",,2009-02-10 08:30:39,"Bath, UK",FoodBev Media,https://pbs.twimg.com/profile_images/1412342150499549191/8Apuzw3a_normal.jpg,29559,3739,0,34453,FoodBev,photo
23853560,2020-10-27 05:19:09,,"instagram, ","bloomberg.com/news/articles/…, ",1321018589881794560,False,0,0,0,0,ElectronicSheepForInsomniacs,JM Smucker to Sell Crisco to B&amp;G Foods for $550 Million #instagram https://t.co/mLacPfS9vO,,,2009-03-11 19:36:07,"San Francisco, CA",Phil Resch,https://pbs.twimg.com/profile_images/805175433767567360/yLKWytM0_normal.jpg,141,91,210,226659,EggmanOrWalrus,
465671507,2020-10-27 04:48:32,,"FinancialMarkets, ","dlvr.it/RkQJFN, ",1321010883498135552,False,0,0,0,0,dlvr.it,JM Smucker to Sell Crisco to B&amp;G Foods for $550 Million https://t.co/e9P7Ql32da #FinancialMarkets,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5944,5678,155,505533,globalfirstnews,
28484636,2020-10-27 03:04:51,,"stl, stlouis, ","ift.tt/2HCZpUB, ",1320984789269303296,False,0,0,0,0,IFTTT,The JM Smucker Co. to Divest its Crisco® Business - PRNewswire: https://t.co/U8W4cTovwG #stl #stlouis,,,2009-04-02 22:47:01,"St. Louis, MO",Association of National Advertisers - St. Louis,https://pbs.twimg.com/profile_images/981924661146550272/wfnQPMnu_normal.jpg,1515,1305,289,11138,b2bstl,
1540996266,2020-10-26 23:25:49,,"Business, ","15minutenews.com/article/190763…, ",1320929669135433734,False,0,0,0,1,15 Minute News Business,J.M. Smucker Co. selling Crisco brand to Green Giant and Cream of Wheat owner for $550 million https://t.co/GvwDufW0qh #Business,,,2013-06-23 09:46:58,,Business News,https://pbs.twimg.com/profile_images/378800000316940292/c232f1e60a6e8e586fdf0baf10ca5d35_normal.png,601,481,357,119215,15MinuteNewsBus,
15079601,2020-10-26 21:44:05,,,,1320904069075095552,False,11,1,2,5,Twitter for iPad,JM Smucker to Sell Crisco to B&amp;G Foods for $550 Million,,,2008-06-10 20:23:03,United States,The_Real_Fly,https://pbs.twimg.com/profile_images/1365459205453471751/LL4GKo3m_normal.jpg,74176,332,2176,169944,The_Real_Fly,
606571099,2020-10-26 20:21:58,,,"trib.al/26zYSaV, ",1320883400828428288,False,0,0,0,0,SocialFlow,JM Smucker agreed to sell its Crisco business to B&amp;G Foods for $550 million in cash https://t.co/y9CsxbtOsh,,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14976,234,475,156083,BloombergAU,
1201553579309273088,2020-10-26 19:43:55,,,"pehalnews.in/jm-smucker-to-…, ",1320873825257639936,False,0,0,0,0,WordPress.com,JM Smucker to sell Crisco to B&amp;G Foods for $550 million https://t.co/vekEbQnpPp,,,2019-12-02 12:29:02,,Pehal News,https://pbs.twimg.com/profile_images/1247935071627034624/tqbbvLvX_normal.jpg,467,300,1,162192,Pehal_News,
34713362,2020-10-26 18:54:01,,,"trib.al/yLtyrGl, ",1320861268979404803,False,28,1,5,12,SocialFlow,JM Smucker agreed to sell its Crisco business to B&amp;G Foods for $550 million in cash https://t.co/RfkLcj9GTi,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7614602,1360,63457,729470,business,
810691321321099268,2020-10-26 18:37:38,,,"prn.to/3dZzgLx, ",1320857146767118339,False,0,0,0,0,Twitter Web App,The J.M. Smucker Co. to Divest its Crisco® Business https://t.co/ml6uA0JKgU,,,2016-12-18 22:40:47,"Andover, KS",M.H Boyacioglu,https://pbs.twimg.com/profile_images/811006392433709056/3LHGbebv_normal.jpg,658,936,6,115281,ProfBoyacioglu,
1134049078424162304,2020-10-26 17:41:52,"SJM, ",,"newsfilter.io/articles/the-j…, ",1320843109585031169,False,0,0,0,0,Newsfilter.io,The J.M. Smucker to Divest its Crisco® Business $SJM https://t.co/8F0NUqhjsz,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
952618158,2020-10-26 17:38:25,"SJM, BGS, ",,"prn.to/31MipHf, ",1320842244824436739,False,0,0,0,0,Twitter Web App,J.M. Smucker to sell Crisco to B&amp;G Foods for about $550M.  $SJM $BGS https://t.co/cj910bRMqQ,,,2012-11-16 19:04:21,,Josh Beckerman,https://pbs.twimg.com/profile_images/784266077379321858/mFJ5Qidn_normal.jpg,577,555,33,19166,BeckermanJosh,
90253055,2020-10-23 18:01:19,,,"bruning.com/news/2020/10/c…, ",1319760841596637191,False,0,0,0,0,Bruning Twitter Feed,"Comprehensive Study on Pet Health Market (Covid-19 Updated) 2020-2026 || Blue-Buffalo, JM Smucker, De Haan Pet Food, Champion Pet Foods. - Stock Market Vista - https://t.co/H9iQxl79Av",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
1069693680066420736,2020-10-23 16:56:52,"SJM, ",,"s.flashalert.me/6v1nt, ",1319744621874974722,False,0,0,0,0,flashalerts,"$SJM [15s. delayed]: Issued Press Release on October 23, 16:30:00: The J.M. Smucker Co. Declares Dividend https://t.co/nSod7uLLg1",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842279,FlashAlert_me,
3318510966,2020-10-23 16:38:22,,,"crweworld.com/article/news-p…, ",1319739968713945088,False,0,0,0,0,CRWE World,The J.M. Smucker Co. Declares Dividend https://t.co/pOkY00maq9,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221848,CrweWorld,
1358284728,2020-10-20 09:34:19,,,"pic.twitter.com/PEjyI7SpN6, ",1318546088333365248,False,5,0,2,0,Twitter for iPhone,ended up reading about the ceo of jm smucker - thought you all might enjoy https://t.co/PEjyI7SpN6,,,2013-04-16 21:43:45,,"aleksandr the ehhhh, not so sure about this guy",https://pbs.twimg.com/profile_images/1306585915071115264/S-2P16pk_normal.jpg,199,321,0,4405,aleksandrtheok,photo
1003871930,2020-10-20 07:33:02,,,"dlvr.it/Rjyp64, ",1318515565829320706,False,1,0,0,0,dlvr.it,"Global Foodservice Coffee Market 2020 | Know the Companies List Could Potentially Benefit or Loose out From the Impact of COVID-19 | Top Companies: Eight O'Clock Coffee, JM Smucker, Jacob Douwe Egberts, Keurig Green Mountain, Kraft Food, etc. - PRnews… https://t.co/9UbENv5IHl",,,2012-12-11 06:47:12,Birmingham,Coffee Fansclub,https://pbs.twimg.com/profile_images/3183581858/511b2cd33c6b96cc890981be7a9d036e_normal.jpeg,1692,1909,24,31681,CoffeeFansclub,
633824212,2020-10-19 05:14:37,,,"ift.tt/3of7GPo, Theflyonthewall.com, ",1318118345745498119,False,0,0,0,0,IFTTT,"J.M. Smucker management to meet virtually with Oppenheimer https://t.co/bzVkHgqgKI See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps …",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
29227527,2020-10-17 11:29:20,"UTZ, SJM, ","snacks, staples, ","forbes.com/sites/chloesor…, pic.twitter.com/v0PC8179wa, ",1317487870240837632,False,3,0,3,0,Twitter Web App,"Profile on $UTZ

- Capital for new product cheese ball expansion + plant capacity 
- Expand distribution in WalMart
- Should rethink the comparison to JM Smucker; def don't want $SJM as ur comp

https://t.co/bl9zSUw01v

#snacks #staples https://t.co/v0PC8179wa",,,2009-04-06 11:54:57,,Investing Panda,https://pbs.twimg.com/profile_images/695297880567906304/qXugq5KG_normal.jpg,1857,446,70,2744,investing_panda,photo
1022006086872821762,2020-10-16 17:02:46,"SJM, SJM, ",,,1317209392815755271,False,0,0,0,0,Communist stocks,"JM Smucker - $SJM

💰 QUOTE
$SJM was DOWN ⬇ on Fri Oct 16
Closed at 117.88 USD for a -0.82% loss from previous close
📉 📉 📉

📊 ANALYSIS
JM Smucker should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
152434792,2020-10-16 10:51:35,,,"lnkd.in/eB-9Pvk, ",1317115980842209280,False,0,0,0,0,LinkedIn,Thank you to the JM SMUCKER CO/THE for being a supporter of the work at the Akron Urban League! https://t.co/boCxcJz0LN,,,2010-06-05 19:53:04,Ohio,Teresa R. LeGrair,https://pbs.twimg.com/profile_images/756676686498897920/TRJt-KTg_normal.jpg,563,1098,13,2176,tlegrair,
1022006086872821762,2020-10-15 05:01:40,"SJM, SJM, ",,,1316665534944079873,False,0,0,0,0,Communist stocks,"JM Smucker - $SJM

💰 QUOTE
$SJM was DOWN ⬇ on Wed Oct 14
Closed at 118.97 USD for a -0.93% loss from previous close
📉 📉 📉

📊 ANALYSIS
JM Smucker should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
933828433863307265,2020-10-10 18:01:48,,,"hiswai.com/company/could-…, ",1315049923792891904,False,0,0,0,0,#hiswai publishing,Could The The JM Smucker Company (NYSE:SJM) Ownership Structure Tell Us Something Useful? - https://t.co/FvUGdwpMr1,,,2017-11-23 17:43:43,,#hiswai,https://pbs.twimg.com/profile_images/936673040854683648/wseDhxos_normal.jpg,21,20,0,14662,hiswai,
41425295,2020-10-08 17:46:53,,"advertising, ARFOgilvys, advertising, research, ","pic.twitter.com/mMspDslIrI, ",1314321393211904000,False,3,1,0,3,Hootsuite Inc.,"It's simply That Jif'ing Good - way to go Jif/JM Smucker for your 2020 David Ogilvy BRONZE Award! @the_ARF #advertising  @Jif
#ARFOgilvys #advertising #research https://t.co/mMspDslIrI","the_ARF, Jif, ",,2009-05-20 15:10:02,United States,Ipsos US,https://pbs.twimg.com/profile_images/1148403551753912320/f22cjCzW_normal.png,12266,847,508,8828,ipsosus,photo
41181319,2020-10-08 10:13:28,,"coffee, getawayne, ","pic.twitter.com/kSl7qH7y4O, ",1314207284914921482,False,2,0,0,0,Twitter Web App,"Our Friends at The JM Smucker Company Store and Café in Orrville asked us to pass along this amazing offer...
40% off coffee products each Friday in October! Believe me when I say they have a FANTASTIC coffee selection!
@smuckers @Ohio_Tourism @OhioFindItHere #coffee #getawayne https://t.co/kSl7qH7y4O","smuckers, Ohio_Tourism, OhioFindItHere, ",,2009-05-19 14:56:31,"Wayne County, Ohio",Wayne County CVB,https://pbs.twimg.com/profile_images/541504680699105280/KeHszfzr_normal.jpeg,1328,381,53,4638,Waynewings,photo
524408901,2020-10-07 17:01:13,,,"ow.ly/MKFt50BJSlM, ",1313947510575112197,False,1,0,0,0,Hootsuite Inc.,"A new logo that represents more than just jam and jelly.
https://t.co/JzEMYJTRCR",,,2012-03-14 10:35:48,"Philadelphia, PA",Tag Strategies,https://pbs.twimg.com/profile_images/1148233764004405248/3uxC15lf_normal.jpg,485,352,37,4413,TagStrategies,
933828433863307265,2020-10-03 23:01:49,,,"hiswai.com/company/could-…, ",1312588707614973953,False,0,0,0,0,#hiswai publishing,Could The The JM Smucker Company (NYSE:SJM) Ownership Structure Tell Us Something Useful? - https://t.co/FvUGdwpMr1,,,2017-11-23 17:43:43,,#hiswai,https://pbs.twimg.com/profile_images/936673040854683648/wseDhxos_normal.jpg,21,20,0,14662,hiswai,
90253055,2020-10-03 14:00:04,,,"bruning.com/news/2020/10/a…, ",1312452372837228544,False,0,0,0,0,Bruning Twitter Feed,"Air Sterilization Purifier Market current and future demand 2026 with top leading players like Ancol Pet Products, JM Smucker, Beaphar, Nestle, Mars - The Daily Chronicle - https://t.co/PeAwpp1k5R",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
41181319,2020-10-02 14:14:20,,"coffee, ","pic.twitter.com/LcG9osQUCu, ",1312093576944324617,False,0,0,0,0,Twitter Web App,"Our Friends at The JM Smucker Company Store and Café in Orrville asked us to pass along this amazing offer...
40% off all coffee products each Friday in October!
@smuckers @OrrvilleChamber #coffee
@Ohio_Tourism https://t.co/LcG9osQUCu","smuckers, OrrvilleChamber, Ohio_Tourism, ",,2009-05-19 14:56:31,"Wayne County, Ohio",Wayne County CVB,https://pbs.twimg.com/profile_images/541504680699105280/KeHszfzr_normal.jpeg,1328,381,53,4638,Waynewings,photo
19216924,2020-10-02 00:03:51,,"AMAcbus, branding, ","marketingdive.com/news/jm-smucke…, ",1311879542303338501,False,1,0,0,2,Twitter for iPhone,J.M. Smucker ditches berries for a more stylized identity: https://t.co/2N1ZM7qC3w #AMAcbus #branding @marketingdive,"marketingdive, ",,2009-01-19 22:08:47,"Columbus, Ohio",AMA Columbus,https://pbs.twimg.com/profile_images/823698429368897536/KeXSIYoh_normal.jpg,5108,2965,317,11697,AMAColumbus,
90253055,2020-10-01 20:00:03,,,"bruning.com/news/2020/10/p…, ",1311818191249829888,False,0,0,0,0,Bruning Twitter Feed,"Pet Health Market to Witness Huge Growth By 2025 | Heristo, Heritage Foods Kenya, JM Smucker - Crypto Daily - https://t.co/1phKpopiIE",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
128571341,2020-10-01 10:42:53,,,"progressivegrocer.com/jm-smucker-co-…, ",1311677973184106504,False,0,0,0,0,Twitter Web App,Great growth for @smuckers: J.M. Smucker Co. Updates Corporate Identity  https://t.co/ouykNBvUmr,"smuckers, ",,2010-04-01 10:27:36,"Glen Allen, VA",Joe Crowley,https://pbs.twimg.com/profile_images/1013006697147850752/zaG_dThV_normal.jpg,1562,1442,0,9662,jcrowco,
121573375,2020-10-01 08:05:03,,,"ow.ly/LVNv50BG3ZB, ",1311638255268397056,False,1,0,0,1,Hootsuite Inc.,What’s in a logo?  The images that you use in your logo make those items salient for the consumer.  @smuckers new logo allows for the brand to position itself beyond just jams and jellies. VIA @adage https://t.co/AcTLxDCglP,"smuckers, adage, ",,2010-03-09 18:00:46,New Haven,YCCI @ Yale SOM,https://pbs.twimg.com/profile_images/1862398658/Screen_Shot_2012-02-28_at_3.44.35_PM_normal.png,2075,600,102,4676,YaleCCI,
2755805784,2020-10-01 08:01:48,,,"ow.ly/w1fv50BCabA, ",1311637435600769024,False,1,0,0,1,Hootsuite Inc.,J.M. Smucker's new corporate identity grows beyond jams and jellies - Akron Beacon Journal - https://t.co/LASxa6NeBP,,,2014-08-22 13:49:50,,SAA BusinessArchives,https://pbs.twimg.com/profile_images/1147991000436097024/3ZY3kl5K_normal.png,717,147,44,2774,BASarchivists,
16468227,2020-10-01 06:30:14,,,"buff.ly/34daVxr, pic.twitter.com/xbbsFqHLDO, ",1311614394401460231,False,2,0,0,0,Buffer,"Movers &amp; Shakers: ID Comms, R/GA, Ben's Original, HBO, J.M. Smucker, Disney https://t.co/WCr6w5jHX6 https://t.co/xbbsFqHLDO",,,2008-09-26 10:25:15,London,Campaign,https://pbs.twimg.com/profile_images/1048172361965613057/76wGYcAu_normal.jpg,215595,3987,4719,93893,Campaignmag,photo
933828433863307265,2020-10-01 06:01:46,,,"hiswai.com/company/could-…, ",1311607228512624642,False,0,0,0,0,#hiswai publishing,Could The The JM Smucker Company (NYSE:SJM) Ownership Structure Tell Us Something Useful? - https://t.co/FvUGdwpMr1,,,2017-11-23 17:43:43,,#hiswai,https://pbs.twimg.com/profile_images/936673040854683648/wseDhxos_normal.jpg,21,20,0,14662,hiswai,
29089068,2020-09-30 16:07:21,,"branding, ","marketingdive.com/news/jm-smucke…, ",1311397241349967873,False,0,0,0,0,Twitter Web App,.@smuckers is changing its logo. You can still see the hint of strawberries and leaves. But the new look is more abstract and less down to earth. What do you think? #branding https://t.co/h07vOT3dFQ,"smuckers, ",,2009-04-05 19:05:52,"Norfolk, VA",Yuping Liu-Thompkins,https://pbs.twimg.com/profile_images/523346357382160384/eERS-AWT_normal.jpeg,745,369,65,2155,PingTweets,
933828433863307265,2020-09-30 16:06:46,,,"hiswai.com/company/could-…, ",1311397095329259520,False,0,0,0,0,#hiswai publishing,Could The The JM Smucker Company (NYSE:SJM) Ownership Structure Tell Us Something Useful? - https://t.co/FvUGdwpMr1,,,2017-11-23 17:43:43,,#hiswai,https://pbs.twimg.com/profile_images/936673040854683648/wseDhxos_normal.jpg,21,20,0,14662,hiswai,
