author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
34713362,2021-04-13 07:45:06,,,"trib.al/gjOlEGT, ",1381936480814252034,False,44,2,3,27,SocialFlow,"Microsoft, Walmart, Apple and hundreds of other companies ask President Biden to update the U.S. pledge under the Paris climate accord to cut U.S. greenhouse gas emissions https://t.co/cS054vCkYN",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-04-12 22:00:08,,,"nyti.ms/3uYlO27, ",1381789269707128843,False,7,0,0,6,SocialFlow,"Microsoft said on Monday that it would buy Nuance Communications, a provider of artificial intelligence and speech-recognition software, for about $16 billion, as it pushes to expand its health care technology services. https://t.co/oQ7VZhtSHN",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-04-12 16:23:11,,,"yhoo.it/3g3B8WG, pic.twitter.com/VgewzwyGId, ",1381704472947212288,False,18,0,2,5,SocialFlow,Microsoft's $19.7B Nuance deal shows it's going after the 'golden ticket' of health care https://t.co/Z2pqho2bOp by @DanielHowley https://t.co/VgewzwyGId,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-04-12 12:31:35,,,"pic.twitter.com/XRSYHGRAxD, ",1381646186914910218,False,19,3,0,14,Twitter Media Studio - LiveCut,TechCrunch Managing Editor @jordanrcrook and TechCrunch News Editor @etherington discuss Microsoft’s acquisition of Nuance Communications: https://t.co/XRSYHGRAxD,"jordanrcrook, etherington, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
19546277,2021-04-12 11:18:09,,,"pic.twitter.com/PhMMc0pSPf, ",1381627707004424193,False,11,0,0,2,Twitter Media Studio - LiveCut,"“The primary focus of this is healthcare,” Jefferies Analyst Brent Thill says about Microsoft buying Nuance Communications. “This is one of many steps that Microsoft needs to take to solidify their business in the healthcare market.” https://t.co/PhMMc0pSPf",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
1754641,2021-04-12 10:30:08,,,"nyti.ms/2PZ6djR, ",1381615623210422274,False,4,1,1,2,SocialFlow,"Microsoft said on Monday that it would buy Nuance Communications, a provider of artificial intelligence and speech-recognition software, for about $16 billion, as it pushes to expand its health care technology services. https://t.co/E4Hfpwn7fM",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-04-12 09:32:06,,,"trib.al/R8cmOHM, ",1381601019415691268,False,59,7,6,26,SocialFlow,Microsoft is buying speech technology company Nuance in an all-cash deal valued at $19.7 billion https://t.co/2RP1EBgHIj,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-04-11 23:33:04,,,"trib.al/3LgQVZf, ",1381450265472217091,False,29,2,3,14,SocialFlow,Microsoft makes a big bet on health-care AI technology with Nuance https://t.co/cQR2LcI0Oy,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2021-04-11 21:39:05,,,"trib.al/hJGyk1H, ",1381421584104239106,False,69,3,5,18,SocialFlow,Microsoft makes a big bet on health-care AI technology with Nuance https://t.co/PKy7tceYUy,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-04-11 12:07:49,,,"trib.al/CDczxlP, ",1381277819557281792,False,154,17,6,59,SocialFlow,"JUST IN: Microsoft is in advanced talks to buy AI and speech tech firm Nuance Communications, according to sources https://t.co/qIxUQh1PsH",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-04-11 12:07:33,,,"trib.al/HnqIXIK, ",1381277752196730883,False,45,5,3,26,SocialFlow,"Microsoft is in advanced talks to buy AI and speech tech firm Nuance Communications, according to people familiar with the matter https://t.co/5R5rbswBCx",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-04-08 16:55:47,,,"trib.al/WGJAz1n, ",1380263122234179588,False,20,1,4,5,SocialFlow,Retail day traders are tilting away from tiny meme stocks in favor of old blue chips like GM and Microsoft https://t.co/EIbq8FXYHB,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2021-04-08 15:46:05,,,"trib.al/Dikpe9Z, ",1380245581952598023,False,31,1,5,13,SocialFlow,Retail day traders are tilting away from tiny meme stocks in favor of old blue chips like GM and Microsoft https://t.co/zdBFknRu18,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-03-31 23:44:03,,,"trib.al/xbGN7Jl, ",1377466765505146880,False,30,1,3,10,SocialFlow,The world is wondering about this video game-centric chat app. Here's what you need to know https://t.co/8pCIx1LhJA,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-03-31 23:36:05,,,"trib.al/dek7nCg, ",1377464760422309897,False,8,0,0,3,SocialFlow,The world is wondering about this video game-centric chat app. Here's what you need to know https://t.co/5CsRqfhsXM,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
19546277,2021-03-31 18:11:37,,,"yhoo.it/3fw7s4c, pic.twitter.com/2oTxEMXg08, ",1377383105158336514,False,15,2,2,4,SocialFlow,Microsoft could finally be the king of gaming — if it spends $10 billion on Discord https://t.co/gh6Cszt8ES by @DanielHowley https://t.co/2oTxEMXg08,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-03-31 16:18:06,,,"trib.al/tYu9z9A, ",1377354536063483909,False,166,9,21,64,SocialFlow,Microsoft’s $22 billion-dollar deal to build customized versions of its HoloLens goggles for the U.S. Army is moving forward https://t.co/ulCPdRzmi7,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-03-31 15:52:07,,,"trib.al/kyHxaSC, ",1377347999731486724,False,71,4,1,20,SocialFlow,Microsoft’s $22 billion-dollar deal to build customized versions of its HoloLens goggles for the U.S. Army is moving forward https://t.co/OWxhMFKEtJ,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2021-03-31 05:39:03,,,"trib.al/LNrkmbA, ",1377193714016215040,False,36,1,3,9,SocialFlow,The world is wondering about this video game-centric chat app. Here's what you need to know https://t.co/JaSa4sDHMw,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-03-31 05:13:58,,,"trib.al/AzTHXjI, ",1377187405120249861,False,13,0,0,6,SocialFlow,The world is wondering about this video game-centric chat app. Here's what you need to know https://t.co/mSCVE2t6A4,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
1754641,2021-03-30 20:14:04,,,"nyti.ms/39v2OzL, ",1377051532395429888,False,7,0,0,0,SocialFlow,".@janemargolies writes that companies like Google, Microsoft and Walmart have announced proposals for hybrid work models. These new arrangements mean companies may need less office space, and some have already cut back on their real estate needs. https://t.co/JowYeL4zwr","janemargolies, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-03-30 09:35:06,,,"trib.al/58Xv6FR, ",1376890732762529792,False,13,0,4,4,SocialFlow,"As investors price in businesses reopening and trillions in stimulus, the likes of American Airlines and Ford are trouncing tech favorites Microsoft and Facebook to an unprecedented degree https://t.co/kMuRiWnaFb",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-03-27 01:31:31,,,"trib.al/cKjQhBS, ",1375681868465586176,False,50,1,4,14,SocialFlow,The world is wondering about this video game-centric chat app. Here's what you need to know https://t.co/hTVzrb9X8u,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-03-26 12:26:05,,,"trib.al/bry8wXP, ",1375484211453431811,False,15,1,4,7,SocialFlow,Here's what's next for investments that made headlines this week https://t.co/HoyimZBRmh,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-03-25 04:40:04,,,"trib.al/mz7kf3y, ",1375004545554726913,False,23,0,1,6,SocialFlow,"Sunseap Group, a Singapore renewable energy firm whose clients include Amazon and Microsoft, is weighing an IPO in the city-state https://t.co/WHnNsZDvA9",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-03-24 09:27:03,,,"nyti.ms/3faDumq, ",1374714377237061639,False,3,0,0,2,SocialFlow,"Discord, a social media company popular with gamers, crossed $100 million in revenue last year. https://t.co/IoHRLgvIxF",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-03-24 08:57:04,,,"trib.al/3mGMKwG, ",1374706832145592323,False,26,3,5,12,SocialFlow,"Microsoft President Brad Smith casts doubt on whether financial technology companies should issue currencies, saying governments are best-placed for that role https://t.co/tKzUjiJu7h",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-03-24 08:37:07,,,"trib.al/fm3XbEN, ",1374701814558322689,False,65,4,7,19,SocialFlow,"Why does Microsoft want to buy Discord (or TikTok, or Pinterest)? For Satya Nadella it's all about owning communities https://t.co/L1yc72yWX5",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-03-24 02:08:02,,,"nyti.ms/39av7U2, ",1374603897537462277,False,5,0,0,2,SocialFlow,"Discord, which investors valued at $7 billion in December, is also a candidate to go public. https://t.co/X8TuMGsCVp",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-03-23 18:57:03,,,"trib.al/9MifoDH, ",1374495434564009990,False,138,41,12,36,SocialFlow,"As Microsoft and Discord hold talks for a potential $10 billion acquisition, a deal would join two companies in pursuit of audiences far beyond gamers https://t.co/W1zCk9Jg5X",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-03-23 11:59:06,,,"trib.al/7UcRdsL, ",1374390254195511297,False,79,4,1,24,SocialFlow,"Workers are “struggling” and say they may quit jobs, while business leaders are “thriving” and “out of touch,” Microsoft survey says https://t.co/6Wt3722x1K",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-03-23 11:00:04,,,"nyti.ms/3cf2yXo, ",1374375400659283969,False,3,0,0,2,SocialFlow,"Video gaming has boomed in the pandemic, and Microsoft, one of the world’s most valuable tech companies, has bolstered its gaming business with deal making. https://t.co/EUFMYWr0ph",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-03-23 09:08:02,,,"nyti.ms/3rffNvo, ",1374347203733520386,False,10,1,0,1,SocialFlow,"Microsoft announced it would begin allowing more workers back into its headquarters next Monday, while also acknowledging that work life may never be the same, @laurenshirsch writes. https://t.co/FSnTIQWdfr","LaurenSHirsch, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-03-23 08:16:02,,,"trib.al/EdkjU2x, ",1374334117526052870,False,156,11,11,33,SocialFlow,100 million gamers isn't the only reason Microsoft might want Discord https://t.co/H7Lv7cmwwH,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-03-23 08:02:08,,,"nyti.ms/3seS7J5, ",1374330619249971205,False,9,2,0,5,SocialFlow,"Discord, a social media company popular with gamers, has held deal talks with Microsoft for a transaction that could top $10 billion. 

Video gaming has boomed in the pandemic, and Microsoft has bolstered its gaming business with deal making. 

https://t.co/cPrOsuaPFS",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-03-23 07:19:02,,,"trib.al/h8DxLib, ",1374319776407896068,False,247,93,30,97,SocialFlow,"Microsoft is in talks to acquire Discord, a video-game chat community, for more than $10 billion, sources say   https://t.co/YR6onx5XYV",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-03-23 04:19:04,,,"trib.al/v5ln3vz, ",1374274483570229248,False,75,6,3,29,SocialFlow,"Workers are “struggling” and say they may quit jobs, while business leaders are “thriving” and “out of touch,” Microsoft survey says https://t.co/Q6J3rsDvl8",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-03-23 00:16:02,,,"trib.al/CCsc6QG, ",1374213324687163392,False,67,2,5,28,SocialFlow,"Workers are “struggling” and say they may quit jobs, while business leaders are “thriving” and “out of touch,” Microsoft survey says https://t.co/OMe8qpZfz5",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-03-23 00:02:52,,,"trib.al/p3qRaT3, ",1374210007378591751,False,75,19,4,36,SocialFlow,"Microsoft is in talks to acquire Discord, a video-game chat community, for more than $10 billion, according to people familiar with the matter https://t.co/EtPOXVGlr0",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
1754641,2021-03-22 22:44:03,,,"nyti.ms/3tRzETn, ",1374190176319066114,False,11,0,0,2,SocialFlow,Nearly three-quarters of Microsoft’s workers said in a company survey that they wanted flexible remote work options to continue. https://t.co/zKwgSDNL4w,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
