author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3534222021,2021-08-16 05:55:28,,"Investors, Optimistic, TrendsSpy, ","Forbes.com, newsoneplace.com/13368582105/in…, pic.twitter.com/RrEegPKbX1, ",1427207373538607107,True,0,0,0,0,Newsoneplace To Twitter,(https://t.co/eOsQVakj6c):Are #Investors Too #Optimistic On Howmet Aerospace Stock? : The shares of Howmet Aerospace have surpassed pre-Covid levels in the past few months despite an uncertain travel demand and rising coronavirus cases due to .. #TrendsSpy https://t.co/6GhEtA6ImC https://t.co/RrEegPKbX1,,,2015-09-03 09:15:22,,NewsOnePlace.com,https://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,887,139,1483,1520703,newsoneplace,photo
82956754,2021-08-16 05:19:04,,,"dlvr.it/S5kMl2, pic.twitter.com/8ignGdiSvn, ",1427198211400224770,False,0,0,0,0,dlvr.it,Are Investors Too Optimistic On Howmet Aerospace Stock? https://t.co/zBKOeeoVuX https://t.co/8ignGdiSvn,,,2009-10-16 15:44:58,Hic et ubique terrarum,Izu Uhiara,https://pbs.twimg.com/profile_images/1438412895910498306/nEup1SpT_normal.jpg,80364,90518,661,266073,OMGStacks,photo
2251383210,2021-08-16 05:07:06,,,"dlvr.it/S5kL7B, pic.twitter.com/PbH79oxwLk, ",1427195202062602240,False,0,0,0,0,dlvr.it,Are Investors Too Optimistic On Howmet Aerospace Stock? https://t.co/UtEPBmiWmc https://t.co/PbH79oxwLk,,,2013-12-17 23:07:53,"Jakarta Utara, DKI Jakarta",Ahmad Nor Maulana Af,https://pbs.twimg.com/profile_images/1327152829098758144/EbygL9TA_normal.jpg,3227,41,5,762080,AhmadNorMaulana,photo
3767896936,2021-08-16 05:07:06,,,"forbes.com/sites/greatspe…, ",1427195201580273664,False,0,0,0,0,dlvr.it,Are Investors Too Optimistic On Howmet Aerospace Stock? https://t.co/Z266JZqWo8,,,2015-09-25 01:33:29,Sagittarius,King Tri-Zi 👑,https://pbs.twimg.com/profile_images/1453018315438247942/snp2M145_normal.jpg,583,230,4,49950,KingTriZi,
963495628545327104,2021-08-16 05:03:03,"HWM, HWM, ",,"stck.pro/news/HWM/14956…, stck.pro/news/HWM, pic.twitter.com/hPtRQCyA6R, ",1427194180447657985,False,0,0,0,0,STCK.PR0,$HWM NEW ARTICLE : Are Investors Too Optimistic On Howmet Aerospace Stock? https://t.co/PZuFWeSPb0 Get all the latest $HWM related news here : https://t.co/u1UCUMQVM3 https://t.co/hPtRQCyA6R,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404929,StckPro,photo
1408531432071319554,2021-08-12 16:27:56,"HWM, ",,"stockmacro.com/long-term-fore…, ",1425916986186420225,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of HOWMET AEROSPACE INC. $HWM August 2021
https://t.co/cifcXqJCaZ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-12 15:09:50,,,"stockmacro.com/hwm-investors-…, ",1425897333200412676,False,0,0,0,0,StockTwits Web,"""$HWM: Experts Analyzing and Forecasting HOWMET AEROSPACE INC.
https://t.co/L44DLlOGXy""",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
949283520,2021-08-11 21:57:34,,,"Equities.com, dlvr.it/S5TdLr, ",1425637552254427142,False,0,0,0,0,dlvr.it,Howmet Aerospace (HWM) gains 2.20% for August 11 - https://t.co/PLbnUDgnOs https://t.co/oxB7GQSVl3,,,2012-11-15 03:10:45,London,Aerospace Share,https://pbs.twimg.com/profile_images/3160211609/9e7f65e0166c7613219b2af86da5766d_normal.jpeg,3745,2435,92,25969,AerospaceShare,
593411478,2021-08-11 21:57:33,,,"Equities.com, dlvr.it/S5TdKQ, ",1425637547376476162,False,0,0,0,0,dlvr.it,Howmet Aerospace (HWM) gains 2.20% for August 11 - https://t.co/QSWV0dl68w https://t.co/x809ey4vlP,,,2012-05-28 23:53:28,,Aerospace watch,https://pbs.twimg.com/profile_images/2310182439/h8pha2nfig9pkcxqiwtk_normal.gif,7317,7063,212,29378,Aerospacewatch,
1410559436763000833,2021-08-11 12:26:54,,,"finance.yahoo.com/quote/HWM?p=HWM, pic.twitter.com/VavmSFkCHC, pic.twitter.com/VavmSFkCHC, twitter.com/Yokohama215/st…, ",1425493941848207364,False,0,0,0,0,Twitter Web App,"Howmet Aerospace Inc. (HWM)
32.71+0.41 (+1.25%)

https://t.co/86qyyVBIVo https://t.co/VavmSFkCHC https://t.co/ZvP5RXjvKP",,,2021-07-01 07:23:35,,Diamond_invest,https://pbs.twimg.com/profile_images/1410560804219342858/AseoFD4v_normal.jpg,31,119,0,2244,Yokohama215,photo
358672077,2021-08-11 04:50:24,,,"CVSoci.al/S7bcBNGt, ",1425379060226605057,False,0,0,0,0,"Clearview Social, Inc.",Tudor Investment Corp Et Al Acquires New Holdings in Howmet Aerospace Inc. (NYSE:HWM) https://t.co/Pap9A2ERXp,,,2011-08-20 05:08:56,"Vododara, India",Akshay Chauhan,https://pbs.twimg.com/profile_images/1272451125166223361/r9SxElQk_normal.jpg,3,108,0,86,chauhan627,
1410559436763000833,2021-08-10 13:03:37,,,"howmet.com, pic.twitter.com/EF0RW8rtRl, pic.twitter.com/EF0RW8rtRl, pic.twitter.com/EF0RW8rtRl, ",1425140791899353092,False,0,1,0,0,Twitter Web App,"HWM [NYSE]
Howmet Aerospace Inc.
Specialty Industrial Machinery 
https://t.co/HhCIaSvpea https://t.co/EF0RW8rtRl",,,2021-07-01 07:23:35,,Diamond_invest,https://pbs.twimg.com/profile_images/1410560804219342858/AseoFD4v_normal.jpg,31,119,0,2244,Yokohama215,photo
161270139,2021-08-10 07:15:04,,"Exeter, manufacturing, construction, ","bit.ly/3jPEezy, pic.twitter.com/VUzcS0AbgJ, ",1425053075388129281,False,0,0,0,0,Hootsuite Inc.,"Manufacturing Operative wanted to join Howmet Aerospace in #Exeter

£11.30 - £12.32 per hour + overtime 

You will be working in the Monoshell department.

Experience of working in a #manufacturing / #construction environment an advantage.

Find out more https://t.co/A76zDDiQNN https://t.co/VUzcS0AbgJ",,,2010-06-30 08:18:27,South West & UK-wide,South West Jobs,https://pbs.twimg.com/profile_images/1410606205366534160/nBTKI5h6_normal.png,980,689,156,13099,acorn_jobsSW,photo
1979190776,2021-08-10 02:13:34,"HWM, ",,"tickerreport.com/?p=7750492, ",1424977201955549206,False,0,0,0,0,Zapier.com,KeyCorp Comments on Howmet Aerospace Inc.’s Q3 2021 Earnings $HWM https://t.co/ALhvEE4njS,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
358672077,2021-08-09 08:06:23,,,"CVSoci.al/t~DJn2Z8, ",1424703605739773952,False,0,0,0,0,"Clearview Social, Inc.",Oppenheimer Asset Management Inc. Acquires New Holdings in Howmet Aerospace Inc. (NYSE:HWM) https://t.co/yiIxF3GPVn,,,2011-08-20 05:08:56,"Vododara, India",Akshay Chauhan,https://pbs.twimg.com/profile_images/1272451125166223361/r9SxElQk_normal.jpg,3,108,0,86,chauhan627,
732361939490312192,2021-08-09 01:59:17,"HWM, ","markets, ","americanbankingnews.com/?p=21437324, ",1424611218468245506,False,0,0,0,0,Zapier.com,Analysts Offer Predictions for Howmet Aerospace Inc.’s Q3 2021 Earnings $HWM https://t.co/rtoar8GMCu #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2021-08-09 01:59:16,"HWM, ","stocks, ","americanbankingnews.com/?p=21437324, ",1424611214957678602,False,0,0,0,0,Zapier.com,Analysts Offer Predictions for Howmet Aerospace Inc.’s Q3 2021 Earnings $HWM https://t.co/FwdOK9SfpZ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853559,AmericanBanking,
2920258887,2021-08-07 18:45:28,"HWM, ",,"dakotafinancialnews.com/?p=3652837, ",1424139658460602371,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Updates Q3 2021 Earnings Guidance https://t.co/SgDm52HYtl,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2920258887,2021-08-07 17:24:56,"HWM, ",,"dakotafinancialnews.com/?p=3652716, ",1424119390862200834,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Updates FY 2021 Earnings Guidance https://t.co/rcJhvQvzeI,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2920258887,2021-08-07 13:47:14,"HWM, ",,"dakotafinancialnews.com/?p=3652316, ",1424064605169541131,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Updates Q3 Earnings Guidance https://t.co/WmSSVXZb1v,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
1952235846,2021-08-05 13:32:05,,"JOB, ","howmet.com, dld.bz/jwgKG, ",1423336015712903168,False,1,0,0,1,SocialOomph,Hampton VA USA - Facilities Mechanical Engineer - For more information about Howmet Aerospace visit : For more information about Howmet Aerospace visit us online at https://t.co/sRD1lAA7OW. Howmet has ... Applies engineering princi #JOB NEWPORT-NEWS https://t.co/Ad7xiGrUaH,,,2013-10-10 13:49:33,"Newport News, Virginia",Jobs Newport News,https://pbs.twimg.com/profile_images/378800000850994329/c0190e59e1b68c756ea2c9b086a10b63_normal.jpeg,121,0,3,40127,JobsNewportNews,
1099039801397964802,2021-08-04 19:45:36,"HWM, ",,,1423067629913317378,False,0,0,1,0,EarningsAlley,Howmet Aerospace Inc. $HWM held an earnings call on 8/4/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87673,EarningsAlley,
1068561714055012352,2021-08-04 18:31:13,"HWM, HWM.P, ARNC, ",,"sec.report/Document/00000…, ",1423048907961946114,False,0,0,0,0,Edgar Filings,SEC Form 10-Q [Quarterly Report] filed by  $HWM $HWM.P $ARNC Howmet Aerospace Inc.  Howmet Aerospace Inc  https://t.co/VJYuLgRy5J,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1204967326543699968,2021-08-04 17:30:58,"HWM, ",,,1423033745188298754,False,0,0,0,0,stocksoftheday,$HWM Howmet Aerospace Inc is falling fast! It's down -6.97% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1394788264612188160,2021-08-04 17:09:02,"HWM, ",,"app.fincredible.ai/company/HWM/ea…, ",1423028225580621830,False,0,0,0,0,Hootsuite Inc.,Missed the Howmet Aerospace Inc Q2 earnings call on August 04? Easily spot key metrics or important updates from for the interactive transcript $HWM https://t.co/ok0bHBPTUo,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11805,FincrediBites,
773578537764851712,2021-08-04 17:05:03,"HWM, ",,"sitefocus.com/cif/ei/CM_hwm0…, ",1423027222701494272,False,0,0,0,0,CIF-QBA,"$HWM Earnings Intelligence Analysis of recent earnings identified Howmet Aerospace Inc. (HWM) business focus on (aerospace,commercial,revenue,year-over-year), (aerospace,performance,revenue), (aerospace,commercial,performance,revenue)

https://t.co/eNi3B11D6p",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2021-08-04 16:37:09,"HWM, ","markets, stockmarket, investing, ","seekingalpha.com/article/444507…, ",1423020201621082116,False,0,0,0,0,SAArticlesTwitter,"$HWM - Howmet Aerospace, Inc. (HWM) CEO John Plant on Q2 2021 Results - Earnings Call Transcript. https://t.co/AsA8lUB0dt #markets #stockmarket #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187387,75,4792,839114,SeekingAlpha,
1006334607946649600,2021-08-04 14:39:21,,"StockMarket, Stocks, ","dlvr.it/S52ZTQ, pic.twitter.com/luU5KgfeX6, ",1422990559262646273,False,0,0,0,0,dlvr.it,Why Did Howmet Aerospace Shares Fall Today? https://t.co/0HsdklxCqh #StockMarket #Stocks https://t.co/luU5KgfeX6,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,photo
1134049078424162304,2021-08-04 14:06:15,"HWM, ",,"newsfilter.io/articles/why-d…, ",1422982228712300549,False,0,0,0,0,Newsfilter.io,Why Did Howmet Aerospace Shares Fall ? $HWM https://t.co/s5NOFlhYtN,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
963495628545327104,2021-08-04 13:55:03,"HWM, HWM, ",,"stck.pro/news/HWM/14749…, stck.pro/news/HWM, pic.twitter.com/uwoQiy6mrd, ",1422979407162052613,False,0,0,0,0,STCK.PR0,$HWM NEW ARTICLE : Why Did Howmet Aerospace Shares Fall Today? https://t.co/D0941ugKVk Get all the latest $HWM related news here : https://t.co/u1UCUMQVM3 https://t.co/uwoQiy6mrd,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404929,StckPro,photo
2920258887,2021-08-04 13:23:27,"HWM, ",,"dakotafinancialnews.com/?p=3638352, ",1422971455638224898,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Issues FY21 Earnings Guidance https://t.co/ykJnszfsAu,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
819646999939207168,2021-08-04 12:13:58,,"latestnews, ","clickysound.com/howmet-aerospa…, ",1422953972218961924,False,0,0,0,0,Clicky Sound,#latestnews Howmet Aerospace Inc. 2021 Q2 - Results - Earnings Call Presentation - https://t.co/3he1N30MhX (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341019,ClickySound,
23059499,2021-08-04 11:54:42,"HWM, ","business, stocks, finance, ","seekingalpha.com/article/444486…, ",1422949122345029632,False,0,0,0,0,SAArticlesTwitter,$HWM - Howmet Aerospace Inc. 2021 Q2 - Results - Earnings Call Presentation. https://t.co/oYbTcVy5lC #business #stocks #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187387,75,4792,839114,SeekingAlpha,
1306597845953318912,2021-08-04 11:24:01,"BA, ",,"a.aiera.com/dTzL, ",1422941399125831680,False,0,0,0,0,Twitter,"✅ $BA: ""Boeing"" mentioned during Howmet Aerospace Inc earnings event https://t.co/nKCPhSC9qv",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,160,204,0,11447,AieraAlerts,
121158213,2021-08-04 10:22:15,"HWM, ",,"dlvr.it/S51pwZ, AlertTrade.us, ",1422925856561790979,False,0,0,0,0,dlvr.it,DOWNwithEARNINGS: $HWM Howmet Aerospace Inc. https://t.co/zKBRaJhtyb 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161359,152443,2585,2462621,AlertTrade,
72928001,2021-08-04 09:13:55,"HWM, ",,"bit.ly/3lCmQ1Y, ",1422908661483991047,False,0,0,0,0,BriefingInPlayLimited,"$HWM: Howmet Aerospace reports EPS in-line, misses on revs; guides Q3 EPS in-line, revs in-line; guides FY21 EPS... https://t.co/pbCpCdWrDL",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31217,3686,1344,465289,Briefingcom,
1394788264612188160,2021-08-04 09:04:02,"HWM, ",,"app.fincredible.ai/company/HWM/ea…, ",1422906172785442818,False,0,0,0,0,Hootsuite Inc.,$HWM Howmet Aerospace Inc is holding their Q2 2021 earnings call today at 10:00 EDT . Click here to livestream the call!  https://t.co/mriGNbBDx6,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11805,FincrediBites,
1166772455417024512,2021-08-04 08:01:23,,"BZIRecaps, Earnings, ","dlvr.it/S51NP7, pic.twitter.com/l1KuhNgReY, ",1422890405004124167,False,0,0,0,0,dlvr.it,#BZIRecaps #Earnings Recap: Howmet Aerospace Q2 Earnings https://t.co/0ti4FPmdxn https://t.co/l1KuhNgReY,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,327,266,4,40310,dailytradingapp,photo
1068561714055012352,2021-08-04 07:19:56,"HWM, HWM.P, ARNC, ",,"sec.report/Document/00011…, ",1422879976341135366,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $HWM $HWM.P $ARNC Howmet Aerospace Inc.  https://t.co/NgyvaxQ9dQ,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
3318510966,2021-08-04 07:19:55,,,"crweworld.com/article/news-p…, ",1422879969949065219,False,0,0,0,0,CRWE World,Howmet Aerospace Delivers on Second Quarter 2021 Commitments with Expectations for a Stronger Second Half 2021 https://t.co/LVUpQvy2RJ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221830,CrweWorld,
1171873456276889600,2021-08-04 07:16:50,"HWM, ","HWM, 8K, HowmetAerospace, News, ","docoh.com/filing/4281/00…, ",1422879194460135432,False,0,0,0,0,Investor Feed,"$HWM  8-K  Howmet Aerospace   (4 Aug, 7:15am)

📰 Second Quarter 2021 Highlights

https://t.co/KrXBUJ2F3j

#HWM #8K #HowmetAerospace #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1402056489842274306,2021-08-04 07:16:29,"HWM, ",,"marketnewswire.live/index.php/2021…, ",1422879108443172872,False,0,0,0,0,Twitter,"$HWM SEC Filing: 8-K Earnings - Howmet Aerospace Inc. (0000004281) August 04
 
https://t.co/B797aOkzkF",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
976297820532518914,2021-08-04 07:12:42,,,"dlvr.it/S51FLt, pic.twitter.com/suF5WZzKwN, ",1422878154444603402,False,0,0,0,0,dlvr.it,Howmet Aerospace Delivers on Second Quarter 2021 Commitments with Expectations for a Stronger Second Half 2021 https://t.co/0U2MCgYBlB https://t.co/suF5WZzKwN,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283659,NewsFromBW,photo
1355194932445786112,2021-08-04 07:08:54,"HWM, ",,"stocktitan.net/news/HWM/howme…, ",1422877198713823233,False,0,0,0,0,Twitter,"$HWM Howmet Aerospace Delivers on Second Quarter 2021 Commitments with Expectations for a Stronger Second Half 2021
https://t.co/EwOE200xNM",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110911,StockNewsBot2,
1254035253104181256,2021-08-04 07:07:09,"HWM, ",,"stocktitan.net/news/HWM/howme…, ",1422876759700262913,False,0,0,0,0,stocktitan,"$HWM Howmet Aerospace Delivers on Second Quarter 2021 Commitments with Expectations for a Stronger Second Half 2021
https://t.co/KleYaragmE",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177945,stock_titan,
1069693680066420736,2021-08-04 07:05:54,"HWM, ",,"s.flashalert.me/Av0ROs, ",1422876444372447235,False,0,0,0,0,flashalerts,"$HWM [15s. delayed]: Issued Press Release on August 04, 07:00:00: Howmet Aerospace Delivers on Second Quarter 2021 Commitments with Expectations for a Stronger Second Half 2021 https://t.co/VwoLyNYSkr",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,94,842247,FlashAlert_me,
1146782669931470848,2021-08-04 07:05:32,,,"howmet.com/press-release/…, pic.twitter.com/fbxMf0c7yt, ",1422876351288254466,False,2,0,0,0,Sprout Social,Howmet Aerospace Delivers On Second Quarter 2021 Commitments With Expectations For A Stronger Second Half 2021 https://t.co/C2vMw56OrY https://t.co/fbxMf0c7yt,,,2019-07-04 10:07:49,,Howmet Aerospace,https://pbs.twimg.com/profile_images/1157260050857115650/uN2ehN_x_normal.png,454,113,5,183,HowmetAerospace,photo
15296897,2021-08-04 07:03:24,"HWM, ",,"seekingalpha.com/news/3724741-h…, ",1422875814190800902,False,0,0,0,0,SANewsTwitter,"$HWM - Howmet Aerospace EPS in-line, misses on revenue; updates full year guidance https://t.co/qNCkkT8O2e",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76106,1,2331,895985,MarketCurrents,
