author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
826631001434619904,2021-04-21 09:00:18,"MO, ","dividend, stocks, ","customstockalerts.com, ",1384854506702319618,False,1,0,0,0,CustomStockAlerts,"Stock Alert For MO - Altria Group, Inc.
Alert Type: Daily Percent Price Change
Value Hit: -9.96%

#dividend #stocks $MO
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2491,StockAlerts,
108617488,2021-04-20 22:00:04,,,"invst.ly/uj9pg, ",1384688355951140866,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Buy Rating for Altria Group Inc - https://t.co/IiddU10pTK,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133450,1545,1524,291003,newsinvesting,
32779145,2021-04-20 19:09:21,,"AdonicaB, N2, ","abcnews.go.com/Business/wireS…, ",1384645392914997253,False,0,0,0,0,Microsoft Power Platform,"United Airlines, Altria Group fall; IBM, ManpowerGroup rise https://t.co/X61gacdRVG  #AdonicaB #N2",,,2009-04-18 00:17:02,,AdonicaB,https://pbs.twimg.com/profile_images/458648831303745536/9O-MFWpt_normal.jpeg,316,208,11,110841,AdonicaB,
1006334607946649600,2021-04-20 17:57:40,,,"dlvr.it/Ry5Bn9, pic.twitter.com/kvEH3lrsC7, ",1384627352018190345,False,0,0,0,0,dlvr.it,"Altria Group, Inc. - MO Stock Chart Technical Analysis for 04-20-2021 https://t.co/hjckiuiKDX https://t.co/kvEH3lrsC7",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,photo
23764675,2021-04-20 17:51:08,,,"richmond.com/ap/business/al…, ",1384625706789916674,True,1,0,0,1,SocialNewsDesk,Shares of tobacco giant Altria Group Inc. have dropped nearly 10% in the past two days following a report on Monday that the U.S. government is considering a rule that would lower the nicotine content of cigarettes. https://t.co/caJ7xJkxeH,,,2009-03-11 09:49:05,"Richmond, VA",Times-Dispatch,https://pbs.twimg.com/profile_images/609446079214452736/ggUwXDMz_normal.jpg,114114,676,1545,124367,RTDNEWS,
505090651,2021-04-20 17:49:34,,,"dlvr.it/Ry59yl, ",1384625313015996419,False,0,0,0,0,dlvr.it,"United Airlines, Altria Group fall; IBM, ManpowerGroup rise (AP News) https://t.co/I4ulDt0LXK",,,2012-02-26 17:42:26,San Francisco,TIN-IBM News Feed,https://pbs.twimg.com/profile_images/1907891154/TINFavicon2012-FINAL_normal.png,39,0,9,11533,TINIBMNews,
505090651,2021-04-20 17:49:33,,,"dlvr.it/Ry59yQ, ",1384625310545580037,False,0,0,0,0,dlvr.it,"United Airlines, Altria Group fall; IBM, ManpowerGroup rise (MarketBeat - AP News) https://t.co/Q9l4VQpVv1",,,2012-02-26 17:42:26,San Francisco,TIN-IBM News Feed,https://pbs.twimg.com/profile_images/1907891154/TINFavicon2012-FINAL_normal.png,39,0,9,11533,TINIBMNews,
70040425,2021-04-20 17:08:14,,,"windycityevents.com/united-airline…, ",1384614911431647238,False,0,0,0,0,WordPress.com,"United Airlines, Altria Group fall; IBM, ManpowerGroup rise https://t.co/CpnzHFE1V0",,,2009-08-29 23:44:42,"Chicago, IL",WindyCityEvents.com,https://pbs.twimg.com/profile_images/440318309892763649/3hOegAq1_normal.jpeg,12177,741,334,64296,windycityevnts,
15281391,2021-04-20 14:45:00,"MO, ",,"realmoney.thestreet.com/investing/altr…, ",1384578867806023681,False,4,0,1,0,Buffer,"Altria Group ( $MO ) heads lower, but @BruceKamich says a long-term view may be helpful.

(via @realmoney)
https://t.co/KlQb7PvU0k","BruceKamich, realmoney, ",,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,803413,1162,7177,215563,TheStreet,
4584354895,2021-04-20 13:41:40,"MO, ","Options, OptionsTrading, OptionsFlow, optiontrading, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/BiKvvwnzXn, pic.twitter.com/BiKvvwnzXn, pic.twitter.com/BiKvvwnzXn, pic.twitter.com/BiKvvwnzXn, ",1384562927907184644,False,0,0,0,0,tickwatcher,#Options Flow Grid Update $MO #OptionsTrading Altria Group Shares 🔻 3.86% to $47.185 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/Gr3YvQQ4OY https://t.co/BiKvvwnzXn,,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5281,4866,75,64498,MITickWatcher,photo
137564369,2021-04-20 12:17:39,"MO, ",,"pic.twitter.com/v2eONE9Y22, ",1384541783623802884,False,0,0,0,1,Twitter Web App,"$MO Look at Altria Group weekly chart. It just came out from 3-4 years bear trend, hit 200 SMA and retrace to 100 SMA, if it bounce from there then it is a good trade. I have no position in it. https://t.co/v2eONE9Y22",,,2010-04-26 23:21:19,"Irvine, CA",B.S.Rawat@Auli,https://pbs.twimg.com/profile_images/1357014859183874049/nkWsyKeB_normal.png,485,566,12,3502,investpsych,photo
945705076127133696,2021-04-20 11:25:21,"MO, ",,"barrons.com/articles/altri…, ",1384528620681633795,False,0,0,0,0,donutsaloon,"What Lower Nicotine Levels in Cigarettes Could Mean for Altria Stock $MO

Altria Group stock is being dragged down by President Joe Biden's potential plans to curb nicotine content in cigarettes.

Read further here 👇 https://t.co/WXppygXU0H",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,227,202,7,22982,TechNewsClub,
1134049078424162304,2021-04-20 11:24:52,"MO, ",,"newsfilter.io/articles/roce-…, ",1384528499478863872,False,0,0,0,0,Newsfilter.io,ROCE Insights For Altria Group $MO https://t.co/3dhEw9bn0B,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19079,181,347,879272,newsfilterio,
2812632288,2021-04-20 11:00:06,"MO, ",,"invst.ly/77ib0, ",1384522266701180928,False,0,0,0,0,ForexPros News & Analysis,"Altria Group, $MO, is down 6.6% - https://t.co/KJz27oTAAN",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20427,38,256,339080,InvestingStockz,
302349992,2021-04-20 10:31:40,"FSR, MO, F, PLTR, GE, PFE, GM, ","NYSE, Fisker, Altria, Ford, Palantir, GeneralElectric, Pfizer, GeneralMotors, ","stoxline.com/stock_ranks.php, ",1384515112166436866,False,0,0,0,0,Twitter Web App,"Tuesday opening bell, #NYSE Top 100 Volume Leaders
#Fisker Inc ( $FSR) Buy
#Altria Group ( $MO) Strong Sell
#Ford Motor ( $F) Sell
#Palantir Technologies ( $PLTR) Sell
#GeneralElectric ( $GE) Sell
#Pfizer Inc ( $PFE) Buy
#GeneralMotors Company ( $GM) Sell
https://t.co/x9fWQQFyFX",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5652,771,98,19129,stoxline,
1182303002972999680,2021-04-20 09:54:20,"MO, ",,,1384505715235069952,False,0,0,0,0,TweetDeck,"Altria Group Option Alert: Apr 30 $45 Puts Sweep (29) near the Ask: 229 @ $1.12 vs 2331 OI; Earnings 4/29 Before Open Ref=$45.64
$MO",,,2019-10-10 10:33:07,,Wall Street Whales,https://pbs.twimg.com/profile_images/1401616932462231556/fwSbURVG_normal.jpg,3354,375,82,16114,WallStWhales,
1372351030667718658,2021-04-20 09:42:26,"FSR, ",,"stocktwits.com/DataLake_Strat…, ",1384502720447619072,False,0,0,0,0,StockTwits Web,"$FSR Unusually active option classes on open April 20th - Unusual total active option classes on open include: Fisker (FSR), Clean Energy (CLNE), Altria Group (MO), Sundial Growers (SNDL), Caesars (CZR), Clover He... https://t.co/eCNy5C5DVH",,,2021-03-17 20:56:05,,DataLakeStrategies.com,https://pbs.twimg.com/profile_images/1391793256267145223/JRnI-iFR_normal.jpg,477,6,11,2980,DataLakeStrate1,
1126479667442126848,2021-04-20 09:37:11,"MO, ",,"pic.twitter.com/K1jpE5cU34, ",1384501399933784066,False,0,0,0,0,Twitter Web App,"ALTRIA GROUP INC. $MO
UNUSUAL ACTIVITY 

VOLUME 1706.48% 
STRENGTH 840.8% https://t.co/K1jpE5cU34",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2686,7,51,8905,UnusuallyActive,photo
826631001434619904,2021-04-20 09:00:18,"MO, ","dividend, stocks, ","customstockalerts.com, ",1384492119247753223,False,0,0,0,0,CustomStockAlerts,"Stock Alert For MO - Altria Group, Inc.
Alert Type: Daily Percent Price Change
Value Hit: -11.49%

#dividend #stocks $MO
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2491,StockAlerts,
266591112,2021-04-20 08:26:49,,,,1384483693687971846,False,1,0,1,0,Twitter Web App,"Tobacco companies, including Altria Group (MO.N) and Philip Morris (PM.N), fell as much as 2.2% after the Wall Street Journal reported that the Biden admin. is considering a rule that would limit nicotine or ban menthol in cigarettes.

Should we stop controlling people’s lives?",,,2011-03-15 09:44:50,"New York, Florida, Nevada",Dr Stocks,https://pbs.twimg.com/profile_images/818178420668514304/W5EmCf9m_normal.jpg,2764,2009,45,17798,StocksInc,
1268198212403449856,2021-04-20 08:00:19,,,"buff.ly/2RJYNBr, ",1384477022542602241,False,0,0,0,0,Buffer,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes. https://t.co/60TRzh5kpl",,,2020-06-03 11:10:15,"Bryan, TX",25newskrhd,https://pbs.twimg.com/profile_images/1268198375998083074/Xur4v9Et_normal.jpg,102,247,2,7463,25NewsKRHD,
1077568544139890689,2021-04-20 07:36:49,,,,1384471111610470411,False,10,0,0,0,Twitter for iPhone,Shares of tobacco giant Altria Group plunged on Monday following a report from the Wall Street Journal that said the Biden administration is considering mandating cigarette makers reduce the level of nicotine in their products to the point that they would no longer be addictive.,,,2018-12-25 09:15:35,"Texas, USA",Gerry Perlman,https://pbs.twimg.com/profile_images/1077603909357719560/oohjtsXP_normal.jpg,12070,7834,23,19437,PerlmanGerry,
13719342,2021-04-20 07:07:28,,,"wtvr.com/news/national/…, ",1384463723478151172,False,1,0,1,0,Twitter Web App,"Stock prices for Richmond-based cigarette maker Altria Group dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes
https://t.co/V41TunmvOo",,,2008-02-20 08:14:20,"Richmond, Virginia",WTVR CBS 6 Richmond,https://pbs.twimg.com/profile_images/1339909833391300608/dxSzN3Ye_normal.jpg,134750,2543,1171,207449,CBS6,
2252034926,2021-04-20 07:00:01,,,"wtvr.com/news/national/…, ",1384461849677213697,False,0,0,0,0,TweetDeck,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes. https://t.co/kfioeyyFko",,,2013-12-18 08:59:14,,Scripps National News,https://pbs.twimg.com/profile_images/790901843513802752/StHLdqWX_normal.jpg,2539,269,80,52723,ScrippsNational,
17524010,2021-04-20 06:30:00,,,"buff.ly/2RJYNBr, ",1384454296494870529,False,2,0,0,0,Buffer,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes. https://t.co/7oa5Y7p7SO",,,2008-11-20 17:11:36,,25NewsKXXV,https://pbs.twimg.com/profile_images/1168474171824922630/BbcWKtUc_normal.jpg,43435,357,366,87822,25NewsKXXV,
54893159,2021-04-20 06:16:52,"MO, ","FundSmith, ","sharecast.com/news/news-and-…, ",1384450991873921029,False,0,0,1,0,Twitter Web App,"It is a bit surprising that $MO (Altria Group, originally Philip Morris) is one of the TOP 10 holdings of #FundSmith!

https://t.co/Zy2c72UTfv",,,2009-07-08 09:23:59,"South East, England",JW 🇬🇧,https://pbs.twimg.com/profile_images/966333679730679809/bd9XLM14_normal.jpg,390,726,28,9173,FinanceTiger,
43342743,2021-04-20 04:22:10,,,"fox47news.com/news/national/…, ",1384422125042290688,False,0,1,0,0,SocialNewsDesk,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes. https://t.co/6JcIChOMZ3",,,2009-05-29 10:49:02,"Lansing, Michigan",FOX 47 News,https://pbs.twimg.com/profile_images/1362430484081483777/7fScUbo4_normal.jpg,14281,2938,268,103479,FOX47News,
1022819465858301953,2021-04-20 03:53:52,,"shares, Altria, Shares, economy, investing, wealth, xspotwealth, ","bit.ly/2QJuQRK, ",1384415001948168194,False,0,0,0,0,Twitter Web App,"A rally that had seen #shares of #Altria Group Inc. (NYSE: MO) soar almost 30% this year through Friday suffered a setback on Monday.  https://t.co/sczS8WEoHS

#Shares #economy #investing #wealth #xspotwealth",,,2018-07-27 08:22:18,"Limassol, Cyprus",XSpot Wealth,https://pbs.twimg.com/profile_images/1288003635687948288/ndL3hO63_normal.jpg,26,42,0,475,XSpotwealth,
187437575,2021-04-20 02:52:50,,"endgame, ","bloomberg.com/news/articles/…, ",1384399644189396993,False,21,0,1,8,Twitter for iPhone,"Shares of Marlboro producer Altria Group Inc. plunged on Monday following a report that the U.S. government is considering a rule that would lower the nicotine content of cigarettes to non addictive levels 
⁦@MinVWS⁩ ⁦@rookvrijegen⁩ 
#endgame  https://t.co/u5WiFm7E4K","MinVWS, rookvrijegen, ",,2010-09-06 02:28:54,,Wanda de Kanter,https://pbs.twimg.com/profile_images/1169999735006081026/BVlWJYwN_normal.jpg,21025,20587,229,57577,Wdekanter,
794963070057639936,2021-04-20 00:12:26,,"cannabis, ","bit.ly/3xbSEOA, ",1384359276706103301,False,1,0,0,0,TweetGoogleAlerts,"Altria Group (MO), S&amp;P Dep Receipts (SPY) - If You Invested $1,000 In Cronos Stock One Year Ago, Her... https://t.co/6CPyiVEew8 #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28362,7661,285,299499,CannabisBizNews,
8731312,2021-04-19 23:55:00,,,"thedenverchannel.com/news/national/…, ",1384354888931414016,False,20,0,7,1,TweetDeck,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes. https://t.co/XB3L6CQuCn",,,2007-09-07 15:36:50,"Denver, Colorado",Denver7 News,https://pbs.twimg.com/profile_images/1448886466722029598/a0eW1Y96_normal.jpg,287990,1117,2866,323756,DenverChannel,
28152330,2021-04-19 23:00:00,,,"bit.ly/3arBLpD, ",1384341050223955970,False,3,1,1,0,SocialNewsDesk,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports that the Biden administration is considering reducing the level of nicotine allowed in cigarettes. https://t.co/WwS9TSHfah",,,2009-04-01 13:43:12,"Salt Lake City, Utah",FOX 13 News Utah,https://pbs.twimg.com/profile_images/1446450700381163535/Yo7WyliY_normal.jpg,159105,6359,1506,198807,fox13,
17722044,2021-04-19 22:30:00,,,"fox17online.com/news/national/…, ",1384333498115309573,False,0,0,0,0,Twitter Web App,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes.

https://t.co/ImgQkzgVTO",,,2008-11-28 17:53:29,West Michigan,FOX 17,https://pbs.twimg.com/profile_images/1352617739375038470/h3QrbIyb_normal.jpg,73131,635,745,177452,FOX17,
16785032,2021-04-19 20:02:39,,,"wmar2news.com/news/national/…, ",1384296415191392262,True,0,0,0,1,SocialNewsDesk,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes. https://t.co/uA39SkXKOd",,,2008-10-15 12:11:23,Baltimore,WMAR-2 News,https://pbs.twimg.com/profile_images/1216726394115383296/T2E-vKK5_normal.jpg,35171,1219,928,178619,WMAR2News,
2252034926,2021-04-19 20:00:01,,,"wtvr.com/news/national/…, ",1384295752822710273,False,0,0,0,0,TweetDeck,"Stock prices for cigarette maker Altria Group, formerly known as Philip Morris, dropped Monday after reports the Biden administration is considering reducing the level of nicotine allowed in cigarettes. https://t.co/kfioeyQgbW",,,2013-12-18 08:59:14,,Scripps National News,https://pbs.twimg.com/profile_images/790901843513802752/StHLdqWX_normal.jpg,2539,269,80,52723,ScrippsNational,
379931224,2021-04-19 19:31:11,"MO, ",,"pic.twitter.com/TjXFz9PCty, ",1384288498954297344,False,2,0,0,0,Twitter Web App,"$MO Altria Group 130min

AVWAP of prior 4 month highs. https://t.co/TjXFz9PCty",,,2011-09-25 16:02:58,"Syracuse, NY",Shane C. Murphy,https://pbs.twimg.com/profile_images/1441974983270354948/IqIWdH34_normal.jpg,2802,412,94,10564,murphycharts,photo
1196304745603817472,2021-04-19 18:00:01,"MO, ",,"dissectingthemarkets.wordpress.com/2021/03/03/alt…, ",1384265553586515978,False,0,0,1,0,Twitter for iPhone,"Despite today’s bad news, Altria Group $MO is looking to capitalize on its e-cig and cannabis investments as the world transitions away from tobacco.
https://t.co/Mjmo3CYZwq",,,2019-11-18 00:51:09,Blog 👉,Dissecting the Markets | See pinned tweet,https://pbs.twimg.com/profile_images/1316148879423725568/uyA-ocsf_normal.jpg,1219,292,20,33837,dissectmarkets,
1198189314259247104,2021-04-19 17:34:08,,,"twitter.com/manpreetkaillo…, ",1384259039689805834,False,0,0,0,0,Twitter for iPhone,Altria Group (MO) Plunges 6% as Biden Administration Considers Rule to Reduce Nicotine in Cigarettes https://t.co/YpZPZF7q0w,,,2019-11-23 05:39:41,,manpreet,https://pbs.twimg.com/profile_images/1383141915433050114/5VHUqKxP_normal.jpg,428,2216,2,5862,manpreetkaillon,
16728404,2021-04-19 16:27:28,,,,1384242264994586631,False,1,0,0,0,Twitter Web App,"-6.2% MO (Altria Group): WSJ reports Biden administration exploring a new policy to require tobacco companies to reduce nicotine in cigarettes to ""nonaddictive or minimally addictive"" amounts""; considering alongside a possible ban on menthol cigarettes

stupid algos, PM is intl",,,2008-10-13 17:51:37,,HedgedIn,https://pbs.twimg.com/profile_images/1353918624487108608/fapQ4nM4_normal.jpg,5437,413,220,64466,noalpha_allbeta,
1341253117422292999,2021-04-19 15:28:53,,,"twitter.com/DeItaone/statu…, ",1384227521655283715,False,0,0,0,0,Twitter for iPhone,I was. Always glad i didn’t take that job with the Altria group https://t.co/rnCSKG7qk6,,,2020-12-22 00:24:15,ZONE 4 ATLANTA ,Clarence Avant Grandson,https://pbs.twimg.com/profile_images/1363864363103322113/xMmjnbEI_normal.jpg,103,201,0,3565,yungstockmoney,
64446488,2021-04-19 15:28:30,"MO, ",,"chrt.biz/MO/6264ozq7l1/…, ",1384227425584701440,False,4,0,1,2,Twitter Web App,$MO Altria Group (MO) Plunges 6% as Biden Administration Considers Rule to Reduce Nicotine in Cigarettes https://t.co/umoo1RDIy6,,,2009-08-10 12:39:04, United States 🇺🇸,TradeOutLoud,https://pbs.twimg.com/profile_images/1223685111620816896/fUJd2T8G_normal.jpg,12249,258,207,24272,TradeOutLoud,
2812632288,2021-04-19 15:25:01,"MO, ",,"invst.ly/77ib0, ",1384226547888844804,False,2,0,0,0,ForexPros News & Analysis,"Altria Group, $MO, is down 6.7% - https://t.co/KJz27pbbsl",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20427,38,256,339080,InvestingStockz,
1265655689935896577,2021-04-19 15:21:41,,,"twitter.com/manpreetkailon…, ",1384225708143124481,False,2,0,4,0,Twitter Web App,Altria Group (MO) Plunges 6% as Biden Administration Considers Rule to Reduce Nicotine in Cigarettes https://t.co/n7yryWkKqc,,,2020-05-27 10:47:07,,Manpreet,https://pbs.twimg.com/profile_images/1447326604724617224/83n0eJKn_normal.jpg,109077,130,1829,17393,manpreetkailon,
