author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1602093464,2021-08-30 21:40:02,,,"alabamawx.com/?p=233449, ",1432518509574168589,False,2,0,0,2,WordPress.com,"Alabama NewsCenter — Alabama, Southern Company Responding to Hurricane Ida https://t.co/dGa45QzBt4",,,2013-07-17 19:43:01,"Birmingham, AL",AlabamaWx Weather Blog,https://pbs.twimg.com/profile_images/821076983069057024/kyy1b5Y3_normal.jpg,13258,21,191,21082,alabamawxblog,
20067579,2021-08-30 19:24:13,,,"alabamanewscenter.com/2021/08/30/ala…, pic.twitter.com/UW3K1miQ9Z, pic.twitter.com/UW3K1miQ9Z, pic.twitter.com/UW3K1miQ9Z, pic.twitter.com/UW3K1miQ9Z, ",1432484329179996160,False,36,1,0,5,TweetDeck,"Alabama Power, Southern Company responding to Hurricane Ida 
https://t.co/HfcxhtAWZV @spann https://t.co/UW3K1miQ9Z","spann, ",,2009-02-04 11:43:15,"McCalla, AL",Michael Tomberlin,https://pbs.twimg.com/profile_images/601052909053280256/XXM7JsaT_normal.jpg,2291,2409,142,38830,LTC_Chicken,photo
1014619744299708417,2021-08-30 16:22:20,,,,1432438557948489729,False,0,0,0,0,Industry Bot,southern company industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28515,botindustry,
1199800417821048834,2021-08-30 15:09:10,,"Company_News_, ","dlvr.it/S6ch12, bit.ly/3euPGwc, pic.twitter.com/Wgc3xNrc9C, ",1432420145578713088,False,0,0,0,0,dlvr.it,#Company_News_ Georgia Power : crews to assist Mississippi Power with Hurricane Ida storm restoration https://t.co/BFzD8pATT2 https://t.co/HhkKr6EmNW https://t.co/Wgc3xNrc9C,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131130,ETFsStockPicker,photo
3114448031,2021-08-30 10:10:05,"SO, ","tradingview, stocks, stockstowatch, ","benzinga.com/analyst-rating…, bsmarker.com, pic.twitter.com/9akjUs2S6b, ",1432344877208150020,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
10 Biggest Price Target Changes For Monday - Benzinga - Benzinga
https://t.co/x6jGNOlQqG
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/9akjUs2S6b",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
1269758829690052610,2021-08-30 06:51:13,"SO, ",,,1432294832400179200,False,0,0,0,0,Zapier.com,"Southern Company price target raised to $60 from $57 at Mizuho
$SO",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,17,33623,63_hyacinth,
1288097868767690752,2021-08-30 05:35:24,,,"finance.yahoo.com/video/southern…, ",1432275753891155970,False,0,0,0,0,Twitter Web App,Southern Company CEO explains importance of the meeting with President Biden https://t.co/tivefaP8wn via @Yahoo,"Yahoo, ",,2020-07-28 09:04:36,,Mark Robbins,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,7,0,7462,MarkRob27725775,
2598288379,2021-08-29 09:30:01,,,"conta.cc/3zbs7l8, pic.twitter.com/j0JFhlkjJq, ",1431972407607169025,False,0,0,0,0,Constant Contact,Meet Vickie Irwin-Avery of Southern Company Special Guest Panelist https://t.co/baXvJeOyT0 https://t.co/j0JFhlkjJq,,,2014-07-01 12:58:03,Atlanta,Dr. Kim McNair,https://pbs.twimg.com/profile_images/1222170245244256257/TADkLOIC_normal.jpg,437,379,9,4667,iamkimmcnair,photo
2598288379,2021-08-28 12:30:01,,,"conta.cc/3zbs7l8, pic.twitter.com/Phqk05ccO3, ",1431655318652657671,False,0,0,0,0,Constant Contact,In case you missed it! https://t.co/baXvJeOyT0 https://t.co/Phqk05ccO3,,,2014-07-01 12:58:03,Atlanta,Dr. Kim McNair,https://pbs.twimg.com/profile_images/1222170245244256257/TADkLOIC_normal.jpg,437,379,9,4667,iamkimmcnair,photo
23628802,2021-08-28 04:00:05,,,"bizjournals.com/atlanta/news/2…, ",1431526987831578630,False,0,0,0,0,True Anthem,"Ildemaro González will start in the newly created role at Emory on Sept. 13. In other moves in Georgia companies, The Southern Company is getting a new CFO, as is Georgia Power.  https://t.co/zkz3HkRBp7",,,2009-03-10 14:29:48,"Atlanta, Georgia",AtlBizChron,https://pbs.twimg.com/profile_images/378800000230392798/45baa3f8f8979404de51e0d11017e941_normal.jpeg,197081,25234,1407,75765,AtlBizChron,
3114448031,2021-08-27 18:45:04,"SO, ","tradingview, stocks, stockstowatch, ","stocksregister.com/2021/08/27/an-…, bsmarker.com, pic.twitter.com/MtaXO04Ofn, ",1431387316304728068,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
An Update On The Southern Company (SO) - Stocks Register
https://t.co/YINOSzUe64
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/MtaXO04Ofn",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
2598288379,2021-08-27 15:30:01,,,"conta.cc/3zbs7l8, pic.twitter.com/wonNSBpY41, ",1431338231027621893,False,0,0,0,0,Constant Contact,Have you checked this out? https://t.co/baXvJeOyT0 https://t.co/wonNSBpY41,,,2014-07-01 12:58:03,Atlanta,Dr. Kim McNair,https://pbs.twimg.com/profile_images/1222170245244256257/TADkLOIC_normal.jpg,437,379,9,4667,iamkimmcnair,photo
23832438,2021-08-27 11:03:12,,"cyber, utility, ","hubs.li/H0W6lx20, ",1431271081428541449,False,0,0,0,0,HubSpot,Cyber Security is top of mind for utilities today. Apogee’s Client Southern Company and its CEO Tom Fanning is leading the way. Fanning attended the White House Cyber Summit this week. Check out this video which highlights the Summit! https://t.co/Xl7yNuRm3Z #cyber #utility,,,2009-03-11 17:20:39,"Atlanta, GA, USA",Apogee Interactive,https://pbs.twimg.com/profile_images/1250034326940594176/DrpQ19sD_normal.jpg,1002,1001,36,2894,apoweb,
3114448031,2021-08-27 10:20:06,"SO, ","tradingview, stocks, stockstowatch, ","Investing.com, in.investing.com/analysis/volta…, bsmarker.com, pic.twitter.com/9rEBeY9vFY, ",1431260237877686278,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
Voltas: 'Keeping India Cool Since 1954' and May Continue to Do so - https://t.co/TCbMKw0fdF India
https://t.co/1lsYJbBamI
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/9rEBeY9vFY",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
1315434407692509184,2021-08-26 20:29:03,"SO, ",,"earningsfly.com/stocks/so?sour…, pic.twitter.com/BiL668g3yz, ",1431051096852664321,False,0,0,0,0,Twitter,"The Southern Company current quarter revenue growth YoY of 12.50% ranked 2423 out of 5562 companies in our database. 

👉 https://t.co/P4AD6UFRsv $SO

🚀🚀🚀🚀🚀 https://t.co/BiL668g3yz",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110398,earningsflyinc,photo
3114448031,2021-08-26 18:55:05,"SO, ","tradingview, stocks, stockstowatch, ","prnewswire.com/news-releases/…, bsmarker.com, pic.twitter.com/TxcucdNzi5, ",1431027447278018566,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
Georgia Power drives state forward with sustainable, electrified transportation network - PRNewswire
https://t.co/gippuk5Z9k
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/TxcucdNzi5",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
159485995,2021-08-26 18:34:02,,,"trib.al/NWjqoWH, ",1431022149263892481,False,0,0,0,0,SocialFlow,"Delta Airlines, Southern Company and Microsoft are among the highest-ranked employers in Georgia. https://t.co/80k1NjJhiO",,,2010-06-25 10:16:48,"Buckhead, GA",Buckhead Patch,https://pbs.twimg.com/profile_images/940624670604144640/nnaYssqK_normal.jpg,5802,1473,170,20896,BuckheadPatch,
2598288379,2021-08-26 18:00:05,,,"conta.cc/3zbs7l8, pic.twitter.com/oj3p2pQ4kX, ",1431013608062849030,False,0,0,0,0,Constant Contact,Have you seen our latest news? https://t.co/baXvJeOyT0 https://t.co/oj3p2pQ4kX,,,2014-07-01 12:58:03,Atlanta,Dr. Kim McNair,https://pbs.twimg.com/profile_images/1222170245244256257/TADkLOIC_normal.jpg,437,379,9,4667,iamkimmcnair,photo
3306898568,2021-08-26 17:10:47,,"computerscience, computerengineering, computerprogramming, technologyteam, futureofenergy, ","lnkd.in/gE5J4ESY, ",1431001198727815168,False,0,0,0,0,LinkedIn,"#computerscience, #computerengineering, and #computerprogramming students - join Rewriting the Code and Southern Company on September 14th to learn more about how our #technologyteam is changing the #futureofenergy at Southern Company: https://t.co/aoDpuoTh42",,,2015-08-05 08:09:43,"Birmingham, AL",Giuli Williams,https://pbs.twimg.com/profile_images/924004004270657536/GyHRS11U_normal.jpg,171,591,0,516,UniversityGules,
23628802,2021-08-26 15:00:06,,,"bizjournals.com/atlanta/news/2…, ",1430968314155749376,False,0,0,0,0,True Anthem,"Ildemaro González will start in the newly created role at Emory on Sept. 13. In other moves in Georgia companies, The Southern Company is getting a new CFO, as is Georgia Power.  https://t.co/71VqML3D3d",,,2009-03-10 14:29:48,"Atlanta, Georgia",AtlBizChron,https://pbs.twimg.com/profile_images/378800000230392798/45baa3f8f8979404de51e0d11017e941_normal.jpeg,197081,25234,1407,75765,AtlBizChron,
1181673692377600000,2021-08-26 08:48:17,,,"twitter.com/YeahThatsJosh/…, ",1430874740617584645,False,1,0,1,0,Twitter for iPhone,I truly should’ve sued the fuckin socks off of Caddell and Southern Company for the blatant race discrimination and racism on site. “Did you know she’s a black girl?!” And laughing bout black men being murdered. But I know nothing bout suing folks so I just left. https://t.co/TWGzzV0GeA,,,2019-10-08 16:52:27,"Georgia, USA",bugg 🐞,https://pbs.twimg.com/profile_images/1449893680601567233/tz3DtArB_normal.jpg,1747,1125,3,37068,_BuggsMcLovin,
4889361513,2021-08-26 02:53:53,,,"trib.al/B8ciKWX, ",1430785552509546498,False,0,0,0,0,SocialFlow,"Delta Airlines, Southern Company and Microsoft are among the highest-ranked employers in Georgia. https://t.co/F3FHVY0Reo",,,2016-02-08 14:09:02,"Atlanta, GA",Atlanta Patch,https://pbs.twimg.com/profile_images/940621114765582336/kPXkb-8g_normal.jpg,271,53,16,15803,AtlantaPatch,
80735782,2021-08-26 01:44:02,,,"dlvr.it/S6LQmh, ",1430767976324603904,False,0,0,0,0,dlvr.it,Southern Company CEO discusses cybersecurity threats against the US https://t.co/M7Wum45L4e,,,2009-10-07 21:44:50,"California, USA",Lance Jepsen,https://pbs.twimg.com/profile_images/1143706986334130177/u1fOGYvk_normal.png,3042,12,126,57398,lancejepsen,
963495628545327104,2021-08-26 00:19:03,"SO, SO, ",,"stck.pro/news/SO/151701…, stck.pro/news/SO, ",1430746589669253122,False,0,0,0,1,STCK.PR0,$SO NEW ARTICLE : Southern Company CEO discusses cybersecurity threats against the US https://t.co/TjYJi2a4Nb Get all the latest $SO related news here : https://t.co/JQWrsskIeF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405621,StckPro,
1394493123468742657,2021-08-26 00:08:14,,,"financeant.com/southern-compa…, ",1430743869071757313,False,0,0,0,0,WordPress.com,Southern Company CEO discusses cybersecurity threats against the US https://t.co/jXEMiWGRz6,,,2021-05-17 23:20:49,Bangladesh,Finance Ant,https://pbs.twimg.com/profile_images/1395572543071789057/ATRuDkTJ_normal.jpg,24,171,0,3201,finance_ant,
1136299562283331584,2021-08-25 23:25:49,,,"finance.yahoo.com/video/southern…, ",1430733192516960259,False,0,0,0,0,Twitter Web App,Southern Company CEO explains importance of the meeting with President Biden https://t.co/KTGuBexHQx via @Yahoo,"Yahoo, ",,2019-06-05 11:51:41,,Dorothy Grady,https://pbs.twimg.com/profile_images/1136300183262601216/zjK6J1yn_normal.jpg,46,2133,1,30691,DorothyGrady7,
773512980692627456,2021-08-25 17:08:21,,,,1430638198326235149,False,0,0,0,0,Twitter Web App,The Supreme court of Pakistan has again relieved more than 2900 employees of Sui Southern Company that were restrained in 2009 by former president Asif Ali Zardari via presidential order.  The unending stress of unemployment can result in disastrous repercussions! What a country!,,,2016-09-07 09:27:20,Traveling places,Partly Facetious,https://pbs.twimg.com/profile_images/1429429318086705156/gqbss_pr_normal.jpg,866,4990,5,61888,FacetiousKhan,
456784219,2021-08-25 16:51:06,,,"washingtonpost.com/politics/biden…, ",1430633858077052928,False,0,0,0,0,Twitter for iPhone,"Utility Execs PG&amp;E CEO Patti Poppe, Southern Company CEO Tom Fanning, SJW Group CEO Eric Thornburg, and American Water CEO Walter Lynch attend cybersecurity meeting with President Joe Biden https://t.co/mHpxBQGtK5",,,2012-01-06 12:14:05,"Indiana & Florida, USA",Utility Investor,https://pbs.twimg.com/profile_images/378800000801481619/5cdbab5b51db60a8c2fbc6e2951f8082_normal.png,263,218,20,11558,utilityinvestor,
2565299011,2021-08-25 16:16:59,,"natgas, ","bit.ly/3gyXSxd, ",1430625274346065924,False,0,0,0,0,Twitter Web App,".@FERC issued a letter order granting a joint petition filed by Chief Oil &amp; Gas LLC and Southern Company Services, Inc., “requesting limited and temporary waiver of certain Commission capacity release regulations and policies.” #natgas https://t.co/G3Xyt0zwcy","FERC, ",,2014-06-13 09:06:35,,ThompsonEnergy,https://pbs.twimg.com/profile_images/499569322310631425/aWk7przV_normal.png,545,746,16,3925,ThompsonEnergy,
1029779076616253446,2021-08-25 14:09:29,,"Linemen, Engineers, Collaboration, ","hubs.li/H0VZgqw0, ",1430593187526189070,False,0,0,0,0,HubSpot,"Tropical Storm Henri left more than 130,000 without power. More than 700 Southern company system resources responded to help including linemen, engineers, safety staff, and logistics staff. 

Read more 👇

#Linemen #Engineers #Collaboration 

https://t.co/EHYkuoFGQl",,,2018-08-15 13:17:19,United States,Kleinschmidt,https://pbs.twimg.com/profile_images/1305562273700810754/-SSv-ilq_normal.jpg,173,123,1,1316,KleinschmidtGrp,
23628802,2021-08-25 12:30:09,,,"bizjournals.com/atlanta/news/2…, ",1430568189520400389,False,1,0,0,0,True Anthem,"Ildemaro González will start in the newly created role at Emory on Sept. 13. In other moves in Georgia companies, The Southern Company is getting a new CFO, as is Georgia Power.  https://t.co/G1Tue9cn0H",,,2009-03-10 14:29:48,"Atlanta, Georgia",AtlBizChron,https://pbs.twimg.com/profile_images/378800000230392798/45baa3f8f8979404de51e0d11017e941_normal.jpeg,197081,25234,1407,75765,AtlBizChron,
1029779076616253446,2021-08-25 11:09:18,,,"hubs.li/H0VccDd0, ",1430547841873764358,False,0,0,0,0,HubSpot,"We're so proud of our client, Southern Company, for donating $38 million to help groups like GROVE PARK FOUNDATION INC revitalize communities to ensure healthy, equitable, and vibrant lives for its residents.

Read the full story 👇

https://t.co/1wckk3skNL",,,2018-08-15 13:17:19,United States,Kleinschmidt,https://pbs.twimg.com/profile_images/1305562273700810754/-SSv-ilq_normal.jpg,173,123,1,1316,KleinschmidtGrp,
47346270,2021-08-25 10:44:48,,,"bit.ly/3kowLGn, pic.twitter.com/mVsZu3GBh0, ",1430541675022143495,False,1,0,0,2,Twitter Web App,"We are excited to announce the continued expansion of the t|e General Counsel team with the addition of partner Earl B. Parsons III, former Deputy General Counsel - Commercial with Southern Company. Earl also will be part of @TEDecisions. https://t.co/jxRmvSFZlw https://t.co/mVsZu3GBh0","TEDecisions, ",,2009-06-15 10:25:03,"Atlanta, GA",Taylor English Duma,https://pbs.twimg.com/profile_images/926511292696870912/LfluHXfi_normal.jpg,555,385,17,1527,TaylorEnglish,photo
513416915,2021-08-25 09:29:44,,,"startuppacks.com/tech/security/…, pic.twitter.com/7Gqyg9Q3NZ, ",1430522787299430402,False,0,0,0,0,TweetDeck,"Apple CEO Tim Cook, Microsoft CEO Satya Nadella, and Amazon CEO Andy Jassy will be attending whereas Google and IBM officials, and Southern Company CEO Tom Fanning have also been invited to attend, Bloomberg reports.

Read more: https://t.co/CedTV346Pl

Follow us for more. https://t.co/7Gqyg9Q3NZ",,,2012-03-03 12:49:59,United Kingdom,Startup Packs,https://pbs.twimg.com/profile_images/1309158387108765697/2l5dX9ZB_normal.jpg,65,26,8,792,startuppacks,photo
1408531432071319554,2021-08-25 07:47:08,"SO, ",,"stockmacro.com/southern-compa…, ",1430496967067643905,False,0,0,0,0,StockTwits Web,"$SO: Long-Term Forecasting of Southern Company (The) 08 25 2021
https://t.co/A63F4koDW0",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
2598288379,2021-08-25 07:20:25,,,"conta.cc/3zbs7l8, pic.twitter.com/kzYIUnkurW, ",1430490242495258628,False,0,0,0,0,Constant Contact,Meet Vickie Irwin-Avery of Southern Company Special Guest Panelist https://t.co/baXvJeOyT0 https://t.co/kzYIUnkurW,,,2014-07-01 12:58:03,Atlanta,Dr. Kim McNair,https://pbs.twimg.com/profile_images/1222170245244256257/TADkLOIC_normal.jpg,437,379,9,4667,iamkimmcnair,photo
1224275928819343360,2021-08-25 02:42:00,,,"pic.twitter.com/TQs2niyA7B, ",1430420177032785922,False,24,1,2,11,Twitter for Android,The Supreme court of Pakistan has again relieved more than 2900 employees of Sui Southern Company that were restrained in 2009 by former president Asif Ali Zardari via presidential order.  The unending stress of unemployment can result in disastrous repercussions! What a country! https://t.co/TQs2niyA7B,,,2020-02-03 05:18:39,Lahore/ Hyderabad,Mustajab Zahra Khoso,https://pbs.twimg.com/profile_images/1453460981737091076/w7PoBwT5_normal.jpg,1348,544,0,2427,MustajabZahra2,photo
3114448031,2021-08-24 19:15:04,"SO, ","tradingview, stocks, stockstowatch, ","stocksregister.com/2021/08/24/ana…, bsmarker.com, pic.twitter.com/up7SZCgV4Q, ",1430307703344226304,False,1,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
Analysts Recommend Holding Your Position In The Southern Company (NYSE: SO) - Stocks Register
https://t.co/m408MU7qfE
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/up7SZCgV4Q",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
1407357174423207941,2021-08-24 16:22:34,"SO, ",,"ledge.bedrock-ai.com/dashboard?comp…, ",1430264291500990464,False,0,0,0,0,Twitter,"$SO - Mr. Evans will step down as Executive Vice President and Chief Financial Officer of Southern Company, effective September 1, 2021, and will continue employment as a senior advisor to the Chief...
https://t.co/SlFLVqUStx",,,2021-06-22 11:18:52,Toronto,LedgeBot,https://pbs.twimg.com/profile_images/1407360068006428682/Yexr2CIF_normal.jpg,48,4,2,1941,BotLedge,
1325115160353103872,2021-08-24 16:21:41,"SO, ",,"quantisnow.com/insight/170371…, ",1430264067315273733,False,0,0,0,0,Twitter,"$SO 📜 Southern Company (The) filed SEC Form 8-K: Leadership Update

https://t.co/Cxw7hL6VcS

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267267,quantisnow,
