author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
429099840,2021-02-16 09:07:02,,,"buff.ly/3pvVmd3, pic.twitter.com/ceQ9ETwZpe, ",1361678475598438402,False,0,0,0,0,Buffer,Marathon Oil lays off workers as part of cost-cut plans https://t.co/ImCwPQaWRR https://t.co/ceQ9ETwZpe,,,2011-12-05 10:20:58,United States,NDTspek.com,https://pbs.twimg.com/profile_images/1402056833162956804/4DLfciU-_normal.jpg,2938,280,30,28105,NDTspek,photo
34681960,2021-02-16 08:28:39,,,"bloom.bg/3cCRTq8, pic.twitter.com/NBMBSw6YxO, ",1361668817525571585,False,13,1,1,4,SocialFlow,"Exxon Mobil, Marathon Oil and Apache Corp.
@romainebostick with the top moving stocks this morning. https://t.co/znaR0sihQt https://t.co/NBMBSw6YxO","RomaineBostick, ",,2009-04-23 14:07:56,,BSurveillance,https://pbs.twimg.com/profile_images/992099082138107904/LYlKkLLW_normal.jpg,49899,1372,1045,31758,bsurveillance,video
2266388972,2021-02-16 01:59:26,"MRO, ","stocks, ","dailypolitical.com/?p=5195673, ",1361570868535656448,False,0,0,0,0,Zapier.com,Marathon Oil $MRO to Release Earnings on Wednesday https://t.co/FSQezBwwnD #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096176,midetimes,
2338882843,2021-02-16 01:59:26,"MRO, ",,"dailypolitical.com/?p=5195673, ",1361570866761527297,False,0,0,0,0,Zapier.com,Marathon Oil $MRO to Release Earnings on Wednesday https://t.co/0Kz2kSVYge,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257987,dailypoliticaln,
2193224916,2021-02-15 17:41:59,"MRO, WTIC, ",,"twitter.com/Trading_Sunset…, pic.twitter.com/gbpmBA5Xiv, ",1361445681249087492,False,4,0,0,0,Twitter Web App,"Marathon Oil $MRO is currently +23.9% at $8.97
Earnings due Wed' AH. Recent UOA (see https://t.co/VkMPOqy5Jz ) via @petenajarian The s/t trend is certainly bullish, as $WTIC $60 is going to help sentiment for the stock/sector. https://t.co/gbpmBA5Xiv","petenajarian, ",,2013-11-13 19:45:46,"London, UK",Philip Calrissian,https://pbs.twimg.com/profile_images/1302039310091378690/VTBMid-L_normal.jpg,13378,6,369,72260,Trading_Sunset,photo
88608607,2021-02-15 10:38:47,,,"themilitant.com/2021/02/13/min…, ",1361339181398712322,True,0,0,0,0,Twitter Web App,"Minn. Marathon oil workers fight for safety, no subcontracting – The Militant https://t.co/yOpTBmhKxR",,,2009-11-09 01:36:06,"North Carolina, USA",Michael k,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,47,517,0,7824,Mysticalmike39,
310688255,2021-02-15 10:07:04,,"ValentinesDay, 1u, Solidarity, ","m.fightbacknews.org/2021/2/14/vale…, ",1361331198258257921,False,13,1,1,3,Twitter for Android,"More than 75 vehicles joined a #ValentinesDay car caravan, February 14, to show support for members of @Teamsters Local 120, who are locked out at Marathon oil refinery after a one-day strike. #1u #Solidarity
https://t.co/afeonpb4qK","Teamsters, ",,2011-06-04 01:26:14,"Kentucky, USA",Matt Alley - BlueCollarWriter,https://pbs.twimg.com/profile_images/1306850829861900290/v5fR6Oam_normal.jpg,4264,2571,171,111931,mattalley413,
144959438,2021-02-15 02:41:13,,,,1361218995467284480,False,0,0,0,0,Twitter for Android,"Marathon Oil Corp has laid off around 100 U.S. employees, or about 5% of its total workforce. Although oil prices have raced back above the pre-pandemic level of $60 per barrel in recent months, producers are focusing on improving balance sheets.",,,2010-05-17 15:28:06,"Ottawa, Canada",CanadaHoldings,https://pbs.twimg.com/profile_images/1123208480998006785/gB61sij1_normal.png,246,414,21,23118,CanadaHoldings,
1222981116736540672,2021-02-14 19:19:36,,,"energynewsafrica.com/index.php/2021…, ",1361107861208784905,False,0,0,0,0,Twitter Web App,Marathon Oil Lays Off Around 100 Employees In The U.S. https://t.co/lgLTdcdKPa via @@energynewsafrica,,,2020-01-30 15:34:27,"Accra, Ghana-West Africa",energynewsafrica.com,https://pbs.twimg.com/profile_images/1268928505468903424/7np3aKOk_normal.jpg,62,133,0,1539,energynewsafri1,
1109441086097899520,2021-02-14 16:17:31,"MPC, ","oil, oott, energy, oilandgas, investing, investments, stocks, bonds, investors, ","hydrocarbonprocessing.com/news/2021/02/m…, ",1361062035912589319,False,0,0,0,0,Twitter for iPhone,"$MPC laid off around 100 U.S. employees, or about 5% of its total workforce

#oil #oott #energy #oilandgas #investing #investments #stocks #bonds #investors
 https://t.co/cCTd8beomV",,,2019-03-23 09:05:42,"Washington, DC",QuantContrarian🏚,https://pbs.twimg.com/profile_images/1110341494219722753/Gm3n6trM_normal.jpg,1564,469,26,37777,QContrarian,
864154026430124032,2021-02-14 01:12:18,,,,1360834229983186944,False,0,0,0,0,AitchiBot,"Funnily enough, people doing amazing how Marathon Oil redesigned their website is the list, he’s not all UScitizens",,,2017-05-15 12:22:29,,AitchiBot,https://pbs.twimg.com/profile_images/864220966779588612/CJYRJYkw_normal.jpg,23,1,1,37233,AitchiBot,
1130525203619037185,2021-02-13 23:00:43,"SPX, SPY, EQT, MRO, VOYA, TAP, JEF, ","stocks, ",,1360801116099915776,False,1,0,0,1,11GTweetBot,"Lowest P/B among #stocks $SPX $SPY
1. 🇺🇸 EQT CORPORATION $EQT: 0.55
2. 🇺🇸 MARATHON OIL CORPORA. $MRO: 0.65
3. 🇺🇸 VOYA FINANCIAL, INC. $VOYA: 0.66
4. 🇺🇸 MOLSON COORS BEVERAG. $TAP: 0.77
5. 🇺🇸 JEFFERIES FINANCIAL . $JEF: 0.77",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
1156288832070963200,2021-02-13 16:35:08,,,,1360704083162718209,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1935 can’t doubt... all they know is marathon oil corporation , deliver they closeness, back, be tarry , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
59996511,2021-02-13 09:11:39,,,"reut.rs/3qdo5UN, ",1360592475946180610,False,0,0,0,0,Twitter for iPhone,Marathon Oil lays off 5% of workforce as part of cost-cut plans https://t.co/AQ8iToR38W,,,2009-07-25 02:04:42,"Washington, DC",EnergyTopics,https://pbs.twimg.com/profile_images/745096892/energy_icon_normal.jpg,7347,3109,305,20805,EnergyTopics,
166581981,2021-02-13 07:00:22,,,"s.einnews.com/5DLDI518-d, ",1360559439196151810,False,0,0,0,0,EIN Presswire,Marathon Oil Up 77․4% Since SmarTrend Uptrend Call (MRO) https://t.co/E6wpIicIvO,,,2010-07-14 10:28:26,"Washington, D.C.",EIN Presswire: Energy Newswire,https://pbs.twimg.com/profile_images/1288505348719091714/Nn84erxm_normal.jpg,3445,1914,130,45616,EINEnergyNews,
1240284049937256448,2021-02-13 03:37:28,,,"ift.tt/2ZoNfo1, ",1360508376011182080,False,0,0,0,0,IFTTT,Marathon Oil lays off 5% of workforce as part of cost-cut plans Link 👉  https://t.co/zVd6Vg5ieI,,,2020-03-18 10:30:46,Mumbai ,Indian HR Blog,https://pbs.twimg.com/profile_images/1240539928561401857/Es40bzEn_normal.jpg,812,705,3,19404,IndianHRBlog,
23094346,2021-02-12 20:00:54,,"MarathonOil, oott, oilandgas, ","hydrocarbonprocessing.com/news/2021/02/m…, ",1360393476693766144,False,0,0,0,3,Hootsuite Inc.,"#MarathonOil lays off 5% of workforce as part of cost-cut plans
Read More: https://t.co/7mnJ5UILRI
#oott #oilandgas",,,2009-03-06 12:50:54,Downstream,Hydrocarbon Process,https://pbs.twimg.com/profile_images/753316860901208064/gUaq0UAF_normal.jpg,6895,1626,193,12394,HydrocarbonProc,
72045316,2021-02-12 15:27:38,,,"espacioteca.com/2021/02/12/mar…, ",1360324708680556544,False,0,0,0,0,WordPress.com,Marathon Oil About To Put More Money In Your Pocket (MRO) https://t.co/QggZmc6AbX,,,2009-09-06 10:32:07,,ESPACIOteca,https://pbs.twimg.com/profile_images/870744735878705153/GdmSfNs7_normal.jpg,3115,4333,22,46364,islasmalvinas01,
921064850,2021-02-12 15:17:39,,,,1360322194878967808,False,0,0,0,0,Twitter for iPhone,My marathon oil stock 🤓🤪🤑,,,2012-11-02 09:51:33,"Charlotte, NC",Jeanna k,https://pbs.twimg.com/profile_images/1440093845119807488/iY8gvLJb_normal.jpg,71,130,0,5118,queencitynena,
1117286081622360065,2021-02-12 13:03:03,"MRVL, MYOV, MRO, CCL, NVDA, ",,"10sigma.biz/grafico.php?ti…, ",1360288320589357057,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$MRVL +/- 1.09% Marvell Technology Group Ltd.
$MYOV +/- 1.07% Myovant Sciences Ltd.
$MRO +/- 0.72% Marathon Oil Corporation
$CCL +/- 0.63% Carnival Corporation
$NVDA +/- 0.61% NVIDIA Corporation
https://t.co/BOmEtVZDnE",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
373571421,2021-02-12 12:37:50,,,"marketwatch.com/story/marathon…, ",1360281975693578242,False,1,0,0,0,Twitter Web App,"Marathon Oil, Occidental Petroleum stocks soar to lead energy sector to broad gains https://t.co/FUR7xWtXXG",,,2011-09-14 16:30:54,"Dallas, OR",James K. Rasmussen,https://pbs.twimg.com/profile_images/1286547175594266630/jt3gGPC6_normal.jpg,1793,2982,74,6098,JamesKRasmussen,
36111597,2021-02-12 11:06:12,,,"dailyoilbulletin.com/article/2021/2…, ",1360258915619930115,False,0,0,0,0,Twitter Web App,Marathon Oil Lays Off 5% Of Workforce As Part Of Cost-Cut Plans https://t.co/LICrO96k3b via @JWN_DOB,"JWN_DOB, ",,2009-04-28 12:37:09,Calgary,Darrell Stonehouse,https://pbs.twimg.com/profile_images/723258454672986113/aCpOb6jB_normal.jpg,2362,621,108,10947,JWN_Darrell,
1354803014838620166,2021-02-12 10:58:59,,,"reuters.com/article/marath…, ",1360257098651738112,False,0,0,0,0,Twitter for iPhone,Marathon Oil confirms layoffs amid ongoing cost cuts | Reuters https://t.co/EWf7zvGLM0,,,2021-01-28 09:46:48, TX,Sherard Duăn 短,https://pbs.twimg.com/profile_images/1453135955884453892/jYFW-NFd_normal.jpg,37,644,1,1147,LuxLikuidBeats,
288994522,2021-02-12 10:16:55,,,"bit.ly/3qfYpHm, ",1360246512601751558,False,0,0,0,0,Sprout Social,Marathon Oil lays off workers as part of cost-cut plans- https://t.co/TRTO6WMd6w,,,2011-04-27 16:40:18,HQs in Baton Rouge and Houston,BIC Magazine,https://pbs.twimg.com/profile_images/1689702249/BIC_Mag_Logo-sq200_normal.jpg,2215,1516,71,8306,BICMagazine,
548848385,2021-02-12 09:29:00,,,"reut.rs/3qdo5UN, ",1360234453117915139,False,0,0,0,1,Twitter Web App,Marathon Oil lays off 5% of workforce as part of cost-cut plans https://t.co/K0a6hgUbZB,,,2012-04-08 21:31:07,"Houston, TX",Thad Junco,https://pbs.twimg.com/profile_images/378800000476221788/43fbce07f8d35f8af00864531ae4b7b2_normal.jpeg,181,1468,12,20433,ThadJunco,
2356524462,2021-02-12 08:50:22,"MRO, ",,,1360224730452795397,False,0,0,0,0,Stock News Alerts,"$MRO New SEC Filing for Marathon Oil Corporation (NYSE:MRO)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
772471873539977217,2021-02-12 08:48:25,"MQBKY, MRO, ",,"sec.gov/Archives/edgar…, ",1360224241937956865,False,0,0,0,0,StockTexts,$MQBKY $MRO Marathon Oil Corporation SEC Filing: Form SC 13G/A https://t.co/5xLMhrhKdg,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
125821523,2021-02-12 08:20:56,,"US, offshore, jobcuts, ","buff.ly/3pcbfoB, pic.twitter.com/3ZfMAoI8KN, ",1360217325182533633,False,3,0,0,0,Buffer,.@MarathonOil lays off around 100 employees in the #US https://t.co/hpSHIkBR0b #offshore #jobcuts https://t.co/3ZfMAoI8KN,"MarathonOil, ",,2010-03-23 20:07:40,,Offshore Energy Today,https://pbs.twimg.com/profile_images/1247817128142671872/RmUhOpaw_normal.jpg,10183,640,213,57564,offshoreenergyt,photo
562890453,2021-02-12 04:22:32,,,"crudeoilfacilitators.blogspot.com/2021/02/marath…, pic.twitter.com/JX2cKgWY0N, ",1360157331389108225,False,0,0,0,0,IFTTT,Marathon Oil Lays Off 100 Workers: https://t.co/ILNrKInPJz https://t.co/JX2cKgWY0N,,,2012-04-25 07:37:40,"London, UK",Oil Facilitator,https://pbs.twimg.com/profile_images/2164460702/crudeoilavatar_normal.jpg,938,10,4,9594,OilFacilitator,photo
83303338,2021-02-12 02:57:20,,,"zpr.io/RHH8j, ",1360135887728869376,False,1,0,0,0,Zapier.com,Marathon Oil Lays Off 100 Workers  https://t.co/0fNoXJmi7o,,,2009-10-18 01:19:07,United States,Offshore Engineer,https://pbs.twimg.com/profile_images/1062080106074701825/opbYbzw9_normal.jpg,11811,2134,269,25997,OEdigital,
1193628946706812928,2021-02-12 01:54:51,,,"pic.twitter.com/bWaCu1qFPt, ",1360120165367767040,False,0,0,0,0,Twitter Web App,"Marathon Oil Corp has laid off around 100 U.S. employees, or about 5% of its total workforce, a company spokeswoman told Reuters on Thursday, days after the oil and gas producer cut salaries for top executives and board members. https://t.co/bWaCu1qFPt",,,2019-11-10 15:38:24,Fremont ,Icncde,https://pbs.twimg.com/profile_images/1288006784867696641/YsPFbR59_normal.jpg,10,38,0,771,icncde_fortune,photo
1134049078424162304,2021-02-12 01:32:04,"M, ",,"newsfilter.io/articles/updat…, ",1360114428566462464,False,0,0,0,0,Newsfilter.io,UPDATE 2-Marathon Oil lays off 5% of workforce as part of cost-cut plans $M https://t.co/iAzHkDJXAZ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880844,newsfilterio,
1652541,2021-02-11 19:55:17,,,"reut.rs/3p6AQ2k, pic.twitter.com/wIstW2lkj4, ",1360029675179933697,False,56,3,11,24,True Anthem,Marathon Oil lays off 5% of workforce as part of cost-cut plans https://t.co/30eoDUTxth https://t.co/wIstW2lkj4,,,2007-03-20 13:46:05,Around the world,Reuters,https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg,23931671,1176,129609,766956,Reuters,photo
1134049078424162304,2021-02-11 17:12:55,"MRO, ",,"newsfilter.io/articles/marat…, ",1359988816409473025,False,0,0,0,0,Newsfilter.io,Marathon Oil cuts 5% of global workforce in cost-cutting move - Reuters $MRO https://t.co/QaDoXet3CI,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880844,newsfilterio,
15296897,2021-02-11 17:09:14,"MRO, ",,"seekingalpha.com/news/3661523-m…, ",1359987885999443970,False,0,0,0,1,SANewsTwitter,$MRO - Marathon Oil cuts 5% of global workforce in cost-cutting move - Reuters https://t.co/uffkgJZEiN,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76108,1,2331,895985,MarketCurrents,
1856081029,2021-02-11 16:54:08,,,"reut.rs/3tN0fBD, ",1359984087969091588,False,0,0,0,0,Twitter Web App,"Marathon Oil lays off some workers as part of cost-cut plans

【Reuters】 https://t.co/Rde7xWIEmg",,,2013-09-11 22:30:15,,招きネコに小判♡,https://pbs.twimg.com/profile_images/378800000461141495/ba3e56dd66d78f3df6df3390bd06d5e0_normal.png,659,302,20,107470,manekicat_koban,
1652541,2021-02-11 16:50:09,,,"reut.rs/3acwL8p, pic.twitter.com/UuYfatPsmW, ",1359983086734364672,False,28,5,7,11,True Anthem,Marathon Oil lays off some workers as part of cost-cut plans https://t.co/erX92iHEJr https://t.co/UuYfatPsmW,,,2007-03-20 13:46:05,Around the world,Reuters,https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg,23931671,1176,129609,766956,Reuters,photo
1204967326543699968,2021-02-11 16:30:40,"MRO, ",,,1359978180581478404,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is falling fast! It's down -3.74% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
237806811,2021-02-11 16:20:37,,,"hartenergy.com/exclusives/hou…, ",1359975652141760513,False,0,1,0,1,Zapier.com,Houston-based Oil Producer Marathon Oil Confirms Layoffs https://t.co/sGCtfQWYzo,,,2011-01-13 12:39:44,"Houston, TX",Oil and Gas Investor,https://pbs.twimg.com/profile_images/532580111468351489/dMosyTT4_normal.jpeg,19803,262,371,31152,OilnGasInvestor,
2356524462,2021-02-11 16:10:24,"MRO, ",,,1359973082870542340,False,0,0,0,0,Stock News Alerts,"$MRO New SEC Filing for Marathon Oil Corporation (NYSE:MRO)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1134049078424162304,2021-02-11 15:33:02,"M, ",,"newsfilter.io/articles/marat…, ",1359963678947356672,False,0,0,0,0,Newsfilter.io,Marathon Oil confirms layoffs amid ongoing cost cuts $M https://t.co/Uoj7qYIjmo,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880844,newsfilterio,
950541754645786625,2021-02-11 15:31:47,,,"pub.webull.com/us/news-html/d…, ",1359963364944990209,False,0,0,0,0,Twitter for Android,"Marathon Oil confirms layoffs amid ongoing cost cuts
  https://t.co/Wi9ZA3pbHO",,,2018-01-08 20:36:29,"Louisiana, USA",usion,https://pbs.twimg.com/profile_images/1452148370517200897/Ji73l7d6_normal.jpg,98,635,0,27129,PonteLaPilas,
2794251244,2021-02-11 15:30:45,"MRO, ","OOTT, ",,1359963103149006849,False,11,0,1,5,Twitter Web App,"Marathon Oil $MRO confirms U.S. footprint reduction (aka layoffs) after executive and board salaries cut earlier. Will report results and capital budget next week on Feb 17.
#OOTT",,,2014-09-30 06:35:41,,Shariq Khan,https://pbs.twimg.com/profile_images/1438226615587131396/PturFo3Q_normal.jpg,1424,577,29,1768,shariqrtrs,
3642259452,2021-02-11 13:01:45,"MRO, ","layoff, layoffs, marathonoil, texas, jobcuts, Houston, energy, oott, petroleum, oil, gas, fracking, crude, oilandgas, ","thelayoff.com/marathon-oil, ",1359925604678656002,False,0,0,0,1,Twitter Web App,"There is a traffic spike on our Marathon Oil Layoffs Discussion Board - see the chat here: https://t.co/jaUH5qpCZ4

$MRO #layoff #layoffs #marathonoil  #texas #jobcuts #Houston #energy #oott #petroleum #oil #gas #fracking #crude #oilandgas",,,2015-09-21 18:42:06,,TheLayoff,https://pbs.twimg.com/profile_images/646156331011805184/Fq_7hc7q_normal.png,3002,181,27,590,TheLayoff,
1274032356291235842,2021-02-11 12:38:21,,,"marathonoil.com, pic.twitter.com/jDMfytOdcP, ",1359919716136071170,False,0,0,0,0,Twitter Web App,"Our results of checking the links on https://t.co/rTyrGvABH9, the website of Marathon Oil (a petroleum and natural gas exploration and production company): 45 of 12,268 links cause 404 errors and other unexpected behavior. @MarathonOil https://t.co/jDMfytOdcP","MarathonOil, ",,2020-06-19 13:33:26,,Dr. Link Check,https://pbs.twimg.com/profile_images/1300077137131638785/7D8mG7xA_normal.jpg,33,24,0,204,DrLinkCheck,photo
2812632288,2021-02-11 12:25:02,"MRO, ",,"invst.ly/6bfub, ",1359916368339025921,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is down 5.4% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
21247492,2021-02-10 15:56:08,,,"pic.twitter.com/BJQTxoGYOM, ",1359607104525500425,False,4,0,0,0,Twitter for Android,"Me, after Syracuse 🏀 defeats Marathon Oil (exhibition) https://t.co/BJQTxoGYOM",,,2009-02-18 17:13:05,Top of a 2-3 zone,Jeff,https://pbs.twimg.com/profile_images/1381331142457036810/8Eq8YAyN_normal.jpg,666,429,37,43020,orange_runner,video
320135078,2021-02-10 00:22:51,,,"marketwatch.com/story/marathon…, ",1359372236562591745,False,3,0,0,0,Twitter for Android,"Marathon Oil, Occidental Petroleum stocks soar to lead energy sector to broad gains https://t.co/eky1ZDdTB8",,,2011-06-19 07:05:53,"Edmond, OK",Matthew Hill 🇺🇸,https://pbs.twimg.com/profile_images/1447372748163014657/edkeyrA4_normal.jpg,811,5001,7,16292,travelinmatt,
29736472,2021-02-09 18:50:59,,,"feeds.marketwatch.com/~r/marketwatch…, ",1359288716976652290,False,0,0,0,0,Twitter for iPhone,Marathon stock next maybe? Clean energy is the move.  https://t.co/eEBMSrtfSr,,,2009-04-08 11:13:34,"Atlanta, GA",Josh,https://pbs.twimg.com/profile_images/1453516979214725122/vbg4VWAJ_normal.jpg,2679,190,48,140398,Joshrgomez_,
