author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1156288832070963200,2021-08-02 14:35:30,,,,1422264813925900300,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1962 can’t suspect... all they know is dover corporation , kick they glitter, complain, be disfigured , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6600,hotchipbot1,
1364482870610427907,2021-08-02 10:16:21,,"PythonDeveloper, workfromanywhere, ","zobjobs.com/job/dover-corp…, ",1422199596542009347,False,0,0,0,0,Twitter,"Python Developer, Remote, Environmental Solutions Group (2)
from Dover Corporation
#PythonDeveloper #workfromanywhere
https://t.co/mj45SZ8hS5",,,2021-02-24 02:50:58,United States US,zobjobs - US Remote Jobs,https://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,142,3,0,32656,zobjobsUS,
54629743,2021-08-02 10:00:48,,,"okt.to/i6H2a3, pic.twitter.com/sRyDuS0A8I, ",1422195680903405577,False,0,0,0,0,Oktopost,"Don't miss the upcoming 2021 Global Summit and hear from organizations with a global footprint including Amazon, BP plc., Cerner Corporation, Dell Technologies, Dover Corporation, VF Corporation, and Microsoft Corporation. View the agenda and register:  https://t.co/YfY9eoXbrl https://t.co/sRyDuS0A8I",,,2009-07-07 14:14:00,"Washington, D.C.",Business Group on Health,https://pbs.twimg.com/profile_images/1217946739916800002/8hSnYO4i_normal.jpg,3897,1307,118,1529,BizGrpHlth,photo
96476805,2021-08-01 05:49:33,,,,1421770067360948228,False,0,0,0,0,"Cheap Bots, Done Quick!","I like Dover Corporation they are much worse than Facebook, Inc. even since supporting snakes.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44917,trumpeter_bot,
260776231,2021-07-30 22:35:08,,,"dlvr.it/S4m5st, ",1421298353619365893,False,0,0,0,0,dlvr.it,"Ofertas Trabajo Enterprise Solutions Project Manager en Barcelona: Enterprise Solutions Project Manager Apply now » Date:29-Jul-2021 Location: Barcelona, ES Company: Dover Corporation Markem-Imaje is a trusted world manufacturer of product identification… https://t.co/U1FJGYYyIR",,,2011-03-04 10:39:40,"espana,mexico,argentina,chile",Ofertas de Trabajo,https://pbs.twimg.com/profile_images/1607480281/123trabajo_twitter_normal.jpg,15590,2,290,799353,123trabajo,
1298516232140972038,2021-07-30 13:20:02,"DOV, ",,"tobaia.com/app/instrument…, ",1421158655618080771,False,0,0,0,0,Twitter,New Long opportunity for Dover Corporation $DOV at 165.84$. More information of the event and live risk management at https://t.co/mSGLNG0wSz,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
1191811310989824002,2021-07-29 02:01:43,,,"forinaukri.com/dover-corporat…, ",1420625566579965952,False,0,0,0,0,WordPress.com,Dover Corporation Jobs 2021 Apply Online https://t.co/FYIIlzgVJb,,,2019-11-05 15:15:45,islamabad,ForiNaukri.com,https://pbs.twimg.com/profile_images/1411261409590120448/Nx1o1b2e_normal.jpg,17,266,0,2359,muhamma29100773,
132955726,2021-07-28 19:17:01,,"acquisition, mna, ","mna.im/?a=T5E, ",1420523720855203846,False,0,0,0,2,MandAsoft.com,"Dover Corporation,  acquired CDS Visual #acquisition  #mna https://t.co/IiKOAq9r5w",,,2010-04-14 12:35:29,"New York, NY",Berkery Noyes,https://pbs.twimg.com/profile_images/1029422058982203392/kY7UYsyV_normal.jpg,481,29,35,42772,BerkeryMandA,
260776231,2021-07-28 16:11:03,,,"dlvr.it/S4cCfd, ",1420476921461104641,False,0,0,0,0,dlvr.it,"Ofertas Trabajo Product Manager - Services en Barcelona: Product Manager - Services Apply now » Date:27-Jul-2021 Location: Barcelona, ES Company: Dover Corporation Markem-Imaje is a trusted global manufacturer of product identification and traceability… https://t.co/t5Zbp9wKWa",,,2011-03-04 10:39:40,"espana,mexico,argentina,chile",Ofertas de Trabajo,https://pbs.twimg.com/profile_images/1607480281/123trabajo_twitter_normal.jpg,15590,2,290,799353,123trabajo,
252022492,2021-07-28 14:57:31,,,,1420458414006747142,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Dover Corporation:
looed
pubs
ankus
scald
shout",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37689,Echelon_UK,
856214647,2021-07-24 22:56:56,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/6lDbOGEo3E, ",1419129514207105026,False,1,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/6lDbOGEo3E,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
1399103920522334219,2021-07-23 11:52:07,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/4YahHvPY1e, ",1418599819312963586,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1754 out of 5544 companies in our database. 

👉 https://t.co/ZPiLWd2lP6 $DOV

🚀🚀🚀🚀🚀 https://t.co/4YahHvPY1e",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51267,earningsflyhq,photo
1315434407692509184,2021-07-23 06:31:07,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/ONksS8ZDFQ, ",1418519033423466500,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1754 out of 5544 companies in our database. 

👉 https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/ONksS8ZDFQ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
1315434407692509184,2021-07-22 18:31:18,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/9QM0RIvHnF, ",1418337886131294213,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1754 out of 5542 companies in our database. 

👉 https://t.co/CMhUoNVTUO $DOV

🚀🚀🚀🚀🚀 https://t.co/9QM0RIvHnF",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
1315434407692509184,2021-07-22 18:05:25,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/V68XAhJCfa, ",1418331373459415040,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1754 out of 5542 companies in our database. 

👉 https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/V68XAhJCfa",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
973655493423128577,2021-07-22 16:59:40,,,"tablelead.wordpress.com/2021/07/22/wil…, ",1418314825952804864,False,0,0,0,0,WordPress.com,Will Dover Corporation (DOV) Gain on Rising Earnings Estimates? https://t.co/jji2UPZBkv,,,2018-03-13 16:22:14,"Virginia, USA",tablelead #startservingmore,https://pbs.twimg.com/profile_images/984211397297893376/crO1jxx2_normal.jpg,35,8,0,47899,tablelead,
4893474783,2021-07-20 18:47:12,,,"via.news/markets/dover-…, pic.twitter.com/ojsKt79XdU, ",1417617112542089217,False,0,0,0,0,World time zone,"Dover Corporation Stock Was 6.93% Up Today
https://t.co/pK21ccKku2
(VIANEWS) - NYSE Composite ended the session with Dover Corporation rising 6.93% to $162.50 on Tuesday, after two consecutive sessions in a row of losses. NYSE Comp... https://t.co/ojsKt79XdU",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4823,43,59106,ViaNewsAgency,photo
23059499,2021-07-20 16:56:16,"DOV, ","economy, trading, investing, ","seekingalpha.com/article/444021…, ",1417589196613591040,False,0,0,1,0,SAArticlesTwitter,$DOV - Dover Corporation (DOV) CEO Richard Tobin on Q2 2021 Results - Earnings Call Transcript. https://t.co/zVlCpYiB9r #economy #trading #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187396,75,4791,838983,SeekingAlpha,
1099039801397964802,2021-07-20 16:15:27,"DOV, ",,,1417578924725395460,False,0,0,1,0,EarningsAlley,Dover Corporation $DOV held an earnings call on 7/20/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,87282,EarningsAlley,
756062949865693186,2021-07-20 12:31:25,,,"youtu.be/2Nrgjjc3_HE, ",1417522546098966530,False,0,0,0,0,IFTTT,"DOV Stock | Dover Corporation Q2 2021 Earnings Call

https://t.co/jhLjVYmVK9",,,2016-07-21 05:47:09,"Fremont, CA",Earnings Call Transcripts,https://pbs.twimg.com/profile_images/1026811763407253504/eawg2UBo_normal.jpg,806,1650,13,12490,EarningsTrans,
23059499,2021-07-20 11:00:42,"DOV, ","trading, investing, business, ","seekingalpha.com/article/444011…, ",1417499714325463040,False,0,0,0,1,SAArticlesTwitter,$DOV - Dover Corporation 2021 Q2 - Results - Earnings Call Presentation. https://t.co/hsw1cL8LDu #trading #investing #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187396,75,4791,838983,SeekingAlpha,
4893474783,2021-07-20 10:19:23,,,"via.news/markets/dover-…, pic.twitter.com/bW3oWCMxI2, ",1417489318571085829,False,0,0,0,0,World time zone,"Dover Corporation Stock Jumps 5%  At Session Start On Tuesday, Outperforms Market
https://t.co/Z1HNEKEGst
(VIANEWS) - Shares of Dover Corporation (DOV) rose 5.02% to $159.60 at 10:18 EST on Tues... https://t.co/bW3oWCMxI2",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4823,43,59106,ViaNewsAgency,photo
756169655178235908,2021-07-20 08:32:28,"DOV, ",,"news.alphastreet.com/earnings/dov-d…, ",1417462411959828482,False,0,0,0,0,Twitter Web App,$DOV Dover Corporation Q2 2021 Earnings Call https://t.co/wTUOGK9afF,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,730,1978,5,9202,earningsinfo,
1325115160353103872,2021-07-20 06:57:52,"DOV, ",,"quantisnow.com/insight/142529…, ",1417438605497147395,False,0,0,0,0,Twitter,"$DOV 📜 SEC Form 10-Q filed by Dover Corporation

https://t.co/Uqvr3u7LUd",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266176,quantisnow,
1325115160353103872,2021-07-20 06:36:34,"DOV, ",,"quantisnow.com/insight/142524…, ",1417433242571993091,False,0,0,0,0,Twitter,"$DOV 📜 Dover Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/iCI87ZrWnT",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266176,quantisnow,
1246009855615193088,2021-07-17 10:24:22,,"hiring, Jobs, Job, JobSeeker, JobSearch, Jobalert, Freshers, FreshersJobs, career, IT, ITJobs, Engineer, EngineerJobs, JobVacancy, Jobposting, Jobpost, ","kickcharm.com/dover-corporat…, ",1416403408097988615,False,0,0,0,1,Twitter Web App,"Dover Corporation Hiring Freshers for Graduate Engineer Trainee

#hiring #Jobs #Job #JobSeeker #JobSearch #Jobalert #Freshers #FreshersJobs #career #IT #ITJobs #Engineer #EngineerJobs #JobVacancy #Jobposting #Jobpost 
https://t.co/NagNl97dOg",,,2020-04-03 05:42:22,India,KickCharm,https://pbs.twimg.com/profile_images/1246010227478020103/BSIOwAf5_normal.jpg,45,0,2,2687,KickCharm,
931384516211441664,2021-07-17 06:48:38,,,"B.Tech, jobvision.in/dover-corporat…, ",1416349118356758531,False,0,0,0,0,IFTTT,"Dover Corporation Recruitment 2021 | Graduate Engineer Trainee | BE, https://t.co/5vWwuKS5Na | Apply Online https://t.co/8I1s8kEylN",,,2017-11-16 23:52:27,India,Jobvision.in - job Updates,https://pbs.twimg.com/profile_images/1031382322229071872/UvaB_ypI_normal.jpg,1271,8,7,9949,jobvisionsite,
856240505826496513,2021-07-16 19:24:32,,,"dlvr.it/S3tQSp, ",1416176957809639427,False,0,0,0,0,dlvr.it,"Coding and Labeling Market Quality &amp; Quantity Analysis | Brother Industries, LLC, ID Technology ...: Validates and improves the data quality and strengthens Coding and Labeling industry research proceeds • Further develops analyst team's Coding ... https://t.co/ZcZRPVNT4U",,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5273,3038,111,364971,SuriyaSubraman,
1315434407692509184,2021-07-16 17:19:06,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/ISJnsBmg7M, ",1416145392153071617,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1739 out of 5530 companies in our database. 

👉 https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/ISJnsBmg7M",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
856214647,2021-07-16 10:51:38,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/HKfoM9bg8S, ",1416047881556004869,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/HKfoM9bg8S,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
317636751,2021-07-16 05:04:37,,,"cleaning-matters.co.uk/PSG-acquires-D…, pic.twitter.com/bpZ8i9DPVd, ",1415960550891196417,False,0,0,0,0,Twitter Web App,"PSG, an operating company of Dover Corporation, has announced that it has completed the acquisition of Dositec Sistemas S.L. (“Dositec”), a leading provider of dispensing systems for laundry, foodservice and commercial cleaning companies.
https://t.co/irhpXCD3Kh https://t.co/bpZ8i9DPVd",,,2011-06-15 03:14:19,"East Grinstead, West Sussex",Cleaning Matters,https://pbs.twimg.com/profile_images/1353721474809524224/maWx6iS9_normal.jpg,8153,1632,62,2428,CleaningMatters,photo
1399103920522334219,2021-07-13 11:42:06,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/lwpRLimbBl, ",1414973418336931844,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1741 out of 5529 companies in our database. 

👉 https://t.co/ZPiLWcKKXy $DOV

🚀🚀🚀🚀🚀 https://t.co/lwpRLimbBl",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51267,earningsflyhq,photo
1399103920522334219,2021-07-12 21:46:04,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/kClFxpIgSH, ",1414763023663878148,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1742 out of 5528 companies in our database. 

👉 https://t.co/ZPiLWcKKXy $DOV

🚀🚀🚀🚀🚀 https://t.co/kClFxpIgSH",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51267,earningsflyhq,photo
1361689201285210114,2021-07-12 05:20:16,,,"es.marketscreener.com/cotizacion/acc…, es.marketscreener.com/cotizacion/acc…, es.marketscreener.com/cotizacion/acc…, es.marketscreener.com/cotizacion/acc…, pic.twitter.com/WPO7GDHfBM, ",1414514940887584770,False,2,0,0,2,Twitter Web App,"👨‍💼Cuatro estrategias de trading en 🇺🇸EE.UU.

 1⃣Boot Barn Holdings, Inc.
https://t.co/GDAfigKoA2

 2⃣Atkore, Inc
https://t.co/RYl9jn6OwO

 3⃣UFP Industries, Inc.
https://t.co/dvo5qFzwKK

4⃣Dover Corporation 
https://t.co/DK1oZfvy7V https://t.co/WPO7GDHfBM",,,2021-02-16 09:49:55,Annecy ,MarketScreener ES,https://pbs.twimg.com/profile_images/1361689662214074369/iBwuBUM__normal.png,188,418,7,1320,Marketscreener5,photo
856214647,2021-07-05 19:00:00,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/HstwUE09bv, ",1412184517880713218,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/HstwUE09bv,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
856214647,2021-07-05 17:10:11,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/17nqJhemFY, ",1412156881330753539,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/17nqJhemFY,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
1255986916761059328,2021-07-05 03:38:20,,"thestudentsocialnetwork, ","amigoz.app/off-campus-job…, pic.twitter.com/eyvZKzr8Er, ",1411952572760526851,False,0,0,0,1,Postoplan ,"Dover Corporation Is Hiring 2021 Passout Freshers as a Software Engineer

Apply Here: https://t.co/anS9wXwGsm
 #thestudentsocialnetwork https://t.co/eyvZKzr8Er",,,2020-04-30 18:26:53,Noida,Amigoz - The Student Social Network,https://pbs.twimg.com/profile_images/1255987479095570433/epjTBaU6_normal.jpg,44,11,0,1611,amigozapp,photo
950308185306415104,2021-07-05 01:30:37,,,,1411920428914733058,False,0,0,1,0,Twitter Web App,"Global Heavy Duty Portable Emissions Measurement Systems Market 2021-2026: Carrier Commercial Refrigeration, AHT Cooling Systems GmbH, Hoshizaki International, Panasonic, Dover Corporation, Epta SpA, Arneg, Illinois Tool Works Inc, Ali Group, Frigoglass, Aucma, Ugur Cooling",,,2018-01-08 05:08:22,"Pune, Baner",Ulhas Rajguru,https://pbs.twimg.com/profile_images/1031921262585622528/IU0qF0Sm_normal.jpg,2,40,0,88,UlhasRajguru,
950308185306415104,2021-07-05 01:30:28,,,,1411920391522557959,False,0,0,1,0,Twitter Web App,"Global Production Planning Software Market 2021-2026: Carrier Commercial Refrigeration, Haier, Hoshizaki International, Panasonic, Dover Corporation, Epta SpA, Zhejiang Xingxing, AHT Cooling Systems GmbH, Ali Group, Frigoglass, Aucma",,,2018-01-08 05:08:22,"Pune, Baner",Ulhas Rajguru,https://pbs.twimg.com/profile_images/1031921262585622528/IU0qF0Sm_normal.jpg,2,40,0,88,UlhasRajguru,
872767056680300545,2021-07-04 06:00:37,,,"buff.ly/369IFNx, pic.twitter.com/Ek9uXOHei8, ",1411625990153977857,False,0,0,0,0,Buffer,"PSG ® Acquires Quantex Arc Ltd., a Supplier of Innovative Single-Use Precision Pumping Technology

PSG ® , an operating company of Dover Corporation, announced today that it has completed the acquisition of Quantex Arc Ltd. (“Quantex”), a leader in... 
https://t.co/PnDrnWoP4v https://t.co/Ek9uXOHei8",,,2017-06-08 06:47:36,"North Holland, The Netherlands",FluidHandlingPro,https://pbs.twimg.com/profile_images/872773075468775425/h2RdPtmr_normal.jpg,411,696,1,1843,FluidHandlingpr,photo
