author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1315434407692509184,2021-08-30 16:25:06,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/NApBcdh1nh, ",1432439256182673408,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1850 out of 5566 companies in our database. 

👉 https://t.co/D9lCB33MDi $REG

🚀🚀🚀🚀🚀 https://t.co/NApBcdh1nh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
732361939490312192,2021-08-30 13:01:42,"REG, ","markets, ","americanbankingnews.com/?p=21778369, ",1432388068489768963,False,0,0,0,0,Zapier.com,Truist Securities Boosts Regency Centers $REG Price Target to $75.00 https://t.co/s3WMHCESGt #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-08-30 13:01:41,"REG, ","stocks, ","americanbankingnews.com/?p=21778369, ",1432388064471625730,False,0,0,0,0,Zapier.com,Truist Securities Boosts Regency Centers $REG Price Target to $75.00 https://t.co/seQ3St5z1L #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
849417718642159616,2021-08-30 12:09:30,"REG, ",,"zpr.io/KRA7CCbdLSUr, ",1432374929572388869,False,0,0,0,0,Zapier.com,Truist Securities Raises Regency Centers $REG Price Target to $75.00 https://t.co/3X6vBslUGT,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
732361939490312192,2021-08-30 08:57:14,"REG, ","markets, ","americanbankingnews.com/?p=21774180, ",1432326545419472906,False,0,0,0,0,Zapier.com,Regency Centers $REG Price Target Increased to $75.00 by Analysts at Truist https://t.co/Udue3pGacH #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-08-30 08:57:13,"REG, ","stocks, ","americanbankingnews.com/?p=21774180, ",1432326542131146753,False,0,0,0,0,Zapier.com,Regency Centers $REG Price Target Increased to $75.00 by Analysts at Truist https://t.co/8J4poQYHea #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
849417718642159616,2021-08-29 02:10:49,"REG, ",,"zpr.io/44jxEbBRaRRc, ",1431861879375372289,False,0,0,0,0,Zapier.com,Regency Centers $REG Given New $68.00 Price Target at Robert W. Baird https://t.co/ca5UlPum2H,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
1269758829690052610,2021-08-27 17:51:41,"REG, ",,,1431373879923068935,False,0,0,0,0,Zapier.com,"Regency Centers price target raised to $75 from $68 at Truist
$REG",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1568,0,17,33570,63_hyacinth,
479980034,2021-08-27 10:12:33,,,"dlvr.it/S6RWfF, ",1431258334485569540,False,0,0,0,0,dlvr.it,Legal Technology Operations Manager | Regency Centers https://t.co/NhTjtCEy6E,,,2012-01-31 19:21:25,Global,ILTA Career Center,https://pbs.twimg.com/profile_images/1797362884/ICC-twitter-pic_normal.jpg,174,5,15,6652,ILTACareerCntr,
732361939490312192,2021-08-25 08:21:30,"REG, ","markets, ","americanbankingnews.com/?p=21691451, ",1430505614833246213,False,0,0,0,0,Zapier.com,Regency Centers $REG Price Target Raised to $68.00 https://t.co/qaFzb0YvlW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-08-25 08:21:29,"REG, ","stocks, ","americanbankingnews.com/?p=21691451, ",1430505611330981895,False,0,0,0,0,Zapier.com,Regency Centers $REG Price Target Raised to $68.00 https://t.co/V414Y5FxaC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
1269758829690052610,2021-08-25 07:15:22,"REG, ",,,1430488972812238854,False,0,0,0,0,Zapier.com,"Regency Centers price target raised to $68 from $62 at Baird
$REG",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1568,0,17,33570,63_hyacinth,
1315434407692509184,2021-08-21 17:27:05,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/SKEt7MnEWt, ",1429193361710358538,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1949 out of 5563 companies in our database. 

👉 https://t.co/D9lCB33MDi $REG

🚀🚀🚀🚀🚀 https://t.co/SKEt7MnEWt",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
1315434407692509184,2021-08-21 10:55:07,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/W9xCegZ0jn, ",1429094719716462601,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1949 out of 5562 companies in our database. 

👉 https://t.co/D9lCB33MDi $REG

🚀🚀🚀🚀🚀 https://t.co/W9xCegZ0jn",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
849417718642159616,2021-08-20 06:04:57,"REG, ",,"zpr.io/GXf3ycL83eq9, ",1428659310624653324,False,0,0,0,0,Zapier.com,Regency Centers $REG Price Target Raised to $69.00 at Morgan Stanley https://t.co/LO2A5mvz85,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
732361939490312192,2021-08-19 11:53:14,"REG, ","markets, ","americanbankingnews.com/?p=21606938, ",1428384571335315458,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Regency Centers $REG Price Target to $69.00 https://t.co/jpdBmeQlku #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-08-19 11:53:13,"REG, ","stocks, ","americanbankingnews.com/?p=21606938, ",1428384567694606343,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Regency Centers $REG Price Target to $69.00 https://t.co/qs3FixkT5M #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
1273844033861844993,2021-08-19 10:00:43,"REG, ",,"pic.twitter.com/ypG5Esdn9l, ",1428356257325350933,False,0,0,0,0,StockTwits Web,"$REG [Regency Centers]: Morgan Stanley Maintains Equal-Weight Raises Price Target $67 --&gt; 69 
charts: courtesy of finviz https://t.co/ypG5Esdn9l",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4175,103,79,64027,Jarvis_Alerts,photo
1134049078424162304,2021-08-19 09:21:18,"REG, ",,,1428346334461976581,False,0,0,0,1,Newsfilter.io,$REG Morgan Stanley analyst Richard Hill maintains Regency Centers with a Equal-Weight and raises the price target from $67 to $69.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881642,newsfilterio,
1315434407692509184,2021-08-18 00:39:04,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/ioaSA5D0c5, ",1427852523948417030,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1763 out of 5563 companies in our database. 

👉 https://t.co/D9lCB33MDi $REG

🚀🚀🚀🚀🚀 https://t.co/ioaSA5D0c5",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
280361065,2021-08-17 15:10:13,,"teamim, mfiles, migration, casestudies, managementsoftware, digitaltransformation, fieldservice, digitalworkplace, workflowautomation, digitalplatform, ","teamim.com/case-studies/r…, pic.twitter.com/N6hmPzv9xt, ",1427709369366503430,False,0,0,0,1,Hootsuite Inc.,"We provide the necessary security &amp; updates to make migrations successful for you and your company. https://t.co/hB2BhZsBii

#teamim #mfiles #migration #casestudies #managementsoftware #digitaltransformation #fieldservice #digitalworkplace #workflowautomation #digitalplatform https://t.co/N6hmPzv9xt",,,2011-04-11 01:37:42,Minnesota,TEAM IM,https://pbs.twimg.com/profile_images/1309173488050221065/Hz-qKyyf_normal.jpg,987,393,23,1798,TEAMInformatics,photo
121158213,2021-08-16 13:05:07,"REG, ",,"AlertTrade.us, ",1427315495519219712,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $REG Regency Centers Corporation 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161439,152422,2584,2462857,AlertTrade,
1315434407692509184,2021-08-16 06:55:06,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/xdLzzW2JS2, ",1427222380779290626,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1764 out of 5575 companies in our database. 

👉 https://t.co/D9lCB33MDi $REG

🚀🚀🚀🚀🚀 https://t.co/xdLzzW2JS2",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
2920258887,2021-08-15 07:19:34,"REG, ",,"dakotafinancialnews.com/?p=3682686, ",1426866147794857984,False,0,0,0,0,Zapier.com,Regency Centers $REG Releases FY 2021 Earnings Guidance https://t.co/CTxCH3HqR0,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
32533893,2021-08-12 11:35:07,,"regencycenters, JacksonvilleFL, ","jaxdailyrecord.com/article/regenc…, ",1425843296266510341,False,2,0,0,2,TweetDeck,"Shopping center operator Regency Centers Corp. is seeing customer traffic back to pre-pandemic levels, company officials said last week.

https://t.co/kS0Wz3Sro6

@regencycenters #regencycenters #JacksonvilleFL","regencycenters, ",,2009-04-17 15:29:04,"Jacksonville, FL",Jacksonville Daily Record & Observer,https://pbs.twimg.com/profile_images/1072970062758375424/Xr1_FZ8b_normal.jpg,8044,285,200,5984,JaxDailyRecord,
1399103920522334219,2021-08-10 14:52:07,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/iWq1TQ3ZzL, ",1425168098362068993,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of -3.20% ranked 3099 out of 5572 companies in our database. 

👉 https://t.co/bZ7swjq2g6 $REG

🚀🚀🚀🚀🚀 https://t.co/iWq1TQ3ZzL",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
105159738,2021-08-09 14:22:53,,,"retailkno.ws/3jD3jvS, ",1424798351002853385,False,0,0,0,0,HubSpot,"Regency Centers recently brought home three esteemed awards (two Gold and one Silver) at this year’s virtual MAXI Awards ceremony presented by ICSC.
https://t.co/iUMctcTLIq",,,2010-01-15 09:48:25,United States,Regency Centers,https://pbs.twimg.com/profile_images/2626775940/kzkwvmze3dfhxrgqkzq2_normal.png,4430,183,104,2752,regencycenters,
21874587,2021-08-08 13:00:08,,,"bizjournals.com/jacksonville/n…, ",1424415140112445445,False,0,0,0,0,True Anthem,"Regency Centers posts $95.5M net income in Q2, declares dividend  https://t.co/axCTzDpWEo",,,2009-02-25 10:14:37,"Jacksonville, Florida",Jacksonville Biz,https://pbs.twimg.com/profile_images/444488210551275520/QcSkuFt1_normal.png,34678,564,488,39913,JaxBizJournal,
2266388972,2021-08-08 08:27:47,"REG, ","stocks, ","dailypolitical.com/?p=5865413, ",1424346601926057990,False,0,0,0,0,Zapier.com,"Regency Centers $REG Posts Earnings Results, Misses Expectations By $0.25 EPS https://t.co/LyvxsE6z4I #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2021-08-08 08:27:46,"REG, ",,"dailypolitical.com/?p=5865413, ",1424346595563393025,False,0,0,0,0,Zapier.com,"Regency Centers $REG Posts Earnings Results, Misses Expectations By $0.25 EPS https://t.co/4wWDS2jFVg",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
21874587,2021-08-07 19:00:11,,,"bizjournals.com/jacksonville/n…, ",1424143360948903945,False,0,0,0,0,True Anthem,"Regency Centers posts $95.5M net income in Q2, declares dividend  https://t.co/eHnbMuj1I5",,,2009-02-25 10:14:37,"Jacksonville, Florida",Jacksonville Biz,https://pbs.twimg.com/profile_images/444488210551275520/QcSkuFt1_normal.png,34678,564,488,39913,JaxBizJournal,
2355175141,2021-08-07 11:33:13,,,"replug.link/9e8e9ec0, ",1424030880658513932,False,0,0,0,0,ContentStudio.io,The building that Life Time will occupy was an vacant office space when Regency Centers acquired it in 2016. https://t.co/pyyB1BUBVe via @arlnowdotcom,"ARLnowDOTcom, ",,2014-02-21 13:18:08,London,Mark Thompson,https://pbs.twimg.com/profile_images/1355223770433286159/I-gvNBU9_normal.jpg,2155,2037,275,114498,mark14907,
21874587,2021-08-07 06:00:14,,,"bizjournals.com/jacksonville/n…, ",1423947081631293442,False,0,0,0,0,True Anthem,"Regency Centers posts $95.5M net income in Q2, declares dividend  https://t.co/a8xOzjynmP",,,2009-02-25 10:14:37,"Jacksonville, Florida",Jacksonville Biz,https://pbs.twimg.com/profile_images/444488210551275520/QcSkuFt1_normal.png,34678,564,488,39913,JaxBizJournal,
1134049078424162304,2021-08-06 22:46:58,"REG, ",,"newsfilter.io/articles/regen…, ",1423838045921501190,False,0,0,0,0,Newsfilter.io,Regency Centers Reports Second Quarter 2021 Results $REG https://t.co/jTo9F8yPph,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881642,newsfilterio,
1870503655,2021-08-06 21:31:34,,,"dlvr.it/S5BMvm, ",1423819071376662528,False,0,0,0,0,dlvr.it,Regency Centers Corporation (REG) CEO Lisa Palmer on Q2 2021 Results - Earnings Call Transcript - Seeking Alpha https://t.co/2ZfsxhNdJ6,,,2013-09-16 02:23:28,London,News Thruster,https://pbs.twimg.com/profile_images/378800000568592209/462d0b37f9764ef504bd82d485573794_normal.jpeg,65,130,8,20197,NewsThruster,
1099039801397964802,2021-08-06 18:45:14,"REG, ",,,1423777213049102336,False,0,0,1,0,EarningsAlley,Regency Centers Corporation $REG held an earnings call on 8/6/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
1120494026657030144,2021-08-06 18:41:01,,,"4state.news/regency-center…, pic.twitter.com/kvcdyypXHX, ",1423776149176471557,False,0,0,0,0,4StateNews,Post Edited: Regency Centers Corporation (REG) Q2 2021 Earnings Call Transcript https://t.co/Vc88YrjmHY https://t.co/kvcdyypXHX,,,2019-04-22 21:06:08,"BellaVista, Joplin, Miami, Pit",4StateNews,https://pbs.twimg.com/profile_images/1288733420122705921/6yyIzAWV_normal.jpg,96,50,2,216866,4StateNews,photo
15312817,2021-08-06 18:36:33,,,"bit.ly/3Ams8Tp, ",1423775024968724488,False,0,0,0,0,dlvr.it,Regency Centers Corporation (REG) Q2 2021 Earnings Call Transcript https://t.co/bbZQBytIAl,,,2008-07-03 17:32:12,,NASCAR News,https://pbs.twimg.com/profile_images/70629783/NascarGirl3_normal.jpg,12055,446,356,55291,Nascar_News,
1394788264612188160,2021-08-06 17:15:02,"REG, ",,"app.fincredible.ai/company/REG/ea…, ",1423754510690922499,False,0,0,0,0,Hootsuite Inc.,Missed the Regency Centers Corp Q2 earnings call on August 06? Easily spot key metrics or important updates from for the interactive transcript $REG https://t.co/ITYwgZQ2Nv,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,74,33,2,12008,FincrediBites,
21874587,2021-08-06 17:00:13,,,"bizjournals.com/jacksonville/n…, ",1423750784185942021,False,0,0,0,0,True Anthem,"Regency Centers posts $95.5M net income in Q2, declares dividend  https://t.co/l7tDOqMhf3",,,2009-02-25 10:14:37,"Jacksonville, Florida",Jacksonville Biz,https://pbs.twimg.com/profile_images/444488210551275520/QcSkuFt1_normal.png,34678,564,488,39913,JaxBizJournal,
344075523,2021-08-06 16:14:42,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1423739328673587205,False,0,0,0,0,Microsoft Power Platform,REGENCY CENTERS CORP (0000910606) (Filer) https://t.co/DHDiFo2moA  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,0,112,366187,AJBlackston,
23059499,2021-08-06 14:47:10,"REG, ","stockmarket, investing, business, ","seekingalpha.com/article/444615…, ",1423717298670473216,False,0,0,0,0,SAArticlesTwitter,$REG - Regency Centers Corporation (REG) CEO Lisa Palmer on Q2 2021 Results - Earnings Call Transcript. https://t.co/CFzgc6U5Ew #stockmarket #investing #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839289,SeekingAlpha,
1068561714055012352,2021-08-06 13:51:13,"REG, ",,"sec.report/Document/00015…, ",1423703219369246722,False,0,0,0,0,Edgar Filings,Filing for 10-Q [Quarterly Report] has been made with the SEC:  $REG REGENCY CENTERS CORP  REGENCY CENTERS LP  https://t.co/nTfVXDebM6,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20462,32,184,169889,EdgarInsider,
1325115160353103872,2021-08-06 13:50:46,"REG, ",,"quantisnow.com/insight/163862…, ",1423703108144689152,False,0,0,0,0,Twitter,"$REG 📜 SEC Form 10-Q filed by Regency Centers Corporation

https://t.co/bGx57X9IxA

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
4312114277,2021-08-06 13:50:22,"REG, ",,"fintel.io/sf/us/reg?utm_…, ",1423703004725796871,False,0,0,0,0,Fintel.io,$REG / Regency Centers files form 10-Q https://t.co/qE3olmIHi6,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8910,192,164,418710,fintel_io,
23059499,2021-08-06 11:56:34,"REG, ","finance, trading, business, ","seekingalpha.com/article/444598…, ",1423674367561502730,False,0,0,0,0,SAArticlesTwitter,$REG - Regency Centers Corporation 2021 Q2 - Results - Earnings Call Presentation. https://t.co/MJgiGcYORt #finance #trading #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839289,SeekingAlpha,
1394788264612188160,2021-08-06 08:01:11,"REG, ",,"app.fincredible.ai/company/REG/ea…, ",1423615133285289985,False,0,0,0,0,Hootsuite Inc.,$REG Regency Centers Corp is holding their Q2 2021 earnings call today at 11:00 EDT . Click here to livestream the call!  https://t.co/W78PRXLyXF,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,74,33,2,12008,FincrediBites,
