author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
385584571,2021-09-21 02:20:46,,,"instagr.am/p/CUEsmlsAGr4/, pic.twitter.com/WerS8oXcfJ, ",1440199303000051719,False,0,0,0,0,IFTTT,"Recovery Plan for Amcor Dam

What was once a beautiful place for Newcastle residents to sit back, relax and fish has now turned into a mass of filthy, polluted water which emanates a stench that leaves one sick to their stomach.

full story here: … https://t.co/fX2bMzjpZV https://t.co/WerS8oXcfJ",,,2011-10-05 15:16:24,South Africa - KZN,Tabloid Newspapers,https://pbs.twimg.com/profile_images/509800866958692352/QQrXYbyE_normal.png,4222,308,31,39112,TabloidNewsKZN,photo
845635302,2021-09-20 16:59:30,,,"ebay.to/3hCD8pe, pic.twitter.com/HxwsUZUHTc, ",1440058058399358981,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/HxwsUZUHTc,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
966006214818697218,2021-09-20 16:15:01,"AMCR, ",,"theenterpriseleader.com/?p=5299829, ",1440046863374110732,False,0,0,0,0,Zapier.com,"Amcor plc $AMCR Insider Sells $3,726,900.00 in Stock  https://t.co/PPRHk435et",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
143732177,2021-09-20 15:59:22,,,"twitter.com/oyinloye_s/sta…, ",1440042923874131977,False,0,0,0,0,Twitter for Android,I went to amcor dam festival 😩😩 https://t.co/g9IoW02kZC,,,2010-05-14 03:31:24,"Johannesburg, South Africa",Lelo,https://pbs.twimg.com/profile_images/1451567778360594435/80hlXi6o_normal.jpg,17476,1513,14,315702,uMambulazi,
1388504568523264003,2021-09-20 15:00:01,"PEP, AMCR, ",,,1440027989555572741,False,3,0,2,0,Typefully,"If you want safe stocks to invest in, 

Buy the companies that keep the companies you love ticking. 

E.g.

I love walkers crisps/chips

Lays/Walkers = Owned by $PEP (Pepsi)

But..... Who makes their packaging?

$AMCR (Amcor): $11 a share. 

Go beneath the ""hype stocks"".",,,2021-05-01 10:44:28,,The Dividend Investor 💵,https://pbs.twimg.com/profile_images/1420504193392168960/BEVcNeRX_normal.png,600,114,7,2618,The_DivInvestor,
2344420430,2021-09-20 14:31:33,"AMCR, ",,"insideri.com/1748790_000117…, ",1440020825235722242,False,0,0,0,0,Insider Alerts,"$AMCR:

New Insider Filing on Amcor plc's

President,Amcor Rigid Plastics

ERIC V ROEGNER:

https://t.co/hvwQ82u0gw",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
27738782,2021-09-20 14:26:19,,"newnorth, economicdevelopment, ","pic.twitter.com/rfWRqtO14J, ",1440019507242745857,False,0,0,0,0,Twitter for iPhone,"Touring AMCOR in Green Bay, WI. #newnorth #economicdevelopment ⁦@SiteSelection⁩ https://t.co/rfWRqtO14J","SiteSelection, ",,2009-03-30 17:51:34,,Ron Starner,https://pbs.twimg.com/profile_images/583629992254435328/7pO6EkF2_normal.jpg,1288,4240,26,2330,RonStarner,photo
267198319,2021-09-20 10:30:00,,"ECEEXCHANGE, ","app.joinhandshake.com/jobs/5301934/s…, ",1439960035241590786,False,0,0,0,0,Twitter Web App,Amcor - Process Co-op https://t.co/2lG8mrZPDF via @joinhandshake #ECEEXCHANGE,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1597,988,30,8556,MSUEngineers,
54287500,2021-09-20 04:51:27,,,"zpr.io/6XTFnC79nr6L, ",1439874836491296770,False,0,0,0,0,Zapier.com,"Snack Food Packaging market – Sonoco Product Company, Mondi, Smurfit Kappa, Amcor , Sealed Air, GSC Packaging, Berry Global, Bemis Manufacturing Company
https://t.co/y6wxJZpfhM",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
1576358436,2021-09-19 22:13:25,,,"bit.ly/3hLD1Y4, ",1439774668542529537,False,2,0,0,1,Twitter Web App,"Amcor CEO Ron Delia spoke with The Australian's @DamonKitney about Amcor’s growth, its focus on sustainability and his support for St Kilda &amp; the New York Rangers.

https://t.co/xrDAiLad81","DamonKitney, ",,2013-07-07 20:51:03,Australia,Citadel-MAGNUS,https://pbs.twimg.com/profile_images/463544709407711232/CodVQ3mW_normal.png,816,1166,49,1477,CitadelMAGNUS,
254214994,2021-09-19 19:55:29,,,"amcor.com/insights/blogs…, ",1439739955857682437,False,0,0,0,0,Twitter Web App,"Amcor, the global leader in consumer packaging, is supporting Mondelēz International to showcase the potential of recycled soft plastic packaging in a range of Australia's favourite Cadbury chocolate blocks, in a world first for the chocolate brand.
https://t.co/PZmjyOwjOi",,,2011-02-18 16:11:24,Australia,AIP,https://pbs.twimg.com/profile_images/1265106281666232320/v7fjv700_normal.jpg,461,263,6,1813,AIPACKAGING,
937004122456276992,2021-09-19 18:30:02,"AMC, ",,"simplywall.st/stocks/au/mate…, ",1439718451514204165,False,1,0,0,0,Twitter,"From SimplyWallSt "" Here ' s Why We Think Amcor (ASX:AMC) Is Well Worth Watching - Simply Wall St "" published 20/9/2021 $AMC 
https://t.co/gP2QjXgapG",,,2017-12-02 12:02:46,"Perth, Western Australia",Blue Harvest Digital,https://pbs.twimg.com/profile_images/1335950397735718912/R9KYIGma_normal.jpg,649,47,8,43332,BluHrvstDigital,
845635302,2021-09-19 17:46:28,,,"ebay.to/3hCD8pe, pic.twitter.com/pkBUm1d1I6, ",1439707487909728260,False,0,0,0,1,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/pkBUm1d1I6,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
845635302,2021-09-18 14:25:06,,,"ebay.to/3hCD8pe, pic.twitter.com/KYDf8JWEgv, ",1439294424383574017,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/KYDf8JWEgv,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
374729426,2021-09-18 14:10:05,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3034302, pic.twitter.com/ke7Xin9a9L, ",1439290647844831232,False,1,0,0,1,Tickeron,$AMCR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/bHcJSeRPFJ #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ke7Xin9a9L,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
4028839455,2021-09-18 10:15:03,,,"stocktrot.com/company/amcor-…, ",1439231497421078532,False,0,0,0,0,StockTrot1,"4,058 shares: largest acquisition of Amcor Plc shares for Stephan Louis Fred in nearly two years. https://t.co/xbH0Erh53N",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29902,stocktrot,
734457334584446977,2021-09-18 05:15:25,,,"reportsandmarket.wordpress.com/2021/09/18/adv…, ",1439156093452705799,False,0,0,0,0,WordPress.com,"Advanced Packaging Technologies Market is Projected to Expand at a Steady CAGR over the Forecast by 2027 | Top Players: Toppan Printing Co. Ltd, Dai Nippon Printing, Amcor https://t.co/y0OcuWWcVs",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
2834924345,2021-09-17 12:16:32,,,"plasticsnews.com/news/investors…, ",1438899683418591232,False,0,0,0,0,Twitter for iPhone,"Financial execs from Rockefeller, FL Putnam, Morgan Stanley &amp; others discuss investing in a “plastics transition,” while an Amcor VP cautions that it’s complicated   https://t.co/bshQwciyJO via @plasticsnews","plasticsnews, ",,2014-10-17 06:46:36,Washington DC,Steve Toloken PN,https://pbs.twimg.com/profile_images/524276255110078464/up31Ch5e_normal.jpeg,873,428,15,1718,Steve_Toloken,
121471570,2021-09-17 10:32:55,,"FinancialLiteracy, ChildSavingsAccounts, bound4success, ","pic.twitter.com/Mgco0PLIFg, ",1438873607145508866,False,1,1,0,1,Hootsuite Inc.,Students are enjoying a wonderful kick-off to our @FutureBoundMIA classroom instructional lessons today at @ComstockSchool.  Thanks to our volunteers from @popular and Amcor Flexibles for doing an AMAZING job!! #FinancialLiteracy #ChildSavingsAccounts #bound4success https://t.co/Mgco0PLIFg,"FutureBoundMIA, ComstockSchool, popular, ",,2010-03-09 11:09:58,"Miami, fl",JA Miami,https://pbs.twimg.com/profile_images/1217115328351801345/zXZbNmJd_normal.jpg,943,1318,26,4394,ja_miami,photo
32854737,2021-09-17 09:33:24,,"medtech, packaging, lidding, ","bit.ly/3zjMJqD, pic.twitter.com/RdarnVBr6r, ",1438858629529092098,False,0,0,0,0,TweetDeck,"Amcor launches new lidding for combination products

https://t.co/ZQGnw5D7d6

@amcorpackaging #medtech #packaging #lidding https://t.co/RdarnVBr6r","amcorpackaging, ",,2009-04-18 07:12:16,Worldwide,Med-Tech Innovation,https://pbs.twimg.com/profile_images/883257667854245888/DPtwppZl_normal.jpg,8186,1837,191,13305,medtechonline,photo
15723264,2021-09-17 08:10:46,,,"express-press-release.net/news/2021/09/1…, pic.twitter.com/PvUgiG9urA, ",1438837832425123840,False,0,0,0,0,eprnetwork,RPC Group (UK) and Amcor (Australia) are the Major Players in the Thin Wall Packaging Market - https://t.co/BOXTJ63Fm9 https://t.co/PvUgiG9urA,,,2008-08-04 11:20:18,US,EPR Network,https://pbs.twimg.com/profile_images/876376260590669825/zlGcMv1K_normal.jpg,2071,160,185,312265,eprnetwork,photo
1059301144319512576,2021-09-17 06:27:31,"AMC, ",,"apple.news/Az4p46liUQ6SGV…, ",1438811851286925315,False,0,0,0,0,Twitter for iPad,Humble Ron Delia lets $AMC Amcor profits do the talking - The Australian https://t.co/1YVShQOi1L,,,2018-11-04 23:27:28,Australia,JK Stock Investing💲,https://pbs.twimg.com/profile_images/1059305864148869120/nHDkQukl_normal.jpg,295,334,12,4703,jk_stock,
1059301144319512576,2021-09-17 06:23:28,"AMC, ","BuyStock, ASX, ",,1438810828698882048,False,1,0,0,1,Twitter for iPhone,Have you got on $AMC Amcor?  Well you should. #BuyStock in #ASX . Impressive numbers. Record profit and big cashflow. Earnings predicted to grow 11%  p.a. All need packaging in this new culture of web shopping and delivery.,,,2018-11-04 23:27:28,Australia,JK Stock Investing💲,https://pbs.twimg.com/profile_images/1059305864148869120/nHDkQukl_normal.jpg,295,334,12,4703,jk_stock,
313240453,2021-09-17 05:06:12,,"innovation, Ghent, Flanders, ","bit.ly/2XhXYT2, pic.twitter.com/l3sElhRtig, ",1438791384757067781,False,5,0,0,2,Twitter Web App,"Innovative to the core, @AmcorPackaging (🇺🇸/🇦🇺) is expanding its global network with two #innovation centers, one of which in #Ghent, #Flanders. It will feature immersive facilities, material sciences labs, pilot manufacturing equipment and more.
👉https://t.co/T2pwsFfPji https://t.co/l3sElhRtig","amcorpackaging, ",,2011-06-08 06:47:21,"Brussels, Belgium",Invest in Flanders,https://pbs.twimg.com/profile_images/479346280271843328/MqdvApO2_normal.jpeg,4873,2172,135,4754,InvestFlanders,photo
1061970469,2021-09-17 05:00:02,,,"theaustralian.com.au/business/leade…, ",1438789832990355459,False,0,0,0,0,Twitter for iPhone,Humble Delia lets profits do talking https://t.co/a3eKLPSyvp,,,2013-01-04 21:30:45,"Melbourne, Victoria",Damon Kitney,https://pbs.twimg.com/profile_images/1022590914038910976/R56TCsS9_normal.jpg,3040,84,61,3525,DamonKitney,
1136762823030104064,2021-09-17 02:00:59,,,"bit.ly/2VOIG8f, ",1438744774459248647,False,0,0,0,0,Sprout Social,Amcor Debuts Lidding for Combination Products and More Supplier News https://t.co/dhdf8pGaw8,,,2019-06-06 18:32:31,"San Francisco, CA",RAC Medical Consulting,https://pbs.twimg.com/profile_images/1137472123973226496/9km6CQps_normal.jpg,80,398,0,4491,RAC_Medical,
374729426,2021-09-16 20:35:20,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3030983, pic.twitter.com/BPflcFK022, ",1438662823228284929,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price may jump up because it broke its lower Bollinger Band on September 9, 2021. View odds for this and other indicators: https://t.co/UZHQQ8DOZJ #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BPflcFK022",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
1401819660023222274,2021-09-16 18:20:28,,,,1438628882899423237,False,0,0,0,0,Twitter Web App,"Congrats! Chrystal Kniffin was appointed as Senior Director, Supply Chain S&amp;OP at Amcor",,,2021-06-07 04:34:19,,Procurement_News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,335,ProcurementNew2,
16511923,2021-09-16 17:11:53,,"foxcitiespac, ","foxcitiespac.com/education, pic.twitter.com/4XFsuBCT4b, ",1438611624189992964,False,0,0,0,0,Hootsuite Inc.,"We are proud to announce our 2021-22 Amcor Education Series will include both in-person and virtual performances! Thank you to our series partners Amcor Packaging, Kimberly-Clark, Miller Welders and Schneider. https://t.co/Idk2v0ezlo #foxcitiespac https://t.co/4XFsuBCT4b",,,2008-09-29 10:21:11,"Appleton, WI",FoxCitiesPAC,https://pbs.twimg.com/profile_images/1410670503736532996/a4vLpKuz_normal.jpg,5298,676,150,5306,FoxCitiesPAC,photo
845635302,2021-09-16 16:43:15,,,"ebay.to/3hCD8pe, pic.twitter.com/JbdNAVTDYt, ",1438604414940418050,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/JbdNAVTDYt,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
501758608,2021-09-16 14:03:36,,,,1438564237354414080,False,0,0,0,0,Twitter Web App,I get triggered everytime I see Amcor Dam.,,,2012-02-24 08:07:04,My phone,Gugu'Lit,https://pbs.twimg.com/profile_images/1447216727704604672/CQCIzGrM_normal.jpg,18213,709,53,263446,Nomagugu_,
1969591770,2021-09-16 09:21:01,,"PlasticFilms, PlasticSheets, SaudiBasicIndustries, SealedAirCorp, DowDuPont, Novolex, Bemis, Amcor, BerryGlobal, marketresearch, ","bit.ly/3zhyqTF, pic.twitter.com/gEgMgri7hy, ",1438493124897251334,False,0,0,0,0,SocialBee.io v2,"#PlasticFilms &amp; #PlasticSheets Market size is forecast to reach $120.3 billion by 2026, after growing at a CAGR of 5.2% during 2021-2026. https://t.co/3FXpO9cCcH

Keyplayers: #SaudiBasicIndustries #SealedAirCorp #DowDuPont #Novolex #Bemis #Amcor #BerryGlobal

#marketresearch https://t.co/gEgMgri7hy",,,2013-10-18 17:45:03,,IndustryARC™,https://pbs.twimg.com/profile_images/507255174256005120/1AuJ5ZSs_normal.jpeg,1196,1308,199,9941,IndustryARC,photo
18275316,2021-09-16 09:13:53,,,"pic.twitter.com/ec7vDmxeXX, ",1438491331647651841,False,1,0,0,0,Twitter Web App,"JOIN US TONIGHT! 5–10pm

We thank our event sponsors and partners: Amcor Packaging, Festival Foods, We Energies, Wisconsin Public Radio, Venture Wisconsin, Mile of Music Festival, Bare Bones Brewery, and Barrel 41 Brewing Co. https://t.co/ec7vDmxeXX",,,2008-12-20 18:58:56,"Neenah, Wisconsin USA",Bergstrom-Mahler Museum of Glass,https://pbs.twimg.com/profile_images/1393244314197712904/6RMRryjR_normal.jpg,663,162,43,1871,bmmglass,video
798596869274435584,2021-09-16 08:56:34,,,"ift.tt/2Z4IrqQ, ",1438486971836416009,False,0,0,0,0,IFTTT,Amcor PLM16000EH How can I ensure the exhaust hose is secure at the machine end? https://t.co/v5jgy7Y0R1,,,2016-11-15 13:41:45,,libble,https://pbs.twimg.com/profile_images/800294625130975232/HOYx0LM9_normal.jpg,14,1,0,3999,LibbleEU,
798596869274435584,2021-09-16 08:56:33,,,"ift.tt/3lu9Nyf, ",1438486967285653509,False,0,0,0,0,IFTTT,"Amcor PLM16000EH The exhaust hose is not secure in the socket, how can I secure it at the AC unit? https://t.co/rN1Y7zWoIS",,,2016-11-15 13:41:45,,libble,https://pbs.twimg.com/profile_images/800294625130975232/HOYx0LM9_normal.jpg,14,1,0,3999,LibbleEU,
502211884,2021-09-16 01:15:02,,,"WeAreGreenBay.com, dlvr.it/S7fxYQ, ",1438370824604454914,False,0,0,0,0,dlvr.it,Fox Cities PAC unveils new Amcor Education Series - https://t.co/CnORfgARGB https://t.co/y9ZbGMoGo8,,,2012-02-24 17:47:21,,Uceda School,https://pbs.twimg.com/profile_images/519997839909216257/5WDRiPbH_normal.png,1883,3,42,51993,UcedaEnglish,
15312292,2021-09-16 00:48:53,,,"trib.al/icoLKtf, ",1438364240348336130,False,0,0,0,0,SocialFlow,Fox Cities PAC unveils new Amcor Education Series https://t.co/SPSZgvsNpn,,,2008-07-03 16:34:21,"Green Bay, Wisconsin",WFRV Local 5,https://pbs.twimg.com/profile_images/1325845414441078786/vwDgq2Mu_normal.png,19833,2826,598,101696,WFRVLocal5,
1593566023,2021-09-16 00:36:37,,,"wearegreenbay.com/news/local-new…, pic.twitter.com/gUIwV9UQhi, ",1438361154573807617,False,6,0,0,1,Twitter Web App,The @FoxCitiesPAC has officially unveiled their new educational series lineup... read more about it here: https://t.co/lJ4YKJ4nkA https://t.co/gUIwV9UQhi,"FoxCitiesPAC, ",,2013-07-14 10:42:09,"Appleton, WI",Danielle Zulkosky,https://pbs.twimg.com/profile_images/1361548116009312258/Xf-fUTDf_normal.jpg,1040,840,9,2626,DZulkosky,video
845635302,2021-09-15 17:37:07,,,"ebay.to/3hCD8pe, pic.twitter.com/9RKb1OqW2V, ",1438255584021602304,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/9RKb1OqW2V,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
967374973546455040,2021-09-15 09:44:16,,"plasticpollution, ","amcor.com/insights/educa…, ",1438136586051330053,False,0,0,0,0,Twitter for iPhone,"🛑 @amcor ! Your #plasticpollution pouches cannot legally be claimed as “Recycle Ready” in US BECAUSE THEY ARE WORTHLESS PLASTIC WASTE NOT WANTED BY RECYCLERS

🛑 greenwashing! This is ILLEGAL
⁦@WinstonC_S⁩ ⁦@HirokoTabuchi⁩ ⁦@JohnHocevar⁩ https://t.co/qKWZ2Btl5b","amcor, WinstonC_S, HirokoTabuchi, JohnHocevar, ",,2018-02-24 07:25:41,"Laguna Beach, CA",🌊 Waste Counter,https://pbs.twimg.com/profile_images/967391277569355776/mF5_zZdO_normal.jpg,706,124,12,3691,WasteCounter,
704561231848460289,2021-09-15 02:29:18,,,"express-press-release.net/news/2021/09/1…, ",1438027122900041730,False,1,0,0,0,Twitter Web App,Packaging Market &amp;#8211; Amcor Ltd (Australia) &amp;amp; DuPont are the Active Players: https://t.co/cLaQh2awfL,,,2016-03-01 01:57:42,"Pune, India",Mangesh Sawant,https://pbs.twimg.com/profile_images/705025292390277120/kiNDBn-e_normal.jpg,298,1071,17,3914,Chemi_Reports,
15723264,2021-09-15 02:27:04,,,"express-press-release.net/news/2021/09/1…, pic.twitter.com/cEIQLeWYpN, ",1438026562230788098,False,0,0,0,0,eprnetwork,Packaging Market - Amcor Ltd (Australia) &amp; DuPont are the Active Players - https://t.co/YocPAhGfVO https://t.co/cEIQLeWYpN,,,2008-08-04 11:20:18,US,EPR Network,https://pbs.twimg.com/profile_images/876376260590669825/zlGcMv1K_normal.jpg,2071,160,185,312265,eprnetwork,photo
