author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2307064614,2021-06-15 13:26:04,,"TDWorld, ElectricUtilities, EnergyStorage, ","bit.ly/3vwaqtY, pic.twitter.com/LzP6FxihIg, ",1404852719979012097,False,1,2,0,0,Sprout Social,"AES Corp., Edison International/Southern California Edison Win 93rd Annual Edison Award #TDWorld #ElectricUtilities #EnergyStorage https://t.co/pSvdn60ENT https://t.co/LzP6FxihIg",,,2014-01-23 13:52:18,"Overland Park, KS",T&D World Magazine,https://pbs.twimg.com/profile_images/870694182121332737/PU7nwlMj_normal.jpg,4484,1688,143,11525,tdworldmag,photo
23059499,2021-06-13 11:14:39,"AES, ","investing, finance, economy, ","seekingalpha.com/article/443454…, ",1404094874886959105,False,1,0,0,0,SAArticlesTwitter,$AES - AES Corporation: Transformation Opportunity Has A Hurdle. https://t.co/2qnNUu284u #investing #finance #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187363,75,4791,838709,SeekingAlpha,
1304490431036751872,2021-06-09 15:38:32,,"Dividend, Stocks, Growth, Investing, ",,1402711729189048322,False,0,0,0,1,Twitter for Android,"#Dividend #Stocks 

☆AES Corp 
☆Bank of America 
☆Dow Inc 
☆Sysco 
☆United Parcel Service 

#Growth #Investing",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,143,140,0,687,TaipanTran,
259959601,2021-06-05 09:51:38,,,"abmac.com/people/alan-os…, pic.twitter.com/i6rkWVjkPz, ",1401174879144230914,False,3,0,0,0,Twitter for Android,"Thank you for the follow, @AlanOshiki!

- AES Corp. on its restructuring of the Alto Maipo hydropower project.

https://t.co/zOp4He6e35 https://t.co/i6rkWVjkPz","AlanOshiki, ",,2011-03-02 18:09:04,Puerto Rico,Omar Alfonso,https://pbs.twimg.com/profile_images/1039924559661727744/PDP0EIIO_normal.jpg,2715,1398,41,7836,OmarAlfonsoPR,photo
1224367001289871362,2021-06-04 05:37:10,,,,1400748452833894403,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s greed-centric policies are obliterating the soaring Vaquita.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
1199800417821048834,2021-05-29 08:39:04,,"Nextera_Energy_Inc, Duke_Energy_Corp, AES_Corp, Vistra_Corp, Energy, ","dlvr.it/S0g9cn, bit.ly/3euPGwc, pic.twitter.com/PUNDV4gkoQ, ",1398619902450143241,False,0,0,0,0,dlvr.it,#Nextera_Energy_Inc #Duke_Energy_Corp #AES_Corp #Vistra_Corp #Energy How Tesla is quietly expanding its energy storage business https://t.co/SpUG9dIPBM https://t.co/HhkKr6EmNW https://t.co/PUNDV4gkoQ,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130258,ETFsStockPicker,photo
2285178546,2021-05-27 14:03:41,,,"hubs.ly/H0NFXxH0, pic.twitter.com/FK8V1MMxOl, ",1397976818595074054,False,3,0,0,1,HubSpot,"As an AES dealer, you can own your own alarm communications network. In addition to full visibility and control, this also gives you the ability to brand and market your secure, private wireless mesh network how and whenever you want. Learn more:
https://t.co/xvDy0Lr09i https://t.co/FK8V1MMxOl",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
2285178546,2021-05-26 14:13:42,,,"hubs.ly/H0NCkWB0, ",1397616953578115075,False,0,0,0,0,HubSpot,"AES's Network Management System allows security dealers to see, manage, and control their networks when, where, and how they want. Learn more:
https://t.co/T9FMxYcB5O",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,
735946286495617024,2021-05-26 10:29:01,,,"twitter.com/twittlesis/sta…, ",1397560407615750144,False,3,0,0,1,Twitter Web App,AES Corp – the coal power company where former @SUNY Chancellor (and current @OhioState president) @PresKMJohnson sat on the board and earned millions of dollars in pay – just spilled 16 million pounds of toxic coal ash into the ocean near Florida. Thread below ⬇️⬇️⬇️ https://t.co/QRQTSqg5ri,"SUNY, OhioState, PresKMJohnson, ",,2016-05-26 17:30:42,"Buffalo, Lake Erie Watershed",Rob Galbraith,https://pbs.twimg.com/profile_images/997144790830534657/8TfnkCcr_normal.jpg,2371,1716,20,15342,RobCGalbraith,
19042141,2021-05-26 10:08:55,,,"news.littlesis.org/2019/03/07/sun…, twitter.com/OmarAlfonsoPR/…, ",1397555351713722371,False,6,1,1,6,Twitter Web App,"In 2019, we wrote about how then-@SUNY Chancellor Kristina Johnson was a board member at AES Corp, a coal power company dumping toxic ashes in the Caribbean. After our report, Johnson quietly stepped down from the AES board of directors, however...

https://t.co/JAje6OkhMy https://t.co/zvKrbpY4Eq","SUNY, ",,2009-01-15 17:19:15,,LittleSis.org,https://pbs.twimg.com/profile_images/378800000670414742/7cb2e60f7c4b2fa7a177fd25106ba376_normal.png,10296,1227,345,14282,twittlesis,
2285178546,2021-05-25 11:08:24,,,"hubs.ly/H0NCfnR0, ",1397207933172293637,False,1,0,0,0,HubSpot,For more than 40 years AES Corporation has been helping commercial and residential security business owners grow their revenue and increase their business valuation. Learn how we can help you increase your business valuation: https://t.co/uq2EROKotz,,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,
284638893,2021-05-25 11:00:30,,,"utilitydive.com/news/taking-ch…, ",1397205944761729031,False,1,0,0,1,Twitter Web App,"""2020 was our best year ever. Forget COVID, we built more, we signed more power purchasing agreements, we came up with more new technologies, we earned more money,” Andrés Gluski, president and CEO of AES Corp., said. https://t.co/hk5GRRwAsU",,,2011-04-19 13:28:42,"Washington, DC",Utility Dive,https://pbs.twimg.com/profile_images/973906876713914368/cAqkBmM0_normal.jpg,21744,967,670,26534,UtilityDive,
2285178546,2021-05-24 15:37:16,,,"hubs.ly/H0NCbHk0, ",1396913206602485763,False,0,0,0,0,HubSpot,"AES customers can build upon IP interactive services with the added security of a private wireless mesh network. If you would like to learn more about how you can position this service option, schedule a quick call with AES today!
 https://t.co/0wLAxngLbz",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,
1224367001289871362,2021-05-22 14:37:00,,,,1396173263651409921,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s chemicals are slaughtering the rollicking Chinese crested tern.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
2285178546,2021-05-21 11:11:18,,,"hubs.ly/H0NCbH_0, ",1395759109476077572,False,0,0,0,0,HubSpot,"AES and interactive services are NOT mutually exclusive. Learn more on our latest blog:
https://t.co/fO3XyjhcJH",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,
2285178546,2021-05-20 14:05:55,,"ISCWest, ","hubs.ly/H0NC9cg0, pic.twitter.com/LCHP1rasng, ",1395440667422334979,False,0,0,0,0,HubSpot,"Will we see you in Vegas? Let us know if you're going to attend #ISCWest in July! 
https://t.co/C2q4esaDfb https://t.co/LCHP1rasng",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
1068561714055012352,2021-05-19 07:38:19,"AES, AESC, ",,"sec.report/Document/00008…, ",1394980736042774528,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $AES $AESC AES CORP  https://t.co/Cjyi3JOTRx,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
108617488,2021-05-18 21:55:15,,,"invst.ly/uux19, ",1394834002981359616,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Buy Rating for AES Corp - https://t.co/JLhAFzE88k,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133454,1545,1523,291000,newsinvesting,
2285178546,2021-05-18 16:46:36,,,"hubs.ly/H0NC7kP0, pic.twitter.com/KYBtVdW00x, ",1394756326220353536,False,1,0,0,0,HubSpot,"An investment in AES’s wireless mesh technology allows you to take control of your network, pricing, and future. Check out our latest white paper featuring the top benefits of owning your own private wireless mesh network.  https://t.co/q5R19ktamt https://t.co/KYBtVdW00x",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
2892399890,2021-05-15 04:59:29,"NIO, ",,"gurufocus.com/news/1428568/i…, ",1393491210426372099,False,0,0,0,0,Twitter for Android,"III Capital Management Buys Illumina Inc, The AES Corp, Microchip Technology Inc, Sells NextEra ...
And added more $NIO
  https://t.co/mBDQqsHeL5",,,2014-11-06 12:55:34,France,NIO (France),https://pbs.twimg.com/profile_images/1367098315314237444/EyGl5iON_normal.jpg,527,170,5,2544,phareaon,
2344420430,2021-05-11 19:45:24,"AES, ",,"insideri.com/874761_0001127…, ",1392264608631623680,False,0,0,0,0,Insider Alerts,"$AES:

New Insider Filing on AES CORP's

President and CEO

ANDRES GLUSKI:

https://t.co/5p3qJsD0TM",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
108617488,2021-05-09 06:15:23,,,"invst.ly/uqk6d, ",1391335984856551424,False,1,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Buy Rating for AES Corp - https://t.co/7S0Lz0toT5,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133454,1545,1523,291000,newsinvesting,
335176173,2021-05-06 22:00:46,,,"s.einnews.com/SwdRAlFCXa, ",1390486737688973318,False,0,0,0,0,EIN Presswire,AES Corp (AES) Q1 2021 Earnings Call Transcript https://t.co/Gzv5zDg5FO,,,2011-07-14 04:17:12,"Washington, D.C.",EIN Presswire: Wind Energy Newswire,https://pbs.twimg.com/profile_images/1288524022590963713/O9ZTzWWB_normal.jpg,1555,813,52,39837,EINWindEnergy,
1204967326543699968,2021-05-06 17:30:57,"AES, ",,,1390418833358290944,False,0,0,0,0,stocksoftheday,$AES AES Corp is falling fast! It's down -3.85% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
121158213,2021-05-06 13:04:11,"AES, ",,"dlvr.it/RzBn9Q, AlertTrade.us, ",1390351698372087809,False,0,0,0,1,dlvr.it,DOWNwithEARNINGS: $AES AES Corp https://t.co/L7qfUoPQl9 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152407,2582,2461882,AlertTrade,
2812632288,2021-05-06 11:00:06,"AES, ",,"invst.ly/5tw-5, ",1390320472676618241,False,0,0,0,0,ForexPros News & Analysis,"Aes Corp, $AES, is down 5.3% - https://t.co/uPKzMN1Hva",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20427,38,256,339078,InvestingStockz,
756169655178235908,2021-05-06 07:58:08,"AES, ",,"news.alphastreet.com/earnings/aes-a…, ",1390274679235956736,False,0,0,0,0,Twitter Web App,$AES AES Corp Q1 2021 Earnings Call https://t.co/97BO2GzhzF,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,727,1970,5,9200,earningsinfo,
1068561714055012352,2021-05-06 06:12:39,"AES, AESC, ",,"sec.report/Document/00008…, ",1390248134203248647,False,0,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $AES $AESC AES CORP  https://t.co/dDypyJJJEb,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1068561714055012352,2021-05-06 06:10:52,"AES, AESC, ",,"sec.report/Document/00008…, ",1390247685509185536,False,0,0,0,0,Edgar Filings,New Form 10-Q [Quarterly Report] entry filed by  $AES $AESC AES CORP  https://t.co/tnXo7bu7uw,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
374729426,2021-05-05 22:16:00,"AES, ","AES, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2716956, pic.twitter.com/vbQeinD7U8, ",1390128180489379841,False,0,0,0,1,Tickeron,"AES Corp. to report earnings on August 10, 2021. Earnings per share (EPS) estimate: $0.31 $AES #AES #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/gOe0OAfHz6 https://t.co/vbQeinD7U8",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389564,Tickeron,photo
3296880343,2021-05-05 13:25:06,,,"dlvr.it/Rz6lMB, pic.twitter.com/W5WHrCN6kP, ",1389994577239494658,False,0,0,0,0,dlvr.it,AES pooling clean energy resources to power Google data centers: Virginia-based AES Corp. will supply nearly carbon-free electricity to power Google’s data centers in the state. The power generator announced it will become sole supplier of the tech… https://t.co/2aqccUO103 https://t.co/W5WHrCN6kP,,,2015-07-27 00:36:06,,Green Guru,https://pbs.twimg.com/profile_images/625525179469312001/EmDngH1n_normal.jpg,128,39,11,35892,green81guru,photo
32464130,2021-05-04 11:01:24,,,"virginiabusiness.com/article/aes-to…, ",1389596026701496320,False,0,0,0,1,Twitter Web App,"Arlington-based Fortune 500 global power company The AES Corp. announced Tuesday that it has signed a 10-year agreement to provide carbon-free energy for Google LLC’s three Northern Virginia data centers.
https://t.co/gvXnbE1SnY",,,2009-04-17 12:17:34,Virginia,Virginia Business,https://pbs.twimg.com/profile_images/1366384948282871818/KSxkX2pP_normal.jpg,7184,1851,227,7591,VirginiaBiz,
893305069059403776,2021-05-04 09:23:46,,"google, googl, goog, stock, market, tech, technology, epic, internet, monster, ","streetinsider.com/Corporate+News…, ",1389571456737189889,False,0,0,0,0,News Bot 101,Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet #monster https://t.co/uoKvt2RmvH,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63451,leoventuresllc,
1224367001289871362,2021-04-29 20:36:03,,,,1387928699987693574,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s toxins are destroying the   Durrell’s vontsira.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
1599335060,2021-04-28 21:00:38,,,"civilbeat.org/2021/01/kauai-…, twitter.com/pacificsulliva…, ",1387572501413203973,False,0,0,0,0,Twitter for iPhone,"“.@KIUC, has signed final agreements with AES Corp., a developer of a wide variety of generating plants, to build Hawaii’s first power plant relying on “pumped storage” technology.”
Read the article: https://t.co/vcyJPqJNSh https://t.co/T35plldGAW","KIUC, ",,2013-07-16 17:41:57,Hawaii,Hawaii State Energy,https://pbs.twimg.com/profile_images/1088139461387407361/XzANjYaN_normal.jpg,1310,550,62,2474,EnergyHawaiiGov,
1068561714055012352,2021-04-27 06:08:10,"AES, AESC, ",,"sec.report/Document/00008…, ",1386985513471463433,False,1,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $AES $AESC AES CORP  https://t.co/pdEujZhoNO,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
2344420430,2021-04-26 22:27:24,"AES, ",,"insideri.com/874761_0001127…, ",1386869560863756291,False,0,0,0,0,Insider Alerts,"$AES:

New Insider Filing on AES CORP's

Director

JANET DAVIDSON:

https://t.co/Vks2c5aAGy",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-26 18:26:16,"AES, ",,"insideri.com/874761_0001127…, ",1386808876058677252,False,0,0,0,0,Insider Alerts,"$AES:

New Insider Filing on AES CORP's

Director

MOISES NAIM:

https://t.co/5tVFvkiAJO",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-26 18:04:23,"AES, ",,"insideri.com/874761_0001127…, ",1386803370523045894,False,0,0,0,0,Insider Alerts,"$AES:

New Insider Filing on AES CORP's

Director

TARUN KHANNA:

https://t.co/uIEtiVUTKe",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-26 17:58:17,"AES, ",,"insideri.com/874761_0001127…, ",1386801832752779266,False,0,0,0,0,Insider Alerts,"$AES:

New Insider Filing on AES CORP's

Director

TERESA MOSLEY SEBASTIAN:

https://t.co/vzsm4mf7QA",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-26 17:54:22,"AES, ",,"insideri.com/874761_0001127…, ",1386800850643869696,False,0,0,0,0,Insider Alerts,"$AES:

New Insider Filing on AES CORP's

Director

ALAIN MONIE:

https://t.co/GtEK9z4Oij",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-26 17:34:17,"AES, ",,"insideri.com/874761_0001127…, ",1386795793047240705,False,0,0,0,0,Insider Alerts,"$AES:

New Insider Filing on AES CORP's

Director

JULIA M. LAULIS:

https://t.co/mO43PW5JU0",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1199800417821048834,2021-04-26 14:05:38,,"stocknews, ","dlvr.it/RyTw77, bit.ly/3euPGwc, pic.twitter.com/WzMa3JArzG, ",1386743284060459008,False,0,0,0,0,dlvr.it,"Aes Corp (AES): Price Down $-0.19 (-0.65)% Over Past Day, Up $0.02 (0.05)% Over Past Hour https://t.co/42Nj4Ql2p1 #stocknews https://t.co/HhkKr6EmNW https://t.co/WzMa3JArzG",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130258,ETFsStockPicker,photo
1224367001289871362,2021-04-25 20:37:20,,,,1386479471415410693,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s chemicals are massacring the irreplaceable Luristan newt.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
